Data from T1_Reflection__41__13-52-35-013.txt Node

Date: Thu Jun 03 13:52:35 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-116.64
179.452	-58.7
179.833	-48.53
180.214	-29.48
180.595	-60.75
180.977	-34.41
181.358	-45.1
181.739	-37.96
182.12	-37.55
182.501	-90.05
182.882	-109.35
183.262	-111.56
183.643	-50.31
184.024	-7.38
184.405	17.64
184.786	14.19
185.166	14.48
185.547	6.3
185.927	7.43
186.308	13.38
186.689	21.18
187.069	25.55
187.449	23.6
187.83	9.18
188.21	7.99
188.59	3.38
188.971	-1.18
189.351	-1.75
189.731	-1.87
190.111	-0.1
190.491	-4.04
190.871	-0.82
191.251	-0.76
191.631	-0.43
192.011	2.96
192.391	4.27
192.771	6.86
193.151	6.25
193.531	5.76
193.91	6.25
194.29	7.48
194.67	7.52
195.049	7.14
195.429	6.19
195.808	4.97
196.188	2.53
196.567	0.11
196.946	3.53
197.326	7.84
197.705	7.58
198.084	9.69
198.464	10.19
198.843	10.65
199.222	10.21
199.601	13.29
199.98	13.46
200.359	13.46
200.738	13.55
201.117	13.74
201.496	10.98
201.875	9.27
202.254	8.06
202.632	7.57
203.011	6.25
203.39	5.51
203.768	7.25
204.147	6.76
204.525	6.45
204.904	6.69
205.282	7.41
205.661	6.92
206.039	10.05
206.418	9.82
206.796	10.89
207.174	11.21
207.552	10.54
207.931	8.89
208.309	8.83
208.687	8.09
209.065	6.79
209.443	6.44
209.821	6.73
210.199	6.35
210.577	6.41
210.954	9.02
211.332	10.22
211.71	8.27
212.088	9.02
212.465	8.68
212.843	7.13
213.221	5.96
213.598	6.13
213.976	5.94
214.353	5.58
214.731	5.15
215.108	6.81
215.485	5.99
215.863	4.8
216.24	5.04
216.617	5.66
216.994	6.06
217.371	5.97
217.749	5.01
218.126	6.04
218.503	5.66
218.88	6.36
219.256	6.68
219.633	6.44
220.01	6.53
220.387	6.25
220.764	5.69
221.14	6.57
221.517	5.96
221.894	6.12
222.27	6.65
222.647	6.38
223.023	6.39
223.4	6.58
223.776	6.85
224.153	6.87
224.529	6.32
224.905	6.3
225.282	6.32
225.658	5.77
226.034	5.61
226.41	5.66
226.786	5.91
227.162	5.92
227.538	5.41
227.914	5.3
228.29	5.05
228.666	4.6
229.042	4.53
229.418	4.32
229.793	4.22
230.169	4.19
230.545	4.07
230.92	4.14
231.296	3.91
231.672	3.83
232.047	3.71
232.422	3.8
232.798	3.63
233.173	3.6
233.549	3.3
233.924	3.18
234.299	2.95
234.674	2.95
235.05	2.79
235.425	2.66
235.8	2.51
236.175	2.44
236.55	2.34
236.925	2.26
237.3	2.24
237.675	2.28
238.049	2.36
238.424	2.32
238.799	2.25
239.174	2.28
239.548	2.24
239.923	2.2
240.297	2.12
240.672	2.19
241.046	2.15
241.421	2.26
241.795	2.18
242.17	2.27
242.544	2.21
242.918	2.35
243.293	2.4
243.667	2.42
244.041	2.42
244.415	2.43
244.789	2.46
245.163	2.42
245.537	2.39
245.911	2.39
246.285	2.37
246.659	2.35
247.033	2.34
247.406	2.25
247.78	2.27
248.154	2.31
248.528	2.26
248.901	2.22
249.275	2.23
249.648	2.19
250.022	2.22
250.395	2.21
250.769	2.17
251.142	2.15
251.515	2.04
251.888	2.03
252.262	1.95
252.635	1.87
253.008	1.79
253.381	1.78
253.754	1.81
254.127	1.78
254.5	1.77
254.873	1.79
255.246	1.83
255.619	1.92
255.992	1.87
256.364	1.82
256.737	1.81
257.11	1.84
257.483	1.86
257.855	1.86
258.228	1.89
258.6	1.83
258.973	1.86
