233.173	1.75
233.549	1.46
233.924	1.49
234.299	1.31
234.674	1.32
235.05	1.15
235.425	1.1
235.8	0.95
236.175	0.85
236.55	0.92
236.925	0.88
237.3	0.79
237.675	0.78
238.049	0.91
238.424	0.91
238.799	0.98
239.174	0.93
239.548	0.85
239.923	0.84
240.297	0.82
240.672	0.95
241.046	1.06
241.421	1.11
241.795	1.21
242.17	1.3
242.544	1.32
242.918	1.45
243.293	1.48
243.667	1.45
244.041	1.45
244.415	1.43
244.789	1.36
245.163	1.36
245.537	1.35
245.911	1.23
246.285	1.28
246.659	1.34
247.033	1.32
247.406	1.35
247.78	1.38
248.154	1.34
248.528	1.35
248.901	1.34
249.275	1.38
249.648	1.35
250.022	1.36
250.395	1.27
250.769	1.21
251.142	1.21
251.515	1.09
251.888	1.09
252.262	1.02
252.635	0.97
253.008	0.97
253.381	1
253.754	1.04
254.127	1.07
254.5	1.04
254.873	1.1
255.246	1.17
255.619	1.23
255.992	1.22
256.364	1.19
256.737	1.14
257.11	1.11
257.483	1.14
257.855	1.15
258.228	1.17
258.6	1.15
258.973	1.18
259.345	1.16
259.718	1.15
260.09	1.17
260.462	1.21
260.834	1.23
261.207	1.23
261.579	1.22
261.951	1.24
262.323	1.22
262.695	1.17
263.067	1.16
263.439	1.17
263.811	1.19
264.183	1.11
264.555	1.11
264.927	1.05
265.298	1.07
265.67	1.09
266.042	1.15
266.413	1.11
266.785	1.11
267.156	1.13
267.528	1.16
267.899	1.16
268.271	1.09
268.642	1.08
269.013	1.07
269.385	1.08
269.756	1.01
270.127	1
270.498	0.96
270.87	0.95
271.241	0.95
271.612	0.98
271.983	0.97
272.354	0.95
272.724	0.98
273.095	0.94
273.466	0.93
273.837	0.89
274.208	0.88
274.578	0.83
274.949	0.83
275.32	0.77
275.69	0.81
276.061	0.76
276.431	0.72
276.802	0.68
277.172	0.71
277.542	0.69
277.913	0.67
278.283	0.66
278.653	0.66
279.023	0.69
279.394	0.69
279.764	0.73
280.134	0.69
280.504	0.7
280.874	0.73
281.244	0.75
281.614	0.74
281.983	0.74
282.353	0.76
282.723	0.81
283.093	0.85
283.462	0.84
283.832	0.88
284.202	0.91
284.571	0.91
284.941	0.92
285.31	0.92
285.68	0.89
286.049	0.88
286.418	0.84
286.788	0.95
287.157	0.91
287.526	0.97
287.895	0.96
288.264	0.98
288.633	0.99
289.002	0.98
289.371	1.07
289.74	1.05
290.109	1
290.478	0.97
290.847	0.98
291.216	0.97
291.585	0.96
291.953	0.93
292.322	0.93
292.691	0.96
293.059	0.93
293.428	0.88
293.796	0.87
294.165	0.81
294.533	0.82
294.901	0.85
295.27	0.84
295.638	0.83
296.006	0.72
296.374	0.79
296.743	0.77
297.111	0.76
297.479	0.72
297.847	0.7
298.215	0.69
298.583	0.64
298.95	0.66
299.318	0.69
299.686	0.73
300.054	0.79
300.422	0.83
300.789	0.83
301.157	0.81
301.525	0.82
301.892	0.77
302.26	0.81
302.627	0.82
302.994	0.83
303.362	0.88
303.729	0.86
304.097	0.86
304.464	0.85
304.831	0.88
305.198	0.86
305.565	0.84
305.932	0.8
306.299	0.79
306.666	0.77
307.033	0.8
307.4	0.84
307.767	0.78
308.134	0.75
308.501	0.72
308.867	0.7
309.234	0.62
309.601	0.57
309.967	0.58
310.334	0.6
310.701	0.55
311.067	0.56
311.433	0.53
311.8	0.54
312.166	0.53
312.533	0.53
312.899	0.59
313.265	0.6
313.631	0.58
313.997	0.5
314.363	0.53
314.729	0.55
315.096	0.57
315.461	0.65
315.827	0.65
316.193	0.66
316.559	0.63
316.925	0.7
317.291	0.7
317.656	0.7
318.022	0.74
318.388	0.77
318.753	0.75
319.119	0.7
319.484	0.74
319.85	0.72
320.215	0.7
320.581	0.67
320.946	0.66
321.311	0.68
321.676	0.74
322.042	0.73
322.407	0.72
322.772	0.72
323.137	0.81
323.502	0.82
323.867	0.77
324.232	0.78
324.597	0.76
324.962	0.76
325.327	0.7
325.691	0.77
326.056	0.75
326.421	0.77
326.785	0.76
327.15	0.75
327.514	0.73
327.879	0.8
328.243	0.87
328.608	0.87
328.972	0.93
329.337	0.99
329.701	1.08
330.065	1.13
330.429	1.08
330.794	0.98
331.158	0.93
331.522	0.89
331.886	0.92
332.25	0.91
332.614	0.97
332.978	1.01
333.342	1.01
333.705	0.96
334.069	0.93
334.433	1.01
334.797	0.92
335.16	0.9
335.524	0.89
335.887	0.92
336.251	0.92
336.614	0.98
336.978	0.88
337.341	0.83
337.705	0.78
338.068	0.83
338.431	0.82
338.794	0.79
339.158	0.72
339.521	0.73
339.884	0.75
340.247	0.77
340.61	0.76
340.973	0.8
341.336	0.8
341.699	0.75
342.062	0.75
342.424	0.67
342.787	0.68
343.15	0.71
343.512	0.63
343.875	0.65
344.238	0.71
344.6	0.73
344.963	0.73
345.325	0.79
345.688	0.72
346.05	0.75
346.412	0.78
346.775	0.77
347.137	0.73
347.499	0.67
347.861	0.68
348.223	0.7
348.585	0.74
348.947	0.74
349.309	0.72
349.671	0.76
350.033	0.79
350.395	0.74
350.757	0.75
351.118	0.78
351.48	0.92
351.842	0.82
352.203	0.85
352.565	0.96
352.927	1.02
353.288	0.98
353.65	0.98
354.011	0.95
354.372	0.92
354.734	0.91
355.095	0.95
355.456	0.96
355.817	0.96
356.179	0.99
356.54	1.08
356.901	1.02
357.262	0.93
357.623	0.97
357.984	0.98
358.345	0.99
358.705	0.97
359.066	0.87
359.427	0.93
359.788	0.9
360.148	0.89
360.509	0.79
360.87	0.87
361.23	0.79
361.591	0.7
361.951	0.66
362.312	0.7
362.672	0.68
363.032	0.73
363.393	0.7
363.753	0.77
364.113	0.79
364.473	0.78
364.833	0.76
365.193	0.68
365.553	0.69
365.913	0.67
366.273	0.71
366.633	0.7
366.993	0.68
367.353	0.66
367.713	0.74
368.072	0.76
368.432	0.74
368.792	0.77
369.151	0.74
369.511	0.75
369.87	0.81
370.23	0.85
370.589	0.88
370.949	0.93
371.308	0.89
371.667	0.88
372.027	0.85
372.386	0.87
372.745	0.8
373.104	0.77
373.463	0.83
373.822	0.84
374.181	0.84
374.54	0.84
374.899	0.93
375.258	0.96
375.617	0.9
375.975	0.95
376.334	1.03
376.693	1.02
377.052	1.05
377.41	1.07
377.769	1.14
378.127	1.16
378.486	1.23
378.844	1.21
379.202	1.29
379.561	1.33
379.919	1.33
380.277	1.35
380.636	1.44
380.994	1.5
381.352	1.58
381.71	1.62
382.068	1.75
382.426	1.77
382.784	1.81
383.142	2.04
383.5	2.07
383.857	2.19
384.215	2.24
384.573	2.36
384.931	2.43
385.288	2.5
385.646	2.57
386.003	2.67
386.361	2.79
386.718	2.9
387.076	3.02
387.433	3.14
387.791	3.27
388.148	3.4
388.505	3.53
388.862	3.66
389.22	3.84
389.577	3.93
389.934	4.1
390.291	4.22
390.648	4.41
391.005	4.61
391.362	4.77
391.718	4.99
392.075	5.1
392.432	5.34
392.789	5.5
393.145	5.77
393.502	6.05
393.859	6.26
394.215	6.5
394.572	6.76
394.928	6.99
395.285	7.18
395.641	7.42
395.997	7.69
396.354	7.95
396.71	8.33
397.066	8.61
397.422	8.92
397.778	9.25
398.134	9.61
398.491	9.95
398.846	10.25
399.202	10.63
399.558	10.99
399.914	11.26
400.27	11.7
400.626	12.11
400.981	12.52
401.337	12.87
401.693	13.29
402.048	13.78
402.404	14.14
402.759	14.57
403.115	14.99
403.47	15.4
403.826	15.89
404.181	16.38
404.536	16.84
404.892	17.25
405.247	17.68
405.602	18.09
405.957	18.57
406.312	18.92
406.667	19.38
407.022	19.81
407.377	20.2
407.732	20.57
408.087	20.99
408.442	21.49
408.796	21.92
409.151	22.36
409.506	22.73
409.86	23.12
410.215	23.61
410.57	23.93
410.924	24.18
411.279	24.54
411.633	24.87
411.987	25.18
412.342	25.55
412.696	25.86
413.05	26.21
413.404	26.56
413.758	26.93
414.113	27.21
414.467	27.48
414.821	27.58
415.175	27.96
415.529	28.25
415.882	28.56
416.236	28.85
416.59	29.17
416.944	29.32
417.298	29.54
417.651	29.83
418.005	29.93
418.358	30.22
418.712	30.4
419.065	30.53
419.419	30.69
419.772	30.92
420.126	31.16
420.479	31.33
420.832	31.49
421.185	31.62
421.539	31.68
421.892	31.83
422.245	31.9
422.598	31.92
422.951	32.08
423.304	32.18
423.657	32.42
424.01	32.53
424.363	32.62
424.715	32.72
425.068	32.83
425.421	32.97
425.773	33.24
426.126	33.44
426.479	33.34
426.831	33.58
427.184	33.58
427.536	33.6
427.889	33.7
428.241	33.86
428.593	33.98
428.945	34.03
429.298	34.19
429.65	34.3
430.002	34.44
430.354	34.63
430.706	34.66
431.058	34.76
431.41	35.01
431.762	35.07
432.114	35.18
432.466	35.32
432.817	35.39
433.169	35.55
433.521	35.54
433.872	35.59
434.224	35.56
434.576	35.56
434.927	35.52
435.279	35.77
435.63	35.81
435.981	35.9
436.333	36.05
436.684	36.02
437.035	36
437.387	36.03
437.738	36.12
438.089	36.07
438.44	36.1
438.791	36.21
439.142	36.39
439.493	36.53
439.844	36.51
440.195	36.48
440.545	36.52
440.896	36.65
441.247	36.74
441.598	36.84
441.948	36.8
442.299	36.93
442.649	37.08
443	37.17
443.35	37.2
443.701	37.25
444.051	37.31
444.401	37.26
444.752	37.29
445.102	37.25
445.452	37.33
445.802	37.45
446.152	37.52
446.502	37.64
446.852	37.76
447.202	37.79
447.552	37.74
447.902	37.59
448.252	37.61
448.602	38.35
448.952	38.38
449.301	38.37
449.651	38.42
450.001	38.41
450.35	38.4
450.7	38.41
451.049	38.31
451.399	38.32
451.748	38.43
452.097	38.4
452.447	38.42
452.796	38.48
453.145	38.49
453.494	38.47
453.843	38.55
454.193	38.63
454.542	38.7
454.891	38.75
455.239	38.5
455.588	38.43
455.937	38.57
456.286	38.62
456.635	38.66
456.984	38.6
457.332	37.82
457.681	37.85
458.03	37.92
458.378	37.82
458.727	37.73
459.075	37.72
459.423	37.86
459.772	37.89
460.12	37.87
460.468	37.71
460.817	37.63
461.165	37.48
461.513	37.34
461.861	37.33
462.209	37.33
462.557	37.25
462.905	37.1
463.253	37.06
463.601	37.07
463.949	37.04
464.297	37.07
464.644	36.96
464.992	36.87
465.34	36.79
465.687	36.86
466.035	36.79
466.383	36.71
466.73	36.5
467.078	36.52
467.425	36.53
467.772	36.46
468.12	36.17
468.467	36.03
468.814	36.03
469.161	36.05
469.508	36.04
469.856	36.06
470.203	36.05
470.55	35.99
470.897	35.92
471.243	35.87
471.59	35.85
471.937	35.64
472.284	35.5
472.631	35.51
472.977	35.45
473.324	35.36
473.671	35.39
474.017	35.37
474.364	35.16
474.71	35.07
475.057	35
475.403	35.04
475.749	34.88
476.096	34.72
476.442	34.49
476.788	34.56
477.134	34.5
477.48	34.29
477.826	34.2
478.172	34.09
478.518	34
478.864	33.9
479.21	33.89
479.556	33.75
479.902	33.66
480.248	33.57
480.593	33.51
480.939	33.28
481.285	33.25
481.63	33.11
481.976	32.93
482.321	32.69
482.667	32.55
483.012	32.44
483.357	32.4
483.703	32.36
484.048	32.3
484.393	32.16
484.738	32.17
485.084	32.19
485.429	32.04
485.774	31.98
486.119	31.92
486.464	31.78
486.808	31.7
487.153	31.57
487.498	31.48
487.843	31.3
488.188	31.25
488.532	31.03
488.877	30.83
489.222	30.71
489.566	30.57
489.911	30.32
490.255	30.27
490.6	30.14
490.944	30.1
491.288	29.95
491.633	29.88
491.977	29.86
492.321	29.7
492.665	29.45
493.009	29.37
493.353	29.23
493.697	29.13
494.041	28.98
494.385	29.02
494.729	28.95
495.073	28.9
495.417	28.78
495.76	28.72
496.104	28.6
496.448	28.45
496.791	28.4
497.135	28.4
497.479	28.41
497.822	28.3
498.165	28.31
498.509	28.27
498.852	28.07
499.196	27.96
499.539	27.82
499.882	27.76
500.225	27.64
500.568	27.51
500.911	27.36
501.254	27.4
501.597	27.33
501.94	27.2
502.283	27
502.626	26.94
502.969	26.71
503.312	26.6
503.654	26.55
503.997	26.48
504.34	26.36
504.682	26.25
505.025	26.2
505.367	26.01
505.71	25.94
506.052	25.85
506.395	25.85
506.737	25.79
507.079	25.67
507.421	25.62
507.764	25.64
508.106	25.49
508.448	25.42
508.79	25.32
509.132	25.15
509.474	25.16
509.816	24.93
510.158	24.78
510.499	24.71
510.841	24.72
511.183	24.63
511.525	24.54
511.866	24.53
512.208	24.35
512.549	24.26
512.891	24.13
513.232	24.09
513.574	23.97
513.915	24
514.256	23.83
514.598	23.71
514.939	23.61
515.28	23.43
515.621	23.38
515.962	23.32
516.303	23.23
516.644	23.23
516.985	23.13
517.326	22.98
517.667	22.9
518.008	22.79
518.349	22.83
518.69	22.8
519.03	22.62
519.371	22.6
519.712	22.59
520.052	22.5
520.393	22.33
520.733	22.25
521.074	22.2
521.414	22.23
521.754	22.15
522.095	22.09
522.435	21.96
522.775	21.99
523.115	21.86
523.455	21.68
523.795	21.71
524.135	21.63
524.475	21.53
524.815	21.52
525.155	21.56
525.495	21.47
525.835	21.48
526.175	21.41
526.514	21.4
526.854	21.24
527.194	21.17
527.533	21.14
527.873	20.97
528.212	20.91
528.552	20.84
528.891	20.8
529.23	20.76
529.57	20.67
529.909	20.54
530.248	20.38
530.587	20.43
530.927	20.33
531.266	20.19
531.605	20.17
531.944	20.08
532.283	19.94
532.621	19.93
532.96	19.98
533.299	19.77
533.638	19.69
533.977	19.68
534.315	19.65
534.654	19.53
534.992	19.41
535.331	19.49
535.67	19.47
536.008	19.48
536.346	19.57
536.685	19.42
537.023	19.3
537.361	19.24
537.7	19.21
538.038	19.2
538.376	19.1
538.714	19.18
539.052	19.02
539.39	19.04
539.728	18.92
540.066	18.79
540.404	18.78
540.741	18.67
541.079	18.56
541.417	18.4
541.755	18.45
542.092	18.31
542.43	18.24
542.767	18.12
543.105	18.22
543.442	18.27
543.78	18.22
544.117	18.22
544.454	18.14
544.792	18.02
545.129	18.07
545.466	18.2
545.803	18.14
546.14	18.06
546.477	18.02
546.814	18.03
547.151	17.88
547.488	17.89
547.825	17.78
548.162	17.94
548.499	18.02
548.835	18.03
549.172	18.02
549.509	18.14
549.845	18.09
550.182	18.07
550.518	18.12
550.855	18.18
551.191	18.37
551.528	18.34
551.864	18.22
552.2	18.27
552.537	18.27
552.873	18.3
553.209	18.24
553.545	18.1
553.881	17.92
554.217	17.93
554.553	17.9
554.889	17.89
555.225	17.93
555.561	17.93
555.896	17.99
556.232	18
556.568	17.85
556.903	17.89
557.239	17.81
557.575	17.94
557.91	17.96
558.245	18.04
558.581	18
558.916	18.02
559.252	18.08
559.587	17.92
559.922	17.93
560.257	18.02
560.592	18.09
560.928	18.09
561.263	18.16
561.598	18.07
561.933	18.15
562.267	18.44
562.602	18.51
562.937	18.71
563.272	18.76
563.607	18.74
563.941	18.94
564.276	18.97
564.611	18.92
564.945	19.04
565.28	19.02
565.614	19.03
565.949	19.03
566.283	18.9
566.617	19.03
566.951	19
567.286	19.03
567.62	18.97
567.954	19.1
568.288	19.18
568.622	19.16
568.956	19.02
569.29	19.03
569.624	18.99
569.958	19.07
570.292	19.05
570.626	19.03
570.959	19.07
571.293	19.06
571.627	19.12
571.96	19.23
572.294	19.24
572.627	19.21
572.961	19.28
573.294	19.2
573.627	19.2
573.961	19.33
574.294	19.38
574.627	19.44
574.961	19.44
575.294	19.55
575.627	19.55
575.96	19.53
576.293	19.45
576.626	19.42
576.959	19.46
577.292	19.5
577.624	19.48
577.957	19.54
578.29	19.68
578.623	19.78
578.955	19.81
579.288	19.79
579.62	19.83
579.953	19.81
580.285	19.77
580.618	19.79
580.95	19.83
581.282	19.92
581.615	20.03
581.947	20.05
582.279	20
582.611	19.99
582.943	20.03
583.275	20.01
583.607	20.05
583.939	20.09
584.271	20.18
584.603	20.27
584.935	20.29
585.267	20.26
585.598	20.3
585.93	20.43
586.262	20.37
586.593	20.38
586.925	20.44
587.256	20.48
587.588	20.54
587.919	20.67
588.25	20.83
588.582	20.98
588.913	21.05
589.244	21.16
589.575	21.25
589.907	21.31
590.238	21.47
590.569	21.71
590.9	21.84
591.231	21.97
591.562	22.05
591.892	22.1
592.223	22.37
592.554	22.65
592.885	22.8
593.215	22.93
593.546	23.02
593.877	23.1
594.207	23.02
594.538	23.22
594.868	23.27
595.198	23.31
595.529	23.46
595.859	23.62
596.189	23.61
596.52	23.66
596.85	23.68
597.18	23.68
597.51	23.86
597.84	23.9
598.17	24
598.5	24.05
598.83	24.18
599.16	24.42
599.489	24.63
599.819	24.77
600.149	24.9
600.479	24.95
600.808	24.96
601.138	25.14
601.467	25.34
601.797	25.54
602.126	25.84
602.456	26.2
602.785	26.38
603.114	26.66
603.443	26.87
603.773	27.04
604.102	27.17
604.431	27.31
604.76	27.41
605.089	27.63
605.418	27.83
605.747	28.02
606.076	28.22
606.405	28.49
606.733	28.68
607.062	28.86
607.391	29.04
607.72	29.02
608.048	29.31
608.377	29.62
608.705	29.87
609.034	30.02
609.362	30.23
609.69	30.52
610.019	30.77
610.347	30.96
610.675	31.22
611.004	31.44
611.332	31.5
611.66	31.76
611.988	31.83
612.316	32.02
612.644	32.13
612.972	32.35
613.3	32.37
613.627	32.64
613.955	32.76
614.283	32.9
614.611	33.08
614.938	33.3
615.266	33.41
615.593	33.58
615.921	33.95
616.248	34.35
616.576	34.44
616.903	34.36
617.23	34.8
617.558	35.19
617.885	35.36
618.212	35.7
618.539	36.01
618.866	36.09
619.193	36.18
619.52	36.47
619.847	36.7
620.174	36.92
620.501	37.15
620.828	37.4
621.155	37.34
621.481	37.61
621.808	37.7
622.135	37.93
622.461	38.16
622.788	38.3
623.114	38.62
623.441	38.53
623.767	38.62
624.093	38.66
624.42	38.58
624.746	39.07
625.072	39.38
625.398	39.57
625.725	39.37
626.051	39.64
626.377	39.83
626.703	39.62
627.029	39.69
627.354	40.21
627.68	40.28
628.006	40.39
628.332	40.49
628.658	40.81
628.983	41.05
629.309	41.37
629.634	41.51
629.96	41.77
630.285	41.6
630.611	41.41
630.936	41.24
631.262	41.37
631.587	41.84
631.912	41.89
632.237	42.1
632.562	42.37
632.887	42.46
633.213	43.13
633.538	43.37
633.863	43.88
634.187	43.47
634.512	43.01
634.837	43.29
635.162	43.51
635.487	43.87
635.811	43.95
636.136	43.93
636.461	44.36
636.785	44.07
637.11	44.29
637.434	44.97
637.758	45.82
638.083	46.27
638.407	46.66
638.731	47.33
639.056	47.94
639.38	47.99
639.704	48.34
640.028	49.36
640.352	49.77
640.676	50.09
641	49.64
641.324	49.85
641.648	49.52
641.972	49.19
642.295	50.17
642.619	50.89
642.943	50.93
643.266	51.07
643.59	50.64
643.913	50.71
644.237	51.06
644.56	50.82
644.884	50.88
645.207	50.74
645.53	50.5
645.854	50.33
646.177	50.02
646.5	49.99
646.823	50.01
647.146	49.99
647.469	50.06
647.792	49.69
648.115	48.91
648.438	49.39
648.761	51.29
649.084	52.45
649.406	52.38
649.729	51.6
650.052	50.95
650.374	50.48
650.697	50.34
651.019	50.34
651.342	50.23
651.664	50.29
651.987	50.35
652.309	50.16
652.631	50.3
652.953	50.51
653.276	50.52
653.598	50.59
653.92	50.73
654.242	50.94
654.564	50.88
654.886	50.8
655.208	50.66
655.53	50.59
655.851	50.64
656.173	50.62
656.495	50.48
656.816	49.7
657.138	48.76
657.46	47.96
657.781	48.4
658.103	49.93
658.424	50.85
658.746	51.14
659.067	51.13
659.388	51.62
659.709	51.54
660.031	52.1
660.352	52.3
660.673	51.99
660.994	51.18
661.315	51.2
661.636	51.04
661.957	50.74
662.278	50.26
662.599	50.15
662.919	50.14
663.24	50.92
663.561	51.03
663.881	50.69
664.202	50.7
664.523	50.05
664.843	49.11
665.164	48.43
665.484	47.71
665.804	47.45
666.125	47.45
666.445	47.17
666.765	47.32
667.085	47.43
667.405	47.63
667.726	48.03
668.046	47.5
668.366	47.67
668.686	47.8
669.005	48.27
669.325	48.9
669.645	49.05
669.965	48.95
670.285	48.47
670.604	48.62
670.924	48.82
671.243	48.73
671.563	48.73
671.882	48.93
672.202	49.3
672.521	50.16
672.841	49.93
673.16	49.92
673.479	49.68
673.798	50.05
674.117	50.48
674.437	51.15
674.756	51.9
675.075	53.01
675.394	52.64
675.713	52.23
676.031	52.41
676.35	52.83
676.669	52.47
676.988	53.23
677.306	52.91
677.625	52.53
677.944	52.43
678.262	52.5
678.581	53.05
678.899	53.19
679.218	52.48
679.536	52.32
679.854	52.15
680.172	52.02
680.491	51.97
680.809	52.23
681.127	52.78
681.445	53.39
681.763	53.01
682.081	52.28
682.399	51.61
682.717	50.33
683.035	49.37
683.352	49.23
683.67	49.51
683.988	49.89
684.306	49.96
684.623	50.07
684.941	49.95
685.258	50.06
685.576	50.52
685.893	50.14
686.211	50.48
686.528	49.88
686.845	50.27
687.162	50.4
687.48	50.45
687.797	50.37
688.114	50.76
688.431	50.34
688.748	50.35
689.065	50.36
689.382	50.09
689.699	50.48
690.015	50.99
690.332	51.4
690.649	51.79
690.966	52.56
691.282	53.02
691.599	53.29
691.915	52.29
692.232	52.32
692.548	52.84
692.865	52.1
693.181	52.42
693.497	52.63
693.813	52.98
694.13	53.23
694.446	54.42
694.762	54.1
695.078	54.18
695.394	54.64
695.71	55.66
696.026	54.31
696.342	53.9
696.658	54.23
696.973	54.66
697.289	55.07
697.605	54.81
697.92	54.26
698.236	54.9
698.551	54.91
698.867	55.17
699.182	55.63
699.498	54.88
699.813	56.83
700.128	57.56
700.444	57.36
700.759	56.92
701.074	54.75
701.389	54.88
701.704	54.96
702.019	54.78
702.334	54.81
702.649	55.58
702.964	56.58
703.279	55.98
703.594	55.75
703.908	56.51
704.223	57.47
704.538	58.35
704.852	58.09
705.167	57.69
705.481	58
705.796	58.35
706.11	56.5
706.425	57.89
706.739	57.4
707.053	57.35
707.368	57.86
707.682	56.61
707.996	55.43
708.31	55.99
708.624	56.09
708.938	57.23
709.252	56.32
709.566	55.77
709.88	55
710.193	54.32
710.507	53.34
710.821	53.84
711.135	53.63
711.448	53.57
711.762	54.04
712.075	53.97
712.389	53.12
712.702	52.84
713.015	53.38
713.329	53.06
713.642	53.76
713.955	54.72
714.269	54.26
714.582	54.47
714.895	53.77
715.208	54.36
715.521	54.49
715.834	55.49
716.147	55.77
716.459	56.33
716.772	57.77
717.085	58.83
717.398	60.13
717.71	60.08
718.023	59.77
718.336	59.24
718.648	59.08
718.961	59.19
719.273	57.65
719.585	57.25
719.898	56.52
720.21	56.47
720.522	56.54
720.834	55.9
721.147	55.91
721.459	55.28
721.771	55.75
722.083	55.34
722.395	53.92
722.707	53.29
723.019	52.27
723.33	52.73
723.642	52.45
723.954	50.54
724.265	50.53
724.577	49.99
724.889	49.66
725.2	47.98
725.512	49.46
725.823	49.81
726.135	49.76
726.446	48.86
726.757	49.12
727.068	50.76
727.38	51.46
727.691	52.53
728.002	52.55
728.313	52.38
728.624	51.19
728.935	50.7
729.246	50.27
729.557	50.65
729.867	50.62
730.178	51.17
730.489	52.52
730.8	51.81
731.11	51.19
731.421	51
731.731	51.9
732.042	51.91
732.352	50.68
732.663	49.74
732.973	51.63
733.283	51.07
733.594	51.33
733.904	51.96
734.214	52.35
734.524	53.5
734.834	52.96
735.144	51.73
735.454	51.09
735.764	50.78
736.074	51.05
736.384	52.1
736.694	52.3
737.003	53.67
737.313	53.14
737.623	52.61
737.932	52.47
738.242	51.9
738.551	51.76
738.861	52.03
739.17	51.57
739.479	50.83
739.789	51
740.098	53.08
740.407	52.64
740.716	52.16
741.025	50.95
741.334	48.69
741.643	47.45
741.952	46.85
742.261	45.12
742.57	45.51
742.879	47.39
743.188	46.56
743.497	46.22
743.805	45.09
744.114	46.39
744.422	48.89
744.731	48.37
745.04	49.92
745.348	53.17
745.656	52.42
745.965	53.41
746.273	53.93
746.581	55.15
746.889	56.26
747.198	56.58
747.506	56.95
747.814	56.04
748.122	57.63
748.43	56.45
748.738	58.08
749.046	58.58
749.353	58.91
749.661	59.77
749.969	61.18
750.277	62.11
750.584	61.5
750.892	62.6
751.199	63.14
751.507	63.19
751.814	62.61
752.122	59.2
752.429	59.12
752.736	57.56
753.044	53.56
753.351	54.23
753.658	52.94
753.965	52.64
754.272	49.84
754.579	50.49
754.886	51.18
755.193	51.53
755.5	52.83
755.807	52.58
756.114	54.25
756.42	55.5
756.727	55.45
757.034	55.05
757.34	53.9
757.647	53.3
757.953	51.62
758.26	51.33
758.566	50.97
758.872	51.69
759.179	51.27
759.485	51.87
759.791	51.1
760.097	48.12
760.403	48.47
760.709	52.01
761.015	51.56
761.321	52.84
761.627	54.81
761.933	56.05
762.239	53.46
762.545	50.66
762.851	48.52
763.156	46.07
763.462	49.17
763.767	51.01
764.073	47.13
764.378	48.45
764.684	48.82
764.989	47.39
765.295	46
765.6	45.49
765.905	47.49
766.21	47.84
766.515	46.9
766.821	49.22
767.126	46.06
767.431	50.84
767.736	54.05
768.041	51.23
768.345	48.14
768.65	49.89
768.955	47.85
769.26	48.95
769.564	49.68
769.869	53.13
770.174	56
770.478	59.22
770.783	60.4
771.087	59.75
771.391	51.67
771.696	55.78
772	61.54
772.304	70.09
