Data from T1_Reflection__130__15-12-14-862.txt Node

Date: Thu Jun 03 15:12:14 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	60.1
179.452	89.56
179.833	68.13
180.214	67.63
180.595	54.04
180.977	72.79
181.358	55.48
181.739	33.04
182.12	21.21
182.501	-3.5
182.882	-13.93
183.262	-30.15
183.643	-23.5
184.024	7.1
184.405	18.93
184.786	22.8
185.166	32.23
185.547	38.49
185.927	34.65
186.308	32.21
186.689	44.79
187.069	42.03
187.449	38.33
187.83	31.14
188.21	32.83
188.59	26.46
188.971	22.19
189.351	24.47
189.731	23.73
190.111	23.94
190.491	21.07
190.871	23.51
191.251	24.71
191.631	26.89
192.011	26.11
192.391	26.5
192.771	29.89
193.151	28.62
193.531	25.36
193.91	24.07
194.29	23.65
194.67	20.4
195.049	17.65
195.429	15.56
195.808	14.44
196.188	9.05
196.567	8.05
196.946	7.84
197.326	9.29
197.705	9.8
198.084	11.92
198.464	11.33
198.843	12.12
199.222	11.48
199.601	12.3
199.98	11.25
200.359	10.84
200.738	12.1
201.117	11.24
201.496	10.33
201.875	10.82
202.254	8.43
202.632	9.08
203.011	9.63
203.39	10.51
203.768	10.68
204.147	10.55
204.525	10.45
204.904	12.45
205.282	11.81
205.661	10.62
206.039	12.38
206.418	11.64
206.796	13.35
207.174	12.94
207.552	13.51
207.931	11.49
208.309	9.96
208.687	8.96
209.065	9.58
209.443	9.86
209.821	9.22
210.199	8.93
210.577	8.33
210.954	9.26
211.332	8.59
211.71	8.48
212.088	8.43
212.465	8.19
212.843	7.83
213.221	7.62
213.598	9.06
213.976	9.57
214.353	8.53
214.731	9.18
215.108	10.61
215.485	9.26
215.863	7.97
216.24	6.16
216.617	5.98
216.994	5.6
217.371	6
217.749	4.95
218.126	5.64
218.503	5.61
218.88	6.35
219.256	6.73
219.633	5.83
220.01	5.75
220.387	6.4
220.764	6.16
221.14	5.74
221.517	5.84
221.894	5.94
222.27	5.57
222.647	5.17
223.023	4.6
223.4	4.39
223.776	4.23
224.153	4.23
