Data from T1_Reflection__133__15-14-04-858.txt Node

Date: Thu Jun 03 15:14:04 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	2.23
179.452	60.96
179.833	58.16
180.214	51.45
180.595	42.74
180.977	55.58
181.358	57.63
181.739	54.13
182.12	52.5
182.501	34.1
182.882	31.46
183.262	28.14
183.643	14.23
184.024	10.51
184.405	5.33
184.786	-5.91
185.166	0.86
185.547	-1.51
185.927	2.28
186.308	5.83
186.689	13.91
187.069	13.8
187.449	20.18
187.83	11.51
188.21	12.91
188.59	11.51
188.971	7.4
189.351	8.47
189.731	10.74
190.111	13.87
190.491	11.16
190.871	13.2
191.251	15.96
191.631	15.13
192.011	16.41
192.391	17.25
192.771	17.37
193.151	17.27
193.531	16.06
193.91	15.11
194.29	15.22
194.67	14.42
195.049	13.51
195.429	13.61
195.808	12.07
196.188	9
196.567	7.45
196.946	7.57
197.326	8.88
197.705	10.46
198.084	13.83
198.464	12.2
198.843	12.45
199.222	11.58
199.601	11.19
199.98	9.47
200.359	7.92
200.738	7.71
201.117	7.14
201.496	4.95
201.875	4.38
202.254	4.46
202.632	4.09
203.011	5.93
203.39	7.44
203.768	9.31
204.147	8.54
204.525	8.62
204.904	8.86
205.282	9.79
205.661	8.21
206.039	10.52
206.418	9.5
206.796	11.09
207.174	10.3
207.552	8.69
207.931	7.74
208.309	6.55
208.687	6.92
209.065	7.69
209.443	8.65
209.821	8.67
210.199	8.93
210.577	9.35
210.954	10.74
211.332	10.2
211.71	9.2
212.088	10.33
212.465	8.66
212.843	8.17
213.221	7.83
213.598	8.94
213.976	9.03
214.353	8.32
214.731	9.27
215.108	11.76
215.485	10.04
215.863	8.93
216.24	8.37
216.617	9.03
216.994	8.58
217.371	8.48
217.749	6.92
218.126	6.74
218.503	6.35
218.88	7.47
219.256	8.13
219.633	7.1
220.01	7.19
220.387	8
220.764	7.98
221.14	8.29
221.517	7.54
221.894	7.28
222.27	7.08
222.647	6.27
223.023	6.08
223.4	6.16
223.776	6.03
224.153	5.66
224.529	4.69
224.905	5.25
225.282	5.3
225.658	5.02
226.034	4.81
226.41	5.03
226.786	5.52
227.162	6.21
227.538	6.02
227.914	5.89
228.29	5.48
228.666	5.08
229.042	4.98
229.418	4.81
229.793	4.77
230.169	4.86
230.545	4.8
230.92	5.03
231.296	4.97
231.672	4.87
232.047	4.78
232.422	4.86
232.798	4.84
233.173	4.77
233.549	4.56
233.924	4.58
234.299	4.33
234.674	4.26
235.05	4.05
235.425	4.06
235.8	4.15
236.175	3.85
236.55	3.79
236.925	3.68
237.3	3.56
237.675	3.5
238.049	3.59
238.424	3.62
238.799	3.72
239.174	3.7
239.548	3.62
239.923	3.59
240.297	3.43
240.672	3.5
241.046	3.51
241.421	3.6
241.795	3.53
242.17	3.57
242.544	3.53
242.918	3.62
243.293	3.73
243.667	3.78
