Data from T1_Reflection__96__14-30-12-941.txt Node

Date: Thu Jun 03 14:30:12 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	14.64
179.452	49.39
179.833	35.11
180.214	41.04
180.595	20.62
180.977	34
181.358	41.21
181.739	41.3
182.12	6.91
182.501	-32.24
182.882	-88.39
183.262	-72.86
183.643	-51.84
184.024	-37.1
184.405	-7.47
184.786	-2.81
185.166	-0.45
185.547	-2.82
185.927	-5.11
186.308	-3.69
186.689	-0.77
187.069	0.74
187.449	9.03
187.83	3.35
188.21	2.71
188.59	2.95
188.971	-1.58
189.351	-0.62
189.731	-0.81
190.111	3.04
190.491	-1.77
190.871	0.3
191.251	1.42
191.631	5.61
192.011	6.72
192.391	10.12
192.771	11.54
193.151	13.87
193.531	13.9
193.91	13
194.29	12.21
194.67	11.64
195.049	10.18
195.429	10.12
195.808	7.27
196.188	6.2
196.567	3.42
196.946	1.96
197.326	4.16
197.705	5.73
198.084	6.89
198.464	6.97
198.843	7.88
199.222	6.48
199.601	6.54
199.98	8.56
200.359	7.61
200.738	7.54
201.117	8.77
201.496	8.18
201.875	8.17
202.254	5.93
202.632	4.41
203.011	4.73
203.39	5.33
203.768	6.32
204.147	6.63
204.525	7.53
204.904	8.57
205.282	9.53
205.661	8.86
206.039	10.67
206.418	10.32
206.796	11.39
207.174	11.59
207.552	11.12
207.931	9.87
208.309	9.72
208.687	9.98
209.065	11.14
209.443	9.97
209.821	8.82
210.199	8.87
210.577	7.68
210.954	8.56
211.332	7.24
211.71	6.61
212.088	6.89
212.465	6.28
212.843	5.5
213.221	5.74
213.598	6.21
213.976	5.72
214.353	5.06
214.731	6.71
215.108	7.45
215.485	6.26
215.863	5.7
216.24	5.35
216.617	4.41
216.994	4.01
217.371	4.22
217.749	2.45
218.126	3.06
218.503	3.35
218.88	3.54
219.256	4.55
219.633	4.23
220.01	3.62
220.387	4.2
220.764	4.19
221.14	4.34
221.517	4.24
221.894	4.17
222.27	3.62
222.647	2.83
223.023	2.29
223.4	2.34
223.776	2.08
224.153	1.52
224.529	0.93
224.905	1.55
225.282	1.79
225.658	1.54
226.034	1.55
