Data from T1_Reflection__14__13-31-59-053.txt Node

Date: Thu Jun 03 13:31:59 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	86.7
179.452	109.31
179.833	101.79
180.214	108.09
180.595	132.72
180.977	140.78
181.358	146.49
181.739	146.57
182.12	133.77
182.501	130.49
182.882	150.74
183.262	166.83
183.643	105.83
184.024	74.33
184.405	42.22
184.786	21.24
185.166	16.16
185.547	-7.43
185.927	-3.15
186.308	2.46
186.689	14.16
187.069	21.9
187.449	23.3
187.83	24.84
188.21	20.56
188.59	17.67
188.971	11.11
189.351	8.86
189.731	7.36
190.111	6.13
190.491	4.12
190.871	7.27
191.251	8.29
191.631	10.82
192.011	13.4
192.391	14.66
192.771	12.63
193.151	12.96
193.531	12.37
193.91	10.36
194.29	10.56
194.67	10.18
195.049	11.4
195.429	9.85
195.808	8.7
196.188	7.97
196.567	5.01
196.946	5.4
197.326	4.88
197.705	5.85
198.084	6.11
198.464	5.62
198.843	6.11
199.222	5.93
199.601	7.15
199.98	6.15
200.359	6.57
200.738	6.17
201.117	4.77
201.496	3.09
201.875	2.48
202.254	2.75
202.632	1.92
203.011	1.76
203.39	3.81
203.768	6.24
204.147	6.04
204.525	5.97
204.904	8.01
205.282	8.55
205.661	5.16
206.039	7.11
206.418	6.98
206.796	7.5
207.174	7.06
207.552	7.36
207.931	7.4
208.309	7.43
208.687	7.75
209.065	7.36
209.443	7.18
209.821	5.58
210.199	6.34
210.577	7.29
210.954	8.57
211.332	8.18
211.71	7.65
212.088	9.3
212.465	9.34
212.843	8.87
213.221	7.17
213.598	7.57
213.976	7.53
214.353	6.44
214.731	7.01
215.108	8.94
215.485	8.03
215.863	7.21
216.24	7.57
216.617	8.23
216.994	8.34
217.371	8.1
217.749	7.28
218.126	7.39
218.503	6.19
218.88	6.86
219.256	7.46
219.633	6.67
220.01	6.54
220.387	6.07
220.764	6.29
221.14	6.34
221.517	5.13
221.894	5.33
222.27	5.27
222.647	4.58
223.023	4.35
223.4	4.45
223.776	4.36
224.153	4.27
224.529	3.74
224.905	4.04
225.282	3.83
225.658	3.6
226.034	3.33
226.41	3.44
226.786	3.89
227.162	4.04
227.538	3.59
227.914	3.84
228.29	4
228.666	3.79
229.042	3.63
229.418	3.51
229.793	3.5
230.169	3.37
230.545	3.42
230.92	3.53
231.296	3.26
231.672	3.16
232.047	3.3
232.422	3.3
232.798	3.31
233.173	3.27
233.549	3.02
233.924	3.04
234.299	2.86
234.674	2.84
235.05	2.68
235.425	2.68
235.8	2.59
236.175	2.51
236.55	2.43
236.925	2.39
237.3	2.29
237.675	2.14
238.049	2.19
238.424	2.22
238.799	2.25
239.174	2.24
239.548	2.24
239.923	2.17
240.297	2.11
240.672	2.18
241.046	2.21
241.421	2.2
241.795	2.18
242.17	2.24
242.544	2.26
242.918	2.42
243.293	2.48
243.667	2.5
244.041	2.52
244.415	2.53
244.789	2.45
245.163	2.46
245.537	2.4
245.911	2.37
246.285	2.36
246.659	2.36
247.033	2.36
247.406	2.33
247.78	2.36
248.154	2.34
248.528	2.34
248.901	2.3
249.275	2.38
249.648	2.38
250.022	2.42
250.395	2.37
250.769	2.35
251.142	2.34
251.515	2.19
251.888	2.18
252.262	2.07
252.635	2.01
253.008	1.96
253.381	1.99
253.754	2.02
254.127	2.06
254.5	2.02
254.873	2.05
255.246	2.04
255.619	2.08
255.992	2.09
256.364	2.07
256.737	2.03
257.11	1.97
257.483	1.95
257.855	1.95
258.228	1.98
258.6	1.9
258.973	1.9
259.345	1.83
259.718	1.84
260.09	1.86
260.462	1.89
260.834	1.93
261.207	1.9
261.579	1.93
261.951	1.93
262.323	1.92
262.695	1.86
263.067	1.86
263.439	1.86
263.811	1.86
264.183	1.84
264.555	1.88
264.927	1.86
265.298	1.86
265.67	1.85
266.042	1.84
266.413	1.86
266.785	1.85
267.156	1.85
267.528	1.83
267.899	1.9
268.271	1.88
268.642	1.89
269.013	1.82
269.385	1.8
269.756	1.76
270.127	1.75
270.498	1.7
270.87	1.67
271.241	1.66
271.612	1.7
271.983	1.72
272.354	1.7
272.724	1.67
273.095	1.66
273.466	1.63
273.837	1.62
274.208	1.58
274.578	1.6
274.949	1.61
275.32	1.6
275.69	1.61
276.061	1.57
276.431	1.54
276.802	1.53
277.172	1.45
277.542	1.5
277.913	1.5
278.283	1.55
278.653	1.54
279.023	1.56
279.394	1.57
279.764	1.59
280.134	1.51
280.504	1.51
280.874	1.5
281.244	1.51
281.614	1.51
281.983	1.57
282.353	1.57
282.723	1.57
283.093	1.57
283.462	1.55
283.832	1.48
284.202	1.49
284.571	1.5
284.941	1.5
285.31	1.46
285.68	1.45
286.049	1.47
286.418	1.46
286.788	1.47
287.157	1.41
287.526	1.42
287.895	1.4
288.264	1.37
288.633	1.33
289.002	1.33
289.371	1.39
289.74	1.43
290.109	1.42
290.478	1.38
290.847	1.31
291.216	1.26
291.585	1.26
291.953	1.22
292.322	1.19
292.691	1.23
293.059	1.24
293.428	1.2
293.796	1.16
294.165	1.1
294.533	1.12
294.901	1.12
295.27	1.12
295.638	1.14
296.006	1.05
296.374	1.08
296.743	1.05
297.111	1.04
297.479	1
297.847	1.02
298.215	0.97
298.583	0.98
298.95	0.96
299.318	0.98
299.686	0.98
300.054	1.05
300.422	1.05
300.789	1.03
301.157	1.08
301.525	1.09
301.892	1.06
302.26	1.11
302.627	1.12
302.994	1.11
303.362	1.19
303.729	1.21
304.097	1.21
304.464	1.17
304.831	1.17
305.198	1.16
305.565	1.16
305.932	1.18
306.299	1.22
306.666	1.26
307.033	1.25
307.4	1.35
307.767	1.32
308.134	1.26
308.501	1.23
308.867	1.24
309.234	1.18
309.601	1.19
309.967	1.24
310.334	1.23
310.701	1.24
311.067	1.24
311.433	1.21
311.8	1.2
312.166	1.25
312.533	1.21
312.899	1.23
313.265	1.25
313.631	1.24
313.997	1.21
314.363	1.22
314.729	1.23
315.096	1.2
315.461	1.2
315.827	1.2
316.193	1.23
316.559	1.16
316.925	1.14
317.291	1.12
317.656	1.12
318.022	1.16
318.388	1.18
318.753	1.13
319.119	1.09
319.484	1.1
319.85	1.06
320.215	1.06
320.581	1.03
320.946	1.05
321.311	0.98
321.676	1.03
322.042	0.99
322.407	1
322.772	0.98
323.137	1.01
323.502	1.05
323.867	0.99
324.232	1
324.597	0.96
324.962	0.92
325.327	0.88
325.691	0.95
326.056	0.98
326.421	0.96
326.785	1
327.15	0.99
327.514	0.91
327.879	0.95
328.243	0.9
328.608	0.87
328.972	0.93
329.337	0.97
329.701	0.99
330.065	1.03
330.429	1.08
330.794	1
331.158	0.98
331.522	0.91
331.886	0.95
332.25	0.92
332.614	0.92
332.978	0.97
333.342	0.97
333.705	0.99
334.069	0.99
334.433	1
334.797	0.93
335.16	0.89
335.524	0.99
335.887	0.94
336.251	0.89
336.614	0.98
336.978	0.93
337.341	0.97
337.705	0.95
338.068	1
338.431	0.99
338.794	0.99
339.158	0.88
339.521	0.82
339.884	0.8
340.247	0.83
340.61	0.82
340.973	0.81
341.336	0.84
341.699	0.84
342.062	0.81
342.424	0.72
342.787	0.73
343.15	0.74
343.512	0.69
343.875	0.7
344.238	0.75
344.6	0.75
344.963	0.73
345.325	0.8
345.688	0.78
346.05	0.74
346.412	0.71
346.775	0.67
347.137	0.6
347.499	0.58
347.861	0.58
348.223	0.64
348.585	0.68
348.947	0.72
349.309	0.73
349.671	0.79
350.033	0.75
350.395	0.73
350.757	0.74
351.118	0.77
351.48	0.91
351.842	0.89
352.203	0.89
352.565	0.95
352.927	0.97
353.288	0.94
353.65	0.91
354.011	0.94
354.372	0.9
354.734	0.91
355.095	0.98
355.456	1.02
355.817	1.02
356.179	1.03
356.54	1.04
356.901	1.01
357.262	0.97
357.623	1
357.984	1.01
358.345	1.04
358.705	1.01
359.066	1.03
359.427	1.05
359.788	1.01
360.148	0.97
360.509	0.87
360.87	0.83
361.23	0.81
361.591	0.79
361.951	0.79
362.312	0.81
362.672	0.78
363.032	0.83
363.393	0.81
363.753	0.83
364.113	0.77
364.473	0.75
364.833	0.83
365.193	0.82
365.553	0.81
365.913	0.8
366.273	0.78
366.633	0.72
366.993	0.69
367.353	0.59
367.713	0.53
368.072	0.52
368.432	0.47
368.792	0.47
369.151	0.44
369.511	0.45
369.87	0.56
370.23	0.59
370.589	0.57
370.949	0.56
371.308	0.53
371.667	0.53
372.027	0.44
372.386	0.43
372.745	0.42
373.104	0.45
373.463	0.45
373.822	0.42
374.181	0.4
374.54	0.41
374.899	0.44
375.258	0.45
375.617	0.47
375.975	0.49
376.334	0.51
376.693	0.65
377.052	0.75
377.41	0.79
377.769	0.85
378.127	0.86
378.486	0.9
378.844	0.84
379.202	0.86
379.561	0.92
379.919	0.92
380.277	0.94
380.636	0.96
380.994	0.94
381.352	0.97
381.71	1.03
382.068	1.1
382.426	1.11
382.784	1.06
383.142	1.08
383.5	1.04
383.857	1.1
384.215	1.23
384.573	1.21
384.931	1.24
385.288	1.27
385.646	1.26
386.003	1.22
386.361	1.28
386.718	1.31
387.076	1.43
387.433	1.55
387.791	1.61
388.148	1.65
388.505	1.7
388.862	1.79
389.22	1.93
389.577	2.08
389.934	2.2
390.291	2.28
390.648	2.36
391.005	2.5
391.362	2.61
391.718	2.75
392.075	2.97
392.432	3.1
392.789	3.25
393.145	3.35
393.502	3.64
393.859	3.86
394.215	4.04
394.572	4.16
394.928	4.35
395.285	4.54
395.641	4.76
395.997	4.98
396.354	5.12
396.71	5.41
397.066	5.71
397.422	6
397.778	6.28
398.134	6.5
398.491	6.82
398.846	7.22
399.202	7.58
399.558	7.84
399.914	8.16
400.27	8.53
400.626	8.92
400.981	9.22
401.337	9.74
401.693	10.12
402.048	10.65
402.404	11.03
402.759	11.44
403.115	11.96
403.47	12.48
403.826	13.01
404.181	13.46
404.536	13.88
404.892	14.38
405.247	14.84
405.602	15.36
405.957	15.82
406.312	16.29
406.667	16.7
407.022	17.24
407.377	17.69
407.732	18.13
408.087	18.61
408.442	19.28
408.796	19.76
409.151	20.27
409.506	20.8
409.86	21.39
410.215	21.88
410.57	22.35
410.924	22.67
411.279	23.14
411.633	23.56
411.987	23.98
412.342	24.46
412.696	24.95
413.05	25.48
413.404	26.02
413.758	26.44
414.113	26.94
414.467	27.32
414.821	27.68
415.175	28.18
415.529	28.72
415.882	29.16
416.236	29.53
416.59	30.01
416.944	30.44
417.298	30.74
417.651	31.08
418.005	31.44
418.358	31.85
418.712	32.12
419.065	32.37
419.419	32.76
419.772	33.11
420.126	33.44
420.479	33.77
420.832	34.01
421.185	34.26
421.539	34.49
421.892	34.8
422.245	34.99
422.598	35.18
422.951	35.5
423.304	35.84
423.657	36.15
424.01	36.45
