288.633	2.31
289.002	2.25
289.371	2.32
289.74	2.33
290.109	2.39
290.478	2.33
290.847	2.37
291.216	2.36
291.585	2.28
291.953	2.23
292.322	2.27
292.691	2.29
293.059	2.22
293.428	2.22
293.796	2.15
294.165	2.1
294.533	2.1
294.901	2.1
295.27	2.08
295.638	2.09
296.006	1.96
296.374	1.97
296.743	1.93
297.111	1.95
297.479	1.88
297.847	1.89
298.215	1.87
298.583	1.84
298.95	1.84
299.318	1.8
299.686	1.85
300.054	1.82
300.422	1.82
300.789	1.88
301.157	1.91
301.525	1.85
301.892	1.82
302.26	1.88
302.627	1.89
302.994	1.9
303.362	1.92
303.729	1.92
304.097	1.95
304.464	1.89
304.831	1.94
305.198	2
305.565	2
305.932	1.96
306.299	1.96
306.666	1.92
307.033	1.93
307.4	2.05
307.767	2.03
308.134	2
308.501	2.06
308.867	2.01
309.234	1.97
309.601	1.94
309.967	1.93
310.334	1.95
310.701	1.94
311.067	1.91
311.433	1.89
311.8	1.82
312.166	1.82
312.533	1.83
312.899	1.86
313.265	1.86
313.631	1.87
313.997	1.77
314.363	1.78
314.729	1.84
315.096	1.84
315.461	1.85
315.827	1.86
316.193	1.87
316.559	1.78
316.925	1.74
317.291	1.73
317.656	1.67
318.022	1.71
318.388	1.75
318.753	1.71
319.119	1.69
319.484	1.71
319.85	1.71
320.215	1.75
320.581	1.66
320.946	1.68
321.311	1.64
321.676	1.66
322.042	1.63
322.407	1.59
322.772	1.61
323.137	1.65
323.502	1.67
323.867	1.59
324.232	1.61
324.597	1.59
324.962	1.57
325.327	1.5
325.691	1.51
326.056	1.54
326.421	1.54
326.785	1.54
327.15	1.53
327.514	1.46
327.879	1.53
328.243	1.5
328.608	1.47
328.972	1.56
329.337	1.54
329.701	1.69
330.065	1.72
330.429	1.74
330.794	1.7
331.158	1.69
331.522	1.64
331.886	1.7
332.25	1.64
332.614	1.6
332.978	1.59
333.342	1.57
333.705	1.49
334.069	1.51
334.433	1.58
334.797	1.58
335.16	1.54
335.524	1.58
335.887	1.58
336.251	1.54
336.614	1.59
336.978	1.57
337.341	1.52
337.705	1.51
338.068	1.58
338.431	1.59
338.794	1.53
339.158	1.46
339.521	1.42
339.884	1.39
340.247	1.41
340.61	1.43
340.973	1.42
341.336	1.43
341.699	1.4
342.062	1.4
342.424	1.36
342.787	1.42
343.15	1.45
343.512	1.38
343.875	1.38
344.238	1.43
344.6	1.41
344.963	1.43
345.325	1.48
345.688	1.48
346.05	1.43
346.412	1.52
346.775	1.5
347.137	1.33
347.499	1.34
347.861	1.31
348.223	1.32
348.585	1.32
348.947	1.33
349.309	1.25
349.671	1.27
350.033	1.27
350.395	1.27
350.757	1.28
351.118	1.3
351.48	1.35
351.842	1.26
352.203	1.28
352.565	1.35
352.927	1.39
353.288	1.34
353.65	1.31
354.011	1.28
354.372	1.25
354.734	1.22
355.095	1.26
355.456	1.22
355.817	1.24
356.179	1.31
356.54	1.35
356.901	1.34
357.262	1.28
357.623	1.3
357.984	1.36
358.345	1.41
358.705	1.38
359.066	1.32
359.427	1.3
359.788	1.33
360.148	1.38
360.509	1.37
360.87	1.47
361.23	1.43
361.591	1.36
361.951	1.35
362.312	1.41
362.672	1.42
363.032	1.44
363.393	1.43
363.753	1.45
364.113	1.37
364.473	1.35
364.833	1.35
365.193	1.27
365.553	1.24
365.913	1.24
366.273	1.31
366.633	1.36
366.993	1.27
367.353	1.22
367.713	1.22
368.072	1.2
368.432	1.25
368.792	1.19
369.151	1.12
369.511	1.2
369.87	1.22
370.23	1.19
370.589	1.24
370.949	1.22
371.308	1.2
371.667	1.2
372.027	1.13
372.386	1.11
372.745	1.11
373.104	1.16
373.463	1.2
373.822	1.18
374.181	1.18
374.54	1.16
374.899	1.19
375.258	1.12
375.617	1.09
375.975	1.19
376.334	1.26
376.693	1.38
377.052	1.42
377.41	1.36
377.769	1.43
378.127	1.42
378.486	1.36
378.844	1.32
379.202	1.37
379.561	1.39
379.919	1.39
380.277	1.35
380.636	1.36
380.994	1.4
381.352	1.43
381.71	1.47
382.068	1.56
382.426	1.62
382.784	1.65
383.142	1.74
383.5	1.77
383.857	1.9
384.215	2
384.573	2.03
384.931	1.95
385.288	1.93
385.646	1.87
386.003	1.9
386.361	2.01
386.718	2.06
387.076	2.13
387.433	2.26
387.791	2.36
388.148	2.44
388.505	2.48
388.862	2.54
389.22	2.7
389.577	2.82
389.934	2.97
390.291	3.07
390.648	3.19
391.005	3.35
391.362	3.37
391.718	3.54
392.075	3.73
392.432	3.85
392.789	3.95
393.145	4.06
393.502	4.33
393.859	4.58
394.215	4.82
394.572	5.06
394.928	5.29
395.285	5.51
395.641	5.76
395.997	6.12
396.354	6.32
396.71	6.58
397.066	6.91
397.422	7.21
397.778	7.58
398.134	7.92
398.491	8.22
398.846	8.55
399.202	8.98
399.558	9.34
399.914	9.61
400.27	10.15
400.626	10.5
400.981	10.94
401.337	11.34
401.693	11.72
402.048	12.3
402.404	12.77
402.759	13.25
403.115	13.81
403.47	14.34
403.826	14.92
404.181	15.36
404.536	15.84
404.892	16.33
405.247	16.79
405.602	17.37
405.957	17.9
406.312	18.42
406.667	18.93
407.022	19.47
407.377	20.04
407.732	20.57
408.087	21.06
408.442	21.65
408.796	22.17
409.151	22.71
409.506	23.34
409.86	23.92
410.215	24.5
410.57	25.11
410.924	25.58
411.279	26.03
411.633	26.59
411.987	27.14
412.342	27.71
412.696	28.14
413.05	28.78
413.404	29.35
413.758	29.97
414.113	30.55
414.467	31.05
414.821	31.39
415.175	31.93
415.529	32.4
415.882	32.85
416.236	33.26
416.59	33.77
416.944	34.17
417.298	34.63
417.651	35.09
418.005	35.52
418.358	35.9
418.712	36.23
419.065	36.59
419.419	36.89
419.772	37.25
420.126	37.58
420.479	37.88
420.832	38.12
421.185	38.39
421.539	38.68
421.892	38.83
422.245	39.09
422.598	39.11
422.951	39.42
423.304	39.61
423.657	40.12
424.01	40.39
424.363	40.69
424.715	40.98
425.068	41.23
425.421	41.46
425.773	41.67
426.126	41.96
426.479	42.18
426.831	42.42
427.184	42.54
427.536	42.67
427.889	42.89
428.241	43.09
428.593	43.38
428.945	43.56
429.298	43.73
429.65	43.94
430.002	44.14
430.354	44.4
430.706	44.71
431.058	44.74
431.41	45.15
431.762	45.29
432.114	45.53
432.466	45.52
432.817	45.57
433.169	45.8
433.521	45.87
433.872	45.94
434.224	46.03
434.576	46.21
434.927	46.29
435.279	46.49
435.63	46.55
435.981	46.65
436.333	46.88
436.684	46.73
437.035	46.97
437.387	46.93
437.738	47.07
438.089	47.17
438.44	47.25
438.791	47.4
439.142	47.42
439.493	47.6
439.844	47.84
440.195	47.83
440.545	47.92
440.896	48.05
441.247	48.1
441.598	48.29
441.948	48.27
442.299	48.36
442.649	48.56
443	48.71
443.35	48.77
443.701	48.76
444.051	48.79
444.401	48.93
444.752	49.06
445.102	49.03
445.452	49.24
445.802	49.22
446.152	49.3
446.502	49.25
446.852	49.39
447.202	49.3
447.552	49.29
447.902	49.35
448.252	49.28
448.602	49.77
448.952	49.69
449.301	49.77
449.651	49.75
450.001	49.83
450.35	49.84
450.7	49.85
451.049	49.87
451.399	49.91
451.748	49.86
452.097	49.78
452.447	49.76
452.796	49.86
453.145	49.68
453.494	49.65
453.843	49.69
454.193	49.83
454.542	49.88
454.891	49.94
455.239	50.21
455.588	50.15
455.937	50.25
456.286	50.2
456.635	50.22
456.984	50.21
457.332	49.68
457.681	49.77
458.03	49.67
458.378	49.67
458.727	49.75
459.075	49.74
459.423	49.88
459.772	49.85
460.12	49.71
460.468	49.7
460.817	49.82
461.165	49.74
461.513	49.51
461.861	49.56
462.209	49.52
462.557	49.47
462.905	49.24
463.253	49.05
463.601	49.01
463.949	48.78
464.297	48.74
464.644	48.78
464.992	48.71
465.34	48.54
465.687	48.45
466.035	48.29
466.383	48.19
466.73	48.11
467.078	48.03
467.425	47.84
467.772	47.78
468.12	47.54
468.467	47.32
468.814	47.36
469.161	47.43
469.508	47.26
469.856	47.25
470.203	47.23
470.55	47.11
470.897	46.99
471.243	46.89
471.59	46.89
471.937	46.9
472.284	46.94
472.631	46.83
472.977	46.78
473.324	46.56
473.671	46.34
474.017	46.33
474.364	46.28
474.71	46.15
475.057	46.03
475.403	45.9
475.749	45.82
476.096	45.6
476.442	45.4
476.788	45.31
477.134	45.37
477.48	45.14
477.826	44.86
478.172	44.76
478.518	44.63
478.864	44.59
479.21	44.51
479.556	44.44
479.902	44.35
480.248	44.23
480.593	44.08
480.939	43.74
481.285	43.57
481.63	43.41
481.976	43.25
482.321	43.14
482.667	43.03
483.012	42.89
483.357	42.76
483.703	42.69
484.048	42.57
484.393	42.37
484.738	42.39
485.084	42.27
485.429	42.06
485.774	41.9
486.119	41.82
486.464	41.67
486.808	41.6
487.153	41.45
487.498	41.27
487.843	41.13
488.188	40.95
488.532	40.68
488.877	40.47
489.222	40.31
489.566	40.18
489.911	40.12
490.255	39.98
490.6	39.93
490.944	39.78
491.288	39.57
491.633	39.44
491.977	39.34
492.321	39.19
492.665	39.04
493.009	38.94
493.353	38.73
493.697	38.64
494.041	38.59
494.385	38.47
494.729	38.33
495.073	38.21
495.417	38.04
495.76	37.93
496.104	37.78
496.448	37.59
496.791	37.39
497.135	37.28
497.479	37.16
497.822	37.05
498.165	36.99
498.509	36.86
498.852	36.72
499.196	36.53
499.539	36.45
499.882	36.4
500.225	36.24
500.568	36.24
500.911	36.12
501.254	36.04
501.597	35.93
501.94	35.83
502.283	35.72
502.626	35.6
502.969	35.49
503.312	35.43
503.654	35.35
503.997	35.29
504.34	35.21
504.682	35.05
505.025	34.95
505.367	34.79
505.71	34.77
506.052	34.75
506.395	34.63
506.737	34.46
507.079	34.31
507.421	34.14
507.764	34.04
508.106	33.89
508.448	33.69
508.79	33.59
509.132	33.36
509.474	33.28
509.816	33.17
510.158	33.02
510.499	32.93
510.841	32.81
511.183	32.7
511.525	32.55
511.866	32.44
512.208	32.27
512.549	32.1
512.891	31.9
513.232	31.9
513.574	31.8
513.915	31.89
514.256	31.67
514.598	31.57
514.939	31.45
515.28	31.39
515.621	31.24
515.962	31.13
516.303	31.14
516.644	31.12
516.985	31.05
517.326	30.95
517.667	30.93
518.008	30.72
518.349	30.67
518.69	30.53
519.03	30.32
519.371	30.26
519.712	30.12
520.052	30.03
520.393	29.94
520.733	29.87
521.074	29.74
521.414	29.64
521.754	29.45
522.095	29.39
522.435	29.28
522.775	29.28
523.115	29.14
523.455	29.05
523.795	29.04
524.135	29.06
524.475	28.99
524.815	28.79
525.155	28.63
525.495	28.63
525.835	28.58
526.175	28.33
526.514	28.26
526.854	28.03
527.194	28
527.533	27.97
527.873	27.78
528.212	27.67
528.552	27.68
528.891	27.59
529.23	27.52
529.57	27.49
529.909	27.47
530.248	27.34
530.587	27.31
530.927	27.29
531.266	27.15
531.605	27.06
531.944	26.86
532.283	26.66
532.621	26.47
532.96	26.47
533.299	26.41
533.638	26.38
533.977	26.21
534.315	26.12
534.654	26.05
534.992	25.95
535.331	25.95
535.67	25.86
536.008	25.76
536.346	25.82
536.685	25.8
537.023	25.58
537.361	25.41
537.7	25.36
538.038	25.34
538.376	25.3
538.714	25.35
539.052	25.14
539.39	24.97
539.728	24.82
540.066	24.75
540.404	24.84
540.741	24.82
541.079	24.88
541.417	24.7
541.755	24.63
542.092	24.53
542.43	24.52
542.767	24.42
543.105	24.42
543.442	24.47
543.78	24.35
544.117	24.36
544.454	24.34
544.792	24.29
545.129	24.36
545.466	24.41
545.803	24.49
546.14	24.35
546.477	24.23
546.814	24.22
547.151	24.12
547.488	24.23
547.825	24.12
548.162	24.27
548.499	24.26
548.835	24.26
549.172	24.14
549.509	24.11
549.845	24.09
550.182	24.13
550.518	24.01
550.855	23.94
551.191	24.05
551.528	24.05
551.864	24.14
552.2	24.27
552.537	24.33
552.873	24.29
553.209	24.16
553.545	24.08
553.881	24.05
554.217	23.97
554.553	24.02
554.889	24.1
555.225	24.04
555.561	24.01
555.896	23.98
556.232	24.04
556.568	24.12
556.903	24.22
557.239	24.11
557.575	24.24
557.91	24.16
558.245	24.3
558.581	24.24
558.916	24.41
559.252	24.64
559.587	24.6
559.922	24.52
560.257	24.45
560.592	24.41
560.928	24.27
561.263	24.37
561.598	24.38
561.933	24.39
562.267	24.58
562.602	24.62
562.937	24.73
563.272	24.81
563.607	24.86
563.941	24.97
564.276	24.92
564.611	24.94
564.945	24.94
565.28	24.88
565.614	24.99
565.949	25.02
566.283	24.94
566.617	24.93
566.951	25.04
567.286	25.1
567.62	25.03
567.954	25.04
568.288	25.23
568.622	25.22
568.956	25.16
569.29	25.17
569.624	25.06
569.958	25.15
570.292	25.19
570.626	25.18
570.959	25.27
571.293	25.31
571.627	25.34
571.96	25.45
572.294	25.44
572.627	25.49
572.961	25.52
573.294	25.43
573.627	25.51
573.961	25.56
574.294	25.6
574.627	25.84
574.961	25.97
575.294	25.98
575.627	25.97
575.96	25.94
576.293	25.92
576.626	25.91
576.959	26
577.292	26.06
577.624	26.19
577.957	26.35
578.29	26.44
578.623	26.54
578.955	26.67
579.288	26.75
579.62	26.79
579.953	26.83
580.285	26.81
580.618	26.87
580.95	27.01
581.282	27.16
581.615	27.28
581.947	27.3
582.279	27.35
582.611	27.41
582.943	27.4
583.275	27.37
583.607	27.54
583.939	27.57
584.271	27.7
584.603	27.86
584.935	28
585.267	27.98
585.598	28.12
585.93	28.09
586.262	28.16
586.593	28.2
586.925	28.1
587.256	28.14
587.588	28.13
587.919	28.2
588.25	28.33
588.582	28.51
588.913	28.61
589.244	28.48
589.575	28.58
589.907	28.67
590.238	28.86
590.569	28.99
590.9	29.03
591.231	29.09
591.562	29.24
591.892	29.31
592.223	29.6
592.554	29.86
592.885	30
593.215	30
593.546	30.09
593.877	30.13
594.207	30.2
594.538	30.29
594.868	30.49
595.198	30.67
595.529	30.69
595.859	30.86
596.189	30.99
596.52	31.09
596.85	31.09
597.18	31.22
597.51	31.46
597.84	31.58
598.17	31.77
598.5	31.77
598.83	31.96
599.16	32.29
599.489	32.6
599.819	32.85
600.149	32.98
600.479	33.19
600.808	33.27
601.138	33.35
601.467	33.56
601.797	33.88
602.126	34.21
602.456	34.69
602.785	34.89
603.114	35.07
603.443	35.32
603.773	35.58
604.102	35.77
604.431	35.91
604.76	36.15
605.089	36.3
605.418	36.56
605.747	36.82
606.076	36.96
606.405	37.11
606.733	37.45
607.062	37.53
607.391	37.68
607.72	37.67
608.048	37.87
608.377	38.08
608.705	38.27
609.034	38.5
609.362	38.95
609.69	39.31
610.019	39.54
610.347	39.64
610.675	39.72
611.004	39.98
611.332	40.15
611.66	40.38
611.988	40.54
612.316	40.67
612.644	40.94
612.972	40.94
613.3	41.18
613.627	41.52
613.955	41.85
614.283	42.04
614.611	42.37
614.938	42.46
615.266	42.79
615.593	42.92
615.921	43.48
616.248	43.89
616.576	44.19
616.903	44.42
617.23	44.68
617.558	45.05
617.885	45.31
618.212	45.7
618.539	46.17
618.866	46.39
619.193	46.49
619.52	46.79
619.847	47.24
620.174	47.42
620.501	47.78
620.828	47.91
621.155	48.1
621.481	48.5
621.808	48.66
622.135	48.67
622.461	48.86
622.788	49.13
623.114	49.29
623.441	49.3
623.767	49.59
624.093	49.62
624.42	49.48
624.746	49.84
625.072	49.95
625.398	50.49
625.725	50.38
626.051	50.42
626.377	50.34
626.703	50.36
627.029	50.39
627.354	50.69
627.68	50.91
628.006	50.89
628.332	51.23
628.658	51.35
628.983	51.45
629.309	51.79
629.634	51.88
629.96	51.93
630.285	52.35
630.611	52.33
630.936	52.01
631.262	52.29
631.587	52.78
631.912	52.72
632.237	52.49
632.562	52.95
632.887	53.25
633.213	53.78
633.538	53.69
633.863	54.05
634.187	54.44
634.512	54.56
634.837	54.56
635.162	55.04
635.487	55.6
635.811	55.51
636.136	55.23
636.461	55.12
636.785	55.1
637.11	55.73
637.434	56.38
637.758	56.8
638.083	57.06
638.407	57.31
638.731	58.03
639.056	58.3
639.38	58.34
639.704	58.33
640.028	59.12
640.352	60.1
640.676	60.4
641	59.79
641.324	60.33
641.648	60.48
641.972	60.26
642.295	60.57
642.619	60.93
642.943	61.18
643.266	60.54
643.59	60.44
643.913	61.02
644.237	61.44
644.56	61.74
644.884	61.94
645.207	61.9
645.53	61.16
645.854	61.86
646.177	61.54
646.5	61.11
646.823	60.67
647.146	61.15
647.469	61.4
647.792	61.93
648.115	61.7
648.438	62.05
648.761	63.77
649.084	65.14
649.406	64.45
649.729	63.09
650.052	62.53
650.374	62.3
650.697	62.32
651.019	62.43
651.342	62.72
651.664	62.71
651.987	62.67
652.309	62.77
652.631	62.82
652.953	62.91
653.276	62.91
653.598	63.1
653.92	62.92
654.242	63.11
654.564	63.1
654.886	63.18
655.208	62.94
655.53	62.81
655.851	62.52
656.173	62.43
656.495	62.24
656.816	61.26
657.138	60.19
657.46	59.66
657.781	60.81
658.103	61.93
658.424	62.16
658.746	62.26
659.067	62.17
659.388	61.9
659.709	61.66
660.031	61.45
660.352	61
660.673	60.98
660.994	60.73
661.315	60.56
661.636	60.53
661.957	60.27
662.278	59.62
662.599	60.04
662.919	59.9
663.24	60.96
663.561	61.48
663.881	61.37
664.202	61.28
664.523	60.89
664.843	60.95
665.164	59.94
665.484	59.53
665.804	59.26
666.125	59.87
666.445	60.88
666.765	61.54
667.085	61.95
667.405	62.06
667.726	62.73
668.046	62.74
668.366	62.91
668.686	63.15
669.005	63.36
669.325	63.44
669.645	63.14
669.965	62.91
670.285	63.09
670.604	63.1
670.924	63.13
671.243	62.48
671.563	62.35
671.882	62.43
672.202	62.68
672.521	62.95
672.841	62.89
673.16	63.85
673.479	63.24
673.798	63.79
674.117	64.05
674.437	63.38
674.756	63.15
675.075	62.94
675.394	63.05
675.713	62.21
676.031	62.21
676.35	62.51
676.669	61.88
676.988	61.7
677.306	62.03
677.625	62.42
677.944	62.43
678.262	63.06
678.581	63.58
678.899	64.17
679.218	63.95
679.536	64.24
679.854	64.24
680.172	63.76
680.491	63.5
680.809	63.62
681.127	63.14
681.445	63.94
681.763	63.54
682.081	62.71
682.399	62.71
682.717	62.11
683.035	61.59
683.352	61.38
683.67	61.97
683.988	62.28
684.306	62.16
684.623	62.43
684.941	62.77
685.258	62.37
685.576	62.2
685.893	61.79
686.211	61.54
686.528	61.27
686.845	60.8
687.162	60.85
687.48	60.57
687.797	60.82
688.114	61.71
688.431	61.05
688.748	62.01
689.065	62.03
689.382	62.15
689.699	62.87
690.015	63.73
690.332	64.18
690.649	64.7
690.966	64.54
691.282	64.86
691.599	64.81
691.915	63.62
692.232	63.97
692.548	64.43
692.865	63.57
693.181	63.96
693.497	63.49
693.813	64.99
694.13	64.21
694.446	64.28
694.762	64.74
695.078	65.39
695.394	66.46
695.71	66.54
696.026	65.01
696.342	66.07
696.658	65.12
696.973	65.14
697.289	65.28
697.605	65.21
697.92	64.74
698.236	65.24
698.551	65.11
698.867	65.59
699.182	66.21
699.498	66.45
699.813	68.82
700.128	69.41
700.444	69.08
700.759	68.99
701.074	67.82
701.389	68.42
701.704	68.16
702.019	68.98
702.334	68.38
702.649	68.2
702.964	68.1
703.279	66.43
703.594	67.08
703.908	68.58
704.223	69
704.538	69.06
704.852	70.21
705.167	70.37
705.481	70.06
705.796	70.56
706.11	69.84
706.425	70.13
706.739	70.65
707.053	70.57
707.368	70.66
707.682	69.88
707.996	69.05
708.31	69.39
708.624	70.07
708.938	71.34
709.252	71.18
709.566	70.71
709.88	70.29
710.193	70.81
710.507	70.57
710.821	71.06
711.135	70.83
711.448	71.33
711.762	71.91
712.075	71.47
712.389	71.05
712.702	70.26
713.015	69.52
713.329	69.36
713.642	69.13
713.955	68.46
714.269	68.05
714.582	67.65
714.895	66.17
715.208	65.92
715.521	65.85
715.834	66.31
716.147	66.49
716.459	66.52
716.772	66.36
717.085	67.96
717.398	68.8
717.71	67.8
718.023	67.27
718.336	66.33
718.648	64.32
718.961	65.96
719.273	63.97
719.585	63.57
719.898	63.73
720.21	64.63
720.522	65.04
720.834	65.01
721.147	64.13
721.459	64.46
721.771	65.84
722.083	66.63
722.395	67.17
722.707	67.83
723.019	68
723.33	66.61
723.642	65.52
723.954	64
724.265	64.38
724.577	64.18
724.889	62.86
725.2	61.93
725.512	63.8
725.823	64.55
726.135	65.37
726.446	66.92
726.757	66.77
727.068	68.45
727.38	69.03
727.691	69.56
728.002	69.47
728.313	68.59
728.624	67.5
728.935	67.84
729.246	67.64
729.557	67.47
729.867	67.08
730.178	66.6
730.489	66.11
730.8	65.99
731.11	67.46
731.421	68.03
731.731	69.26
732.042	69.67
732.352	69.34
732.663	68.85
732.973	69.33
733.283	68.04
733.594	67.41
733.904	67.52
734.214	67.97
734.524	68.34
734.834	67.31
735.144	65.69
735.454	64.68
735.764	64.16
736.074	64.1
736.384	65.13
736.694	65.86
737.003	66.89
737.313	66.82
737.623	66.81
737.932	68.36
738.242	69.26
738.551	69.27
738.861	68.62
739.17	68.78
739.479	67.75
739.789	67.27
740.098	66.34
740.407	67.05
740.716	66.13
741.025	66.76
741.334	67.03
741.643	66.49
741.952	65.38
742.261	62.14
742.57	62.63
742.879	65.06
743.188	64.64
743.497	65.58
743.805	66.32
744.114	68.26
744.422	66.82
744.731	64.15
745.04	63.47
745.348	63.76
745.656	61.2
745.965	60.77
746.273	59.3
746.581	60.33
746.889	59.94
747.198	59.8
747.506	60.09
747.814	61.07
748.122	61.09
748.43	61.19
748.738	63.01
749.046	63.03
749.353	63.01
749.661	63.51
749.969	65.73
750.277	65.47
750.584	64.49
750.892	64.98
751.199	66.69
751.507	66.47
751.814	66.37
752.122	66.18
752.429	67.48
752.736	66.83
753.044	67.62
753.351	68.8
753.658	68.54
753.965	70.94
754.272	69.44
754.579	69.2
754.886	70.11
755.193	70.4
755.5	72.68
755.807	73.34
756.114	73.87
756.42	72.5
756.727	72.33
757.034	72.57
757.34	73
757.647	73.28
757.953	73.81
758.26	73.31
758.566	74.94
758.872	73.04
759.179	72.58
759.485	72.66
759.791	71.37
760.097	69.6
760.403	69.44
760.709	67.14
761.015	67.06
761.321	68.39
761.627	66.17
761.933	65.54
762.239	66.02
762.545	63.64
762.851	62.68
763.156	57.85
763.462	57.81
763.767	60.04
764.073	58.61
764.378	57.48
764.684	58.8
764.989	57.95
765.295	57.26
765.6	54.56
765.905	56.18
766.21	54.14
766.515	54.06
766.821	56.58
767.126	52.05
767.431	57.34
767.736	61.56
768.041	61.49
768.345	64.65
768.65	64.8
768.955	65.89
769.26	65.05
769.564	68.66
769.869	69.42
770.174	74.49
770.478	76.67
770.783	82.08
771.087	86.22
771.391	83.89
771.696	91.28
772	101.57
772.304	102.39
772.608	102.55
772.913	107.17
