Data from T1_Reflection__24__13-39-43-038.txt Node

Date: Thu Jun 03 13:39:43 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	82.42
179.452	112.42
179.833	103.82
180.214	105.78
180.595	117.13
180.977	122.83
181.358	114.85
181.739	105.62
182.12	77.92
182.501	97.81
182.882	84.27
183.262	95.98
183.643	71.7
184.024	42.21
184.405	17.76
184.786	-9.01
185.166	-2.31
185.547	5.29
185.927	-1.84
186.308	4.65
186.689	4.9
187.069	3.99
187.449	2.28
187.83	0.33
188.21	2.66
188.59	1.86
188.971	-1.86
189.351	-4.05
189.731	-7.12
190.111	-7.46
190.491	-11.27
190.871	-6.68
191.251	-2.79
191.631	2.19
192.011	1.77
192.391	4.99
192.771	5.92
193.151	5.86
193.531	6.12
193.91	6.21
194.29	7.32
194.67	7.3
195.049	6.01
195.429	5.58
195.808	3.41
196.188	1.83
196.567	1.49
196.946	4.4
197.326	4.7
197.705	3.22
198.084	5.15
198.464	3.99
198.843	4.31
199.222	5.26
199.601	7.07
199.98	5.9
200.359	5.13
200.738	4.73
201.117	3.8
201.496	2.3
201.875	2.5
202.254	2.38
202.632	0.98
203.011	0.01
203.39	0.63
203.768	4.18
204.147	4.21
204.525	4.43
204.904	6.59
205.282	8.22
205.661	8.31
206.039	10.06
206.418	8.58
206.796	9.41
207.174	9.47
207.552	8.33
207.931	7.98
208.309	8.32
208.687	7.73
209.065	7.24
209.443	8.47
209.821	8.16
210.199	7.49
210.577	7.66
210.954	8.84
211.332	7.58
211.71	5.07
212.088	6.4
212.465	6.27
212.843	5.43
213.221	2.91
213.598	2.98
213.976	2.84
214.353	2.71
214.731	1.73
215.108	3.07
215.485	1.69
215.863	0.64
216.24	0.19
216.617	2.19
216.994	2.44
217.371	2.65
217.749	1.08
218.126	1.43
218.503	1.72
218.88	2.19
219.256	3.05
219.633	2.49
220.01	1.44
220.387	2.09
220.764	2.08
221.14	2.76
221.517	2.62
221.894	3.5
222.27	3.65
222.647	3.61
223.023	3.15
223.4	3.03
223.776	2.31
224.153	2.3
224.529	1.81
224.905	2.28
225.282	2.63
225.658	2.36
226.034	2.04
226.41	2.34
226.786	2.49
227.162	2.98
227.538	2.81
227.914	2.56
228.29	2.63
228.666	2.48
229.042	2.63
229.418	2.84
229.793	2.59
230.169	2.7
230.545	2.72
230.92	2.86
231.296	2.5
231.672	2.24
232.047	2.35
232.422	2.37
232.798	2.34
233.173	2.46
233.549	2.3
233.924	2.43
234.299	2.26
234.674	2.26
235.05	2.23
235.425	2.25
235.8	2.22
236.175	2.17
236.55	2.12
236.925	1.98
237.3	1.98
237.675	2
238.049	1.99
238.424	2.01
238.799	2.05
239.174	2
239.548	1.99
239.923	2.03
240.297	1.92
240.672	2.03
241.046	2.15
241.421	2.15
241.795	2.18
242.17	2.27
242.544	2.27
242.918	2.42
243.293	2.43
243.667	2.42
244.041	2.41
244.415	2.46
244.789	2.29
245.163	2.29
245.537	2.22
245.911	2.2
246.285	2.24
246.659	2.24
247.033	2.25
247.406	2.22
247.78	2.22
248.154	2.21
248.528	2.25
248.901	2.21
249.275	2.14
249.648	2.14
250.022	2.1
250.395	2.09
250.769	2.04
251.142	2.03
251.515	1.93
251.888	1.87
252.262	1.76
252.635	1.67
253.008	1.64
253.381	1.66
253.754	1.65
254.127	1.68
254.5	1.67
254.873	1.71
255.246	1.76
255.619	1.86
255.992	1.88
256.364	1.79
256.737	1.79
257.11	1.74
257.483	1.72
257.855	1.69
258.228	1.69
258.6	1.72
258.973	1.67
259.345	1.68
259.718	1.62
260.09	1.63
260.462	1.67
260.834	1.69
261.207	1.72
261.579	1.73
261.951	1.74
262.323	1.72
262.695	1.67
263.067	1.7
263.439	1.73
263.811	1.7
264.183	1.69
264.555	1.67
264.927	1.58
265.298	1.54
265.67	1.55
266.042	1.52
266.413	1.49
266.785	1.5
267.156	1.54
267.528	1.57
267.899	1.57
268.271	1.6
268.642	1.55
269.013	1.52
269.385	1.56
269.756	1.47
270.127	1.44
270.498	1.4
270.87	1.39
271.241	1.42
271.612	1.48
271.983	1.48
272.354	1.44
272.724	1.39
273.095	1.38
273.466	1.33
273.837	1.27
274.208	1.28
274.578	1.3
274.949	1.32
275.32	1.34
275.69	1.34
276.061	1.28
276.431	1.24
276.802	1.22
277.172	1.22
277.542	1.23
277.913	1.26
278.283	1.31
278.653	1.29
279.023	1.32
279.394	1.31
279.764	1.32
280.134	1.33
280.504	1.33
280.874	1.3
281.244	1.31
281.614	1.31
281.983	1.33
282.353	1.34
282.723	1.37
283.093	1.38
283.462	1.35
283.832	1.35
284.202	1.38
284.571	1.39
284.941	1.42
285.31	1.4
285.68	1.38
286.049	1.35
286.418	1.25
286.788	1.27
287.157	1.22
287.526	1.24
287.895	1.19
288.264	1.22
288.633	1.25
289.002	1.25
