Data from T1_Reflection__7__13-27-27-062.txt Node

Date: Thu Jun 03 13:27:27 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	29.72
179.452	40.08
179.833	47.28
180.214	47.98
180.595	46.53
180.977	64.68
181.358	54.85
181.739	50.97
182.12	55.19
182.501	29.07
182.882	16.63
183.262	38.19
183.643	37.65
184.024	25.49
184.405	27.52
184.786	27.65
185.166	19.26
185.547	14.48
185.927	0.21
186.308	7.81
186.689	12.18
187.069	17.49
187.449	21.21
187.83	14.67
188.21	11.78
188.59	7.27
188.971	5.55
189.351	3.37
189.731	2.85
190.111	3.25
190.491	-1.76
190.871	2.69
191.251	4.26
191.631	4.76
192.011	8.01
192.391	10
192.771	8.24
193.151	7.75
193.531	6.84
193.91	4.06
194.29	2.25
194.67	1.89
195.049	2.41
195.429	3.03
195.808	0.56
196.188	1.04
196.567	-0.23
196.946	-0.6
197.326	1.62
197.705	2.95
198.084	4.84
198.464	5.33
198.843	5.37
199.222	3.43
199.601	3.64
199.98	3.64
200.359	3.69
200.738	3.11
201.117	1.53
201.496	-1.17
201.875	-1.66
202.254	-1
202.632	-2.32
203.011	-1.26
203.39	1.98
203.768	3.68
204.147	2.31
204.525	1.71
204.904	4.53
205.282	6
205.661	3.9
206.039	4.28
206.418	4.22
206.796	5.64
207.174	5.71
207.552	5.7
207.931	3.96
208.309	5.35
208.687	6.11
209.065	7.02
209.443	8.12
209.821	7.98
210.199	8.71
210.577	10.31
210.954	12
211.332	11.79
211.71	10.5
212.088	12.08
212.465	11.47
212.843	9.49
213.221	8.19
213.598	10.05
213.976	9.73
214.353	7.67
214.731	7.5
215.108	7.9
215.485	6.46
215.863	5.27
216.24	5.53
216.617	5.15
216.994	4.4
217.371	4.97
217.749	3.84
218.126	4.73
218.503	4.65
218.88	4.91
219.256	4.63
219.633	3.58
220.01	2.51
220.387	3.01
220.764	2.93
221.14	3.21
221.517	2.67
221.894	2.7
222.27	2.66
222.647	2.56
223.023	1.58
223.4	1.63
223.776	1.39
224.153	1.37
224.529	1.23
224.905	1.64
225.282	2.01
225.658	1.58
226.034	1.39
226.41	1.67
226.786	1.86
227.162	1.64
227.538	1.15
227.914	0.91
228.29	0.74
228.666	0.61
229.042	0.82
229.418	0.9
229.793	0.59
230.169	0.56
230.545	0.64
230.92	0.69
231.296	0.67
231.672	0.64
232.047	0.61
232.422	0.92
232.798	0.78
233.173	0.94
