Data from T1_Reflection__101__14-32-46-936.txt Node

Date: Thu Jun 03 14:32:46 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	76.02
179.452	88.99
179.833	85.17
180.214	94.22
180.595	98.81
180.977	99.09
181.358	81.34
181.739	63.62
182.12	58.67
182.501	73.66
182.882	67.18
183.262	55.28
183.643	36.33
184.024	42.53
184.405	40.39
184.786	40.49
185.166	50.64
185.547	43.52
185.927	28.98
186.308	28.65
186.689	30.67
187.069	36.1
187.449	34.48
187.83	23.99
188.21	13.61
188.59	12.08
188.971	14.66
189.351	15.17
189.731	12.32
190.111	13.33
190.491	9.26
190.871	11.85
191.251	15.98
191.631	15.3
192.011	15.62
192.391	17.78
192.771	20.88
193.151	20.94
193.531	20.47
193.91	18.67
194.29	17.32
194.67	15.39
195.049	13.18
195.429	14.61
195.808	13.56
196.188	12.43
196.567	9.49
196.946	6.9
197.326	8.39
197.705	11.24
198.084	12.72
198.464	10.28
198.843	10.46
199.222	9.74
199.601	12.18
199.98	15.32
200.359	15.51
200.738	16.47
201.117	15.76
201.496	14.73
201.875	13.88
202.254	12.8
202.632	11.42
203.011	10.17
203.39	11.56
203.768	11.93
204.147	11.74
204.525	11.72
204.904	12.01
205.282	13.15
205.661	12.85
206.039	15.33
206.418	16.91
206.796	19.66
207.174	17.41
207.552	17.16
207.931	15.89
208.309	13.93
208.687	13.97
209.065	13.54
209.443	12.23
209.821	12.03
210.199	11.15
210.577	11.49
210.954	11.33
211.332	11.28
211.71	9.63
212.088	11.01
212.465	11.51
212.843	10.02
213.221	8.86
213.598	9.01
213.976	9.37
214.353	9.38
214.731	8.87
215.108	9.84
215.485	8.25
215.863	7.74
216.24	5.48
216.617	7.41
216.994	7.41
217.371	7.25
217.749	6.91
218.126	7.41
218.503	6.41
218.88	6.93
219.256	7.82
219.633	6.68
220.01	6.65
220.387	6.83
220.764	6.11
221.14	6.23
221.517	5.94
221.894	5.64
222.27	6.09
222.647	6.07
223.023	5.63
223.4	5.3
223.776	5.21
224.153	5.49
224.529	5.02
224.905	5.58
225.282	5.61
225.658	5.64
226.034	5.13
226.41	5.29
226.786	5.63
227.162	5.7
227.538	5.54
227.914	5.44
228.29	5.28
228.666	4.87
229.042	4.93
229.418	4.98
229.793	5.06
230.169	5.29
230.545	5.27
230.92	5.41
231.296	5.33
231.672	5.19
