Data from T1_Reflection__8__13-28-11-060.txt Node

Date: Thu Jun 03 13:28:11 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-32.61
179.452	-0.56
179.833	10.72
180.214	37.57
180.595	27.46
180.977	65.34
181.358	57
181.739	38.31
182.12	22.51
182.501	5.46
182.882	-15.34
183.262	-8.04
183.643	25.07
184.024	27.76
184.405	38.18
184.786	37.11
185.166	37.54
185.547	37.77
185.927	32.82
186.308	35.73
186.689	42.34
187.069	46.19
187.449	42.72
187.83	36.98
188.21	35.5
188.59	32.49
188.971	30.04
189.351	29.19
189.731	20.8
190.111	18.8
190.491	12.11
190.871	14.38
191.251	18.34
191.631	19.34
192.011	18.86
192.391	21.8
192.771	21.67
193.151	21.11
193.531	18.76
193.91	16.2
194.29	14.95
194.67	13.91
195.049	10.76
195.429	9.68
195.808	7.23
196.188	8.08
196.567	6.59
196.946	6.15
197.326	8.59
197.705	9.36
198.084	11.64
198.464	10.33
198.843	10.97
199.222	12.43
199.601	13.84
199.98	13.63
200.359	13.82
200.738	12.81
201.117	13.46
201.496	12.36
201.875	10.7
202.254	10.25
202.632	7.43
203.011	7.97
203.39	10.23
203.768	11.37
204.147	11.15
204.525	12.15
204.904	14.62
205.282	15.58
205.661	13.35
206.039	14.74
206.418	14.63
206.796	14.89
207.174	14.13
207.552	13.07
207.931	11.54
208.309	9.76
208.687	9.51
209.065	10.03
209.443	10.14
209.821	8.52
210.199	9.25
210.577	8.47
210.954	9.98
211.332	9.21
211.71	7.39
212.088	8.25
212.465	8.55
212.843	6.38
213.221	5.87
213.598	6.4
213.976	6.6
214.353	6.35
214.731	6.37
215.108	6.47
215.485	5.71
215.863	4.55
216.24	3.53
216.617	4.31
216.994	4.18
217.371	4.7
217.749	4.1
218.126	3.68
218.503	3.44
218.88	4.45
219.256	5.65
219.633	4.74
220.01	4.29
220.387	4.5
220.764	4.58
221.14	5.19
221.517	5.16
221.894	5.18
222.27	5.73
222.647	5.27
223.023	5.22
223.4	4.78
223.776	4.72
224.153	5.06
224.529	5.02
224.905	5.13
225.282	5.6
225.658	5.35
226.034	5.27
226.41	5.5
226.786	5.73
227.162	6.09
227.538	5.94
227.914	5.5
228.29	5.15
228.666	4.76
229.042	4.9
229.418	5.05
229.793	4.94
230.169	5.05
230.545	4.96
230.92	4.94
231.296	4.67
231.672	4.5
232.047	4.45
232.422	4.42
232.798	4.45
233.173	4.36
233.549	4.07
233.924	4.1
234.299	3.87
234.674	3.78
235.05	3.81
235.425	3.68
235.8	3.6
236.175	3.58
236.55	3.54
236.925	3.49
237.3	3.51
237.675	3.53
238.049	3.55
238.424	3.41
238.799	3.43
239.174	3.3
239.548	3.22
239.923	3.23
240.297	3.19
240.672	3.29
241.046	3.31
241.421	3.37
241.795	3.4
242.17	3.5
242.544	3.46
242.918	3.58
243.293	3.56
243.667	3.57
244.041	3.56
244.415	3.53
244.789	3.54
245.163	3.47
245.537	3.48
245.911	3.41
246.285	3.36
246.659	3.34
247.033	3.28
247.406	3.24
247.78	3.31
248.154	3.29
248.528	3.33
248.901	3.36
249.275	3.32
249.648	3.28
250.022	3.3
250.395	3.22
250.769	3.18
251.142	3.17
251.515	3.02
251.888	3.05
252.262	2.96
252.635	2.87
253.008	2.8
253.381	2.82
253.754	2.8
254.127	2.77
254.5	2.74
254.873	2.71
255.246	2.74
255.619	2.82
255.992	2.82
256.364	2.79
256.737	2.76
257.11	2.71
257.483	2.7
257.855	2.69
258.228	2.68
258.6	2.67
258.973	2.67
259.345	2.59
259.718	2.59
260.09	2.6
260.462	2.55
260.834	2.58
261.207	2.54
261.579	2.58
261.951	2.66
262.323	2.66
262.695	2.63
263.067	2.66
263.439	2.66
263.811	2.67
264.183	2.62
264.555	2.6
264.927	2.53
265.298	2.55
265.67	2.58
266.042	2.61
266.413	2.59
266.785	2.56
267.156	2.58
267.528	2.57
267.899	2.6
268.271	2.58
268.642	2.62
269.013	2.62
269.385	2.64
269.756	2.62
270.127	2.59
270.498	2.58
270.87	2.49
271.241	2.45
271.612	2.52
271.983	2.51
272.354	2.49
272.724	2.54
273.095	2.48
273.466	2.5
273.837	2.49
274.208	2.5
274.578	2.49
274.949	2.48
275.32	2.46
275.69	2.5
276.061	2.46
276.431	2.44
276.802	2.4
277.172	2.37
277.542	2.34
277.913	2.34
278.283	2.31
278.653	2.27
279.023	2.3
279.394	2.31
279.764	2.27
280.134	2.27
280.504	2.26
280.874	2.23
281.244	2.23
281.614	2.19
281.983	2.15
282.353	2.22
282.723	2.19
283.093	2.2
283.462	2.16
283.832	2.15
284.202	2.17
284.571	2.14
284.941	2.14
285.31	2.1
285.68	2.05
286.049	2.1
286.418	2.07
286.788	2.1
287.157	2.05
287.526	2.12
287.895	2.06
288.264	2.06
288.633	2.03
289.002	2.02
289.371	2.04
289.74	2.01
290.109	1.99
290.478	1.98
290.847	1.96
291.216	1.92
291.585	1.84
291.953	1.78
292.322	1.78
292.691	1.81
293.059	1.71
293.428	1.66
293.796	1.65
294.165	1.63
294.533	1.66
294.901	1.7
295.27	1.63
295.638	1.64
296.006	1.59
296.374	1.6
296.743	1.57
297.111	1.55
297.479	1.47
297.847	1.49
298.215	1.51
298.583	1.48
298.95	1.52
299.318	1.52
299.686	1.52
300.054	1.59
300.422	1.57
300.789	1.61
301.157	1.62
301.525	1.61
301.892	1.59
302.26	1.65
302.627	1.69
302.994	1.73
303.362	1.77
303.729	1.75
304.097	1.71
304.464	1.7
304.831	1.74
305.198	1.74
305.565	1.72
305.932	1.75
306.299	1.74
306.666	1.74
307.033	1.74
307.4	1.76
307.767	1.76
308.134	1.7
308.501	1.68
308.867	1.66
309.234	1.58
309.601	1.62
309.967	1.64
310.334	1.71
310.701	1.66
311.067	1.63
311.433	1.66
311.8	1.67
312.166	1.62
312.533	1.56
312.899	1.61
313.265	1.6
313.631	1.59
313.997	1.56
314.363	1.56
314.729	1.6
315.096	1.57
315.461	1.63
315.827	1.64
316.193	1.68
316.559	1.59
316.925	1.59
317.291	1.62
317.656	1.64
318.022	1.7
318.388	1.75
318.753	1.69
319.119	1.64
319.484	1.61
319.85	1.67
320.215	1.75
320.581	1.74
320.946	1.67
321.311	1.64
321.676	1.68
322.042	1.65
322.407	1.72
322.772	1.71
323.137	1.75
323.502	1.76
323.867	1.67
324.232	1.68
324.597	1.67
324.962	1.68
325.327	1.62
325.691	1.73
326.056	1.72
326.421	1.73
326.785	1.68
327.15	1.66
327.514	1.6
327.879	1.65
328.243	1.67
328.608	1.69
328.972	1.66
329.337	1.63
329.701	1.64
330.065	1.65
330.429	1.66
330.794	1.56
331.158	1.58
331.522	1.5
331.886	1.54
332.25	1.5
332.614	1.5
332.978	1.57
333.342	1.5
333.705	1.44
334.069	1.39
334.433	1.46
334.797	1.36
335.16	1.36
335.524	1.39
335.887	1.4
336.251	1.32
336.614	1.35
336.978	1.32
337.341	1.32
337.705	1.29
338.068	1.33
338.431	1.32
338.794	1.28
339.158	1.29
339.521	1.35
339.884	1.39
340.247	1.39
340.61	1.4
340.973	1.41
341.336	1.4
341.699	1.37
342.062	1.32
342.424	1.3
342.787	1.31
343.15	1.37
343.512	1.31
343.875	1.39
344.238	1.41
344.6	1.34
344.963	1.28
345.325	1.34
345.688	1.3
346.05	1.33
346.412	1.37
346.775	1.33
347.137	1.25
347.499	1.26
347.861	1.26
348.223	1.27
348.585	1.25
348.947	1.22
349.309	1.18
349.671	1.21
350.033	1.21
350.395	1.16
350.757	1.23
351.118	1.21
351.48	1.22
351.842	1.2
352.203	1.2
352.565	1.21
352.927	1.23
353.288	1.22
353.65	1.27
354.011	1.33
354.372	1.31
354.734	1.32
355.095	1.31
355.456	1.27
355.817	1.31
356.179	1.35
356.54	1.34
356.901	1.3
357.262	1.27
357.623	1.33
357.984	1.36
358.345	1.37
358.705	1.36
359.066	1.29
359.427	1.3
359.788	1.27
360.148	1.3
360.509	1.29
360.87	1.3
361.23	1.28
361.591	1.24
361.951	1.19
362.312	1.21
362.672	1.2
363.032	1.26
363.393	1.24
363.753	1.3
364.113	1.22
364.473	1.21
364.833	1.2
365.193	1.22
365.553	1.23
365.913	1.25
366.273	1.22
366.633	1.18
366.993	1.14
367.353	1.09
367.713	1.05
368.072	1.05
368.432	1.04
368.792	0.98
369.151	0.92
369.511	0.92
369.87	1
370.23	1.02
370.589	1.08
370.949	1.05
371.308	1.03
371.667	1.02
372.027	0.9
372.386	0.89
372.745	0.86
373.104	0.92
373.463	0.91
373.822	0.93
374.181	0.92
374.54	0.85
374.899	0.88
375.258	0.91
375.617	0.87
375.975	0.97
376.334	1.04
376.693	1.09
377.052	1.16
377.41	1.2
377.769	1.31
378.127	1.32
378.486	1.4
378.844	1.34
379.202	1.34
379.561	1.31
379.919	1.34
380.277	1.3
380.636	1.27
380.994	1.3
381.352	1.31
381.71	1.34
382.068	1.42
382.426	1.41
382.784	1.35
383.142	1.28
383.5	1.28
383.857	1.32
384.215	1.33
384.573	1.34
384.931	1.33
385.288	1.25
385.646	1.24
386.003	1.17
386.361	1.2
386.718	1.19
387.076	1.29
387.433	1.3
387.791	1.3
388.148	1.34
388.505	1.37
388.862	1.36
389.22	1.43
389.577	1.52
389.934	1.5
390.291	1.52
390.648	1.52
391.005	1.5
391.362	1.52
391.718	1.57
392.075	1.65
392.432	1.67
392.789	1.6
393.145	1.63
393.502	1.68
393.859	1.68
394.215	1.75
394.572	1.78
394.928	1.86
395.285	1.84
395.641	1.86
395.997	1.85
396.354	1.86
396.71	1.9
397.066	1.9
397.422	1.9
397.778	1.94
398.134	1.96
398.491	1.97
398.846	2.08
399.202	2.19
399.558	2.22
399.914	2.26
400.27	2.38
400.626	2.47
400.981	2.55
401.337	2.7
401.693	2.86
402.048	2.98
402.404	3.06
402.759	3.09
403.115	3.23
403.47	3.27
403.826	3.38
404.181	3.52
404.536	3.57
404.892	3.66
405.247	3.78
405.602	4.03
405.957	4.22
406.312	4.29
406.667	4.46
407.022	4.67
407.377	4.86
407.732	5.01
408.087	5.14
408.442	5.41
408.796	5.63
409.151	5.89
