Data from T1_Reflection__58__14-04-36-990.txt Node

Date: Thu Jun 03 14:04:36 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	91.37
179.452	89.37
179.833	75.03
180.214	100.58
180.595	113.11
180.977	102.73
181.358	80.45
181.739	90.33
182.12	83.88
182.501	54.86
182.882	74.15
183.262	52.26
183.643	28.55
184.024	26.77
184.405	14.38
184.786	11.53
185.166	8.32
185.547	6.88
185.927	7.46
186.308	7.86
186.689	14.92
187.069	13.58
187.449	12.73
187.83	7.64
188.21	3.55
188.59	0.15
188.971	-0.7
189.351	2.35
189.731	-2.41
190.111	-2.58
190.491	-1.09
190.871	4.34
191.251	5.42
191.631	6.8
192.011	8.5
192.391	9.57
192.771	10.48
193.151	10.48
193.531	9.31
193.91	10.44
194.29	9.21
194.67	7.05
195.049	5.08
195.429	5.34
195.808	4.53
196.188	4.46
196.567	3.33
196.946	5.04
197.326	6.32
197.705	8
198.084	9.94
198.464	10.34
198.843	9.07
199.222	8.5
199.601	10.62
199.98	9.4
200.359	11
200.738	10.21
201.117	10.1
201.496	10
201.875	8.41
202.254	9.62
202.632	9.9
203.011	10.69
203.39	10.41
203.768	11.22
204.147	11.91
204.525	12.55
204.904	13.61
205.282	14.15
205.661	12.28
206.039	13.93
206.418	12.61
206.796	12.93
207.174	12.46
207.552	11.84
207.931	10.66
208.309	10.99
208.687	10.88
209.065	9.84
209.443	10.39
209.821	8.32
210.199	9.16
210.577	7.99
210.954	9.15
211.332	9.83
211.71	7.98
212.088	8.36
212.465	6.95
212.843	6.23
213.221	5.63
213.598	5.61
213.976	6.03
214.353	4.86
214.731	5.1
215.108	6.57
215.485	5.06
215.863	4.48
216.24	4.64
216.617	5.26
216.994	4.43
217.371	4.85
217.749	3.52
218.126	4.26
218.503	4.72
218.88	5.32
219.256	5.8
219.633	4.65
220.01	4.48
220.387	5.29
220.764	4.6
221.14	5.16
221.517	4.76
221.894	4.98
222.27	4.97
222.647	4.71
223.023	4.64
223.4	4.47
223.776	4.17
224.153	3.68
224.529	2.94
224.905	3.49
225.282	4.04
225.658	3.81
226.034	3.53
226.41	4.06
226.786	4.25
227.162	4.23
227.538	3.47
227.914	3.22
228.29	3.16
228.666	2.89
229.042	2.88
229.418	2.91
229.793	2.66
230.169	2.65
230.545	2.38
230.92	2.6
231.296	2.34
231.672	2.27
232.047	2.29
232.422	2.47
232.798	2.31
233.173	2.34
233.549	2.23
233.924	2.34
234.299	2.18
234.674	2.01
235.05	1.92
235.425	1.94
235.8	1.83
236.175	1.73
236.55	1.77
236.925	1.83
237.3	1.78
237.675	1.7
238.049	1.73
238.424	1.77
238.799	1.88
239.174	1.89
239.548	1.87
239.923	1.96
240.297	1.8
240.672	1.87
241.046	1.85
241.421	1.93
241.795	1.84
242.17	1.94
242.544	1.92
242.918	2.02
243.293	2.06
243.667	2.02
244.041	2.05
244.415	2.08
244.789	1.98
245.163	1.99
245.537	1.96
245.911	1.88
246.285	1.87
246.659	1.83
247.033	1.8
247.406	1.79
247.78	1.79
248.154	1.73
248.528	1.69
248.901	1.68
249.275	1.63
249.648	1.67
250.022	1.71
250.395	1.68
250.769	1.58
251.142	1.58
251.515	1.53
251.888	1.52
252.262	1.48
252.635	1.41
253.008	1.38
253.381	1.38
253.754	1.38
254.127	1.44
254.5	1.39
254.873	1.43
255.246	1.53
255.619	1.54
255.992	1.54
256.364	1.52
256.737	1.46
257.11	1.44
257.483	1.43
257.855	1.44
258.228	1.48
258.6	1.47
258.973	1.48
259.345	1.44
259.718	1.44
260.09	1.46
260.462	1.49
260.834	1.5
261.207	1.48
261.579	1.5
261.951	1.5
262.323	1.49
262.695	1.46
263.067	1.46
263.439	1.48
263.811	1.5
264.183	1.46
264.555	1.45
264.927	1.43
265.298	1.49
265.67	1.49
266.042	1.57
266.413	1.52
266.785	1.51
267.156	1.48
267.528	1.48
267.899	1.51
268.271	1.45
268.642	1.44
269.013	1.39
269.385	1.36
269.756	1.31
270.127	1.29
270.498	1.28
270.87	1.21
271.241	1.22
271.612	1.24
271.983	1.25
272.354	1.23
272.724	1.22
273.095	1.23
273.466	1.21
273.837	1.15
274.208	1.15
274.578	1.12
274.949	1.16
275.32	1.15
275.69	1.18
276.061	1.14
276.431	1.13
276.802	1.09
277.172	1.12
277.542	1.14
277.913	1.17
278.283	1.17
278.653	1.16
279.023	1.19
279.394	1.18
279.764	1.19
280.134	1.2
280.504	1.2
280.874	1.22
281.244	1.21
281.614	1.2
281.983	1.18
282.353	1.15
282.723	1.17
283.093	1.19
283.462	1.14
283.832	1.17
284.202	1.18
284.571	1.15
284.941	1.15
285.31	1.13
285.68	1.11
286.049	1.11
286.418	1.01
286.788	1.1
287.157	1.04
287.526	1.1
287.895	1.12
288.264	1.1
288.633	1.09
289.002	1.06
289.371	1.11
289.74	1.08
290.109	1.05
290.478	1.05
290.847	0.99
291.216	0.97
291.585	0.96
291.953	0.9
292.322	0.89
292.691	0.94
293.059	0.87
293.428	0.81
293.796	0.74
294.165	0.72
294.533	0.8
294.901	0.8
295.27	0.82
295.638	0.85
296.006	0.72
296.374	0.76
296.743	0.71
297.111	0.63
297.479	0.6
297.847	0.62
298.215	0.58
298.583	0.56
298.95	0.54
299.318	0.54
299.686	0.49
300.054	0.56
300.422	0.55
300.789	0.54
301.157	0.56
301.525	0.53
301.892	0.51
302.26	0.52
302.627	0.54
302.994	0.62
303.362	0.62
303.729	0.57
304.097	0.59
304.464	0.51
304.831	0.57
305.198	0.56
305.565	0.55
305.932	0.58
306.299	0.62
306.666	0.61
307.033	0.62
307.4	0.72
307.767	0.72
308.134	0.73
308.501	0.72
308.867	0.74
309.234	0.67
309.601	0.66
309.967	0.66
310.334	0.72
310.701	0.74
311.067	0.73
311.433	0.74
311.8	0.76
312.166	0.72
312.533	0.71
312.899	0.73
313.265	0.73
313.631	0.76
313.997	0.7
314.363	0.71
314.729	0.69
