Data from T1_Reflection__37__13-49-59-019.txt Node

Date: Thu Jun 03 13:49:59 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	109.68
179.452	137.06
179.833	111.72
180.214	102.89
180.595	117.22
180.977	123.66
181.358	117.27
181.739	120.04
182.12	97.13
182.501	102.84
182.882	82.08
183.262	75.88
183.643	41.33
184.024	12.18
184.405	2
184.786	-1.54
185.166	-3.99
185.547	-10.84
185.927	-14.52
186.308	-5.46
186.689	2.59
187.069	2.59
187.449	6.49
187.83	-0.08
188.21	0.19
188.59	-9.96
188.971	-16.4
189.351	-12.56
189.731	-10.41
190.111	-8.21
190.491	-10.15
190.871	-3.97
191.251	-1.41
191.631	1.69
192.011	2.32
192.391	6.02
192.771	7.79
193.151	8.13
193.531	9.95
193.91	9.1
194.29	7.03
194.67	4.58
195.049	6.25
195.429	6.39
195.808	4.26
196.188	4.7
196.567	5.21
196.946	4.46
197.326	5.72
197.705	5.57
198.084	8.15
198.464	8.8
198.843	8.85
199.222	7.35
199.601	9.2
199.98	10.33
200.359	9.83
200.738	9.4
201.117	8.49
201.496	7.55
201.875	7.07
202.254	7.04
202.632	5.97
203.011	5.06
203.39	6.57
203.768	9.27
204.147	11.56
204.525	11.31
204.904	11.66
205.282	12.56
205.661	10.84
206.039	13.05
206.418	13.36
206.796	15.57
207.174	15.5
207.552	15.03
207.931	14.32
208.309	13.4
208.687	14.05
209.065	12.92
209.443	12.62
209.821	11.82
210.199	11.54
210.577	12.27
210.954	13.37
211.332	13.26
211.71	11.98
212.088	14.34
212.465	14.2
212.843	13
213.221	10.98
213.598	11.6
213.976	11.23
214.353	11.05
214.731	11.28
215.108	12.41
215.485	10.39
215.863	9.64
216.24	9.27
216.617	10.09
216.994	10.33
217.371	10.38
217.749	9.26
218.126	9.35
218.503	9.12
218.88	8.68
219.256	8.57
219.633	8.14
