Data from T1_Reflection__21__13-37-17-043.txt Node

Date: Thu Jun 03 13:37:17 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	39.29
179.452	59.27
179.833	48.77
180.214	56.07
180.595	63.31
180.977	68.32
181.358	80.09
181.739	62.21
182.12	43.2
182.501	3.28
182.882	22.05
183.262	37.19
183.643	25.57
184.024	7.17
184.405	17.51
184.786	11.02
185.166	9.87
185.547	13.87
185.927	5.19
186.308	7.77
186.689	24.88
187.069	24.07
187.449	24.53
187.83	18.59
188.21	16.73
188.59	14.64
188.971	10.72
189.351	11.17
189.731	6.57
190.111	7.45
190.491	6.12
190.871	5.86
191.251	12.54
191.631	12.39
192.011	14.87
192.391	13.75
192.771	15.03
193.151	14.79
193.531	16.06
193.91	15.89
194.29	16.53
194.67	15.02
195.049	12.77
195.429	14.82
195.808	10.78
196.188	7.74
196.567	6.8
196.946	8.17
197.326	10.31
197.705	11.99
198.084	13.44
198.464	13.32
198.843	15.07
199.222	14.27
199.601	14.33
199.98	13.71
200.359	15.73
200.738	12.93
201.117	14.13
201.496	13.38
201.875	12.43
202.254	10.5
202.632	10.79
203.011	9.9
203.39	10.68
203.768	12.64
204.147	12.51
204.525	13
204.904	13.74
205.282	16.34
205.661	15.67
206.039	17.97
206.418	17.56
206.796	18.05
207.174	17.65
207.552	16.93
207.931	15.99
208.309	15.35
208.687	16.06
209.065	16.07
209.443	17.15
209.821	15.68
210.199	16.99
210.577	16.81
210.954	17.84
211.332	18.61
211.71	18.41
212.088	17.93
212.465	18.45
212.843	16.71
213.221	15.25
213.598	15.71
213.976	15.64
214.353	14.24
214.731	14.42
215.108	14.4
215.485	12.41
215.863	11.54
216.24	11.01
216.617	10.79
216.994	10.58
217.371	11.5
217.749	10.56
218.126	11
218.503	10.24
218.88	9.63
219.256	9.86
219.633	8.49
220.01	7.5
220.387	7.95
220.764	7.54
221.14	7.44
221.517	7.32
221.894	6.93
222.27	7.01
222.647	6.42
223.023	5.85
223.4	5.15
223.776	5.19
224.153	4.57
224.529	4.28
224.905	4.8
225.282	4.71
225.658	4.36
226.034	3.95
226.41	4.13
226.786	3.96
227.162	3.68
227.538	3.38
227.914	3.43
228.29	3.32
228.666	2.9
229.042	2.76
229.418	2.87
229.793	2.45
230.169	2.35
230.545	2.09
230.92	2.23
231.296	2.21
231.672	2.22
232.047	2.31
232.422	2.37
232.798	2.4
233.173	2.29
233.549	1.97
233.924	1.93
234.299	1.67
234.674	1.54
235.05	1.36
235.425	1.49
235.8	1.38
236.175	1.27
236.55	1.32
236.925	1.2
237.3	1.12
237.675	1.07
238.049	1.12
238.424	1.13
238.799	1.13
239.174	1.09
239.548	1.01
239.923	1.08
240.297	0.95
240.672	0.98
241.046	0.97
241.421	0.95
241.795	0.96
242.17	1
242.544	1
242.918	1.17
243.293	1.2
243.667	1.19
244.041	1.17
244.415	1.13
244.789	0.96
245.163	0.93
245.537	0.96
245.911	0.88
246.285	0.86
246.659	0.85
247.033	0.81
247.406	0.8
247.78	0.83
248.154	0.83
248.528	0.81
248.901	0.82
249.275	0.8
249.648	0.8
250.022	0.8
250.395	0.71
250.769	0.65
251.142	0.62
251.515	0.53
251.888	0.53
252.262	0.4
252.635	0.28
253.008	0.25
253.381	0.3
253.754	0.34
254.127	0.4
254.5	0.36
254.873	0.37
255.246	0.4
255.619	0.48
255.992	0.46
256.364	0.52
256.737	0.46
257.11	0.41
257.483	0.39
257.855	0.44
258.228	0.43
258.6	0.41
258.973	0.4
259.345	0.33
259.718	0.38
260.09	0.4
260.462	0.43
260.834	0.45
261.207	0.4
261.579	0.46
261.951	0.51
262.323	0.51
262.695	0.5
263.067	0.52
263.439	0.55
263.811	0.55
264.183	0.51
264.555	0.54
264.927	0.52
265.298	0.51
265.67	0.45
266.042	0.47
266.413	0.47
266.785	0.47
267.156	0.49
267.528	0.54
267.899	0.57
268.271	0.54
268.642	0.56
269.013	0.5
269.385	0.5
269.756	0.43
270.127	0.4
270.498	0.39
270.87	0.32
271.241	0.31
271.612	0.36
271.983	0.38
272.354	0.39
272.724	0.38
273.095	0.34
273.466	0.37
273.837	0.3
274.208	0.29
274.578	0.3
274.949	0.35
275.32	0.35
275.69	0.33
276.061	0.26
276.431	0.19
276.802	0.16
277.172	0.14
277.542	0.18
277.913	0.2
278.283	0.2
278.653	0.18
279.023	0.25
279.394	0.24
279.764	0.26
280.134	0.28
280.504	0.32
280.874	0.25
281.244	0.18
281.614	0.16
281.983	0.16
282.353	0.17
282.723	0.15
283.093	0.19
283.462	0.17
283.832	0.19
284.202	0.16
284.571	0.16
284.941	0.21
285.31	0.23
285.68	0.25
286.049	0.29
286.418	0.24
286.788	0.27
287.157	0.2
287.526	0.27
287.895	0.28
288.264	0.28
288.633	0.29
289.002	0.28
289.371	0.31
289.74	0.3
290.109	0.34
290.478	0.35
290.847	0.35
291.216	0.35
291.585	0.33
291.953	0.28
292.322	0.25
292.691	0.29
293.059	0.21
293.428	0.2
293.796	0.22
294.165	0.19
294.533	0.17
294.901	0.19
295.27	0.16
295.638	0.19
296.006	0.09
