Data from T1_Reflection__98__14-31-14-939.txt Node

Date: Thu Jun 03 14:31:14 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	29.66
179.452	61.62
179.833	69.42
180.214	69.36
180.595	61.15
180.977	70.89
181.358	64.92
181.739	51.49
182.12	43.68
182.501	41.42
182.882	31.91
183.262	20.6
183.643	9.97
184.024	-5.08
184.405	9.21
184.786	-0.65
185.166	3.81
185.547	4.67
185.927	-4.06
186.308	-2.66
186.689	6.65
187.069	12.63
187.449	16.07
187.83	7.64
188.21	8.26
188.59	1.96
188.971	-4.25
189.351	-6.18
189.731	-8.91
190.111	-4.6
190.491	-8.44
190.871	-5.31
191.251	-3.73
191.631	-3.68
192.011	-3.36
192.391	0.96
192.771	3.38
193.151	3.94
193.531	5.65
193.91	4.89
194.29	5.94
194.67	2.61
195.049	2.13
195.429	2.64
195.808	1.02
196.188	-0.33
196.567	-2.72
196.946	-2.62
197.326	-0.76
197.705	0.36
198.084	3.38
198.464	3.93
198.843	3.65
199.222	4.04
199.601	5.63
199.98	6.48
200.359	6.39
200.738	6.46
201.117	6.67
201.496	4.62
201.875	2.22
202.254	0.43
202.632	-1.62
203.011	-1.38
203.39	-0.87
203.768	0.04
204.147	0.12
204.525	-0.08
204.904	0.49
205.282	1.22
205.661	-0.69
206.039	1.19
206.418	2.17
206.796	2.66
207.174	1.86
207.552	2.22
207.931	1.21
208.309	1.84
208.687	1.7
209.065	0.95
209.443	0.37
209.821	-0.61
210.199	1.1
210.577	2.14
210.954	3.89
211.332	3.48
211.71	3.57
212.088	5.79
212.465	3.96
212.843	2.93
213.221	2.69
213.598	3.93
213.976	4.92
214.353	4.86
214.731	4.6
215.108	5.89
215.485	4.94
215.863	2.94
216.24	2.74
216.617	4.01
216.994	2.96
217.371	3.07
217.749	1.43
218.126	2.68
218.503	2.9
218.88	3.55
219.256	3.73
219.633	2.43
220.01	1.19
220.387	2.58
220.764	2.13
221.14	2.13
221.517	1.7
221.894	2.56
222.27	2.42
222.647	2.23
223.023	1.9
223.4	1.18
223.776	1.07
224.153	1.16
224.529	1.08
224.905	1.7
225.282	2.23
225.658	2.43
226.034	2.22
226.41	2.36
226.786	2.58
227.162	3.04
227.538	2.66
227.914	2.55
228.29	2.5
228.666	2.43
229.042	2.64
229.418	3.08
229.793	2.76
230.169	2.85
230.545	2.79
230.92	2.93
231.296	2.9
231.672	3.01
232.047	2.91
232.422	3.21
232.798	3.31
233.173	3.35
233.549	3.29
233.924	3.3
234.299	3.07
234.674	3.12
235.05	2.94
235.425	3
235.8	3.02
236.175	3.05
236.55	3.01
236.925	2.94
237.3	2.86
237.675	2.92
238.049	2.98
238.424	3.02
238.799	2.99
239.174	2.97
239.548	3.04
239.923	3.05
240.297	2.97
240.672	2.97
241.046	3.02
241.421	3.17
241.795	3.14
242.17	3.14
242.544	3.13
242.918	3.2
243.293	3.2
243.667	3.19
244.041	3.13
244.415	3.16
244.789	3.1
245.163	3.04
245.537	3.01
245.911	2.98
246.285	2.99
246.659	2.98
247.033	2.91
247.406	2.85
247.78	2.81
248.154	2.78
248.528	2.75
248.901	2.7
249.275	2.7
249.648	2.68
250.022	2.69
250.395	2.59
250.769	2.53
251.142	2.49
251.515	2.4
251.888	2.4
252.262	2.33
252.635	2.27
253.008	2.24
253.381	2.27
253.754	2.3
254.127	2.3
254.5	2.3
254.873	2.3
255.246	2.33
255.619	2.32
255.992	2.37
256.364	2.36
256.737	2.35
257.11	2.33
257.483	2.31
257.855	2.33
258.228	2.34
258.6	2.31
258.973	2.32
259.345	2.25
259.718	2.26
260.09	2.19
260.462	2.21
260.834	2.2
261.207	2.16
261.579	2.16
261.951	2.17
262.323	2.14
262.695	2.06
263.067	2.03
263.439	2.06
263.811	2.05
264.183	2.01
264.555	2.02
264.927	2.02
265.298	1.93
265.67	1.91
266.042	1.92
266.413	1.9
266.785	1.91
267.156	1.89
267.528	1.87
267.899	1.93
268.271	1.93
268.642	1.97
269.013	1.93
269.385	1.92
269.756	1.85
270.127	1.86
270.498	1.85
270.87	1.83
271.241	1.83
271.612	1.89
271.983	1.91
272.354	1.87
272.724	1.82
273.095	1.82
273.466	1.83
273.837	1.79
274.208	1.79
274.578	1.84
274.949	1.89
275.32	1.9
275.69	1.89
276.061	1.86
276.431	1.86
276.802	1.85
277.172	1.83
277.542	1.78
277.913	1.73
278.283	1.74
278.653	1.78
279.023	1.81
279.394	1.82
279.764	1.82
280.134	1.82
280.504	1.81
280.874	1.83
281.244	1.85
281.614	1.87
281.983	1.9
282.353	1.87
282.723	1.86
283.093	1.82
283.462	1.79
283.832	1.8
284.202	1.82
284.571	1.79
284.941	1.83
285.31	1.8
285.68	1.76
286.049	1.75
286.418	1.68
286.788	1.83
287.157	1.81
287.526	1.83
287.895	1.79
288.264	1.79
288.633	1.73
289.002	1.71
289.371	1.73
289.74	1.73
290.109	1.69
290.478	1.65
290.847	1.6
291.216	1.58
291.585	1.56
291.953	1.56
292.322	1.57
292.691	1.59
293.059	1.5
293.428	1.45
293.796	1.42
294.165	1.31
294.533	1.31
294.901	1.34
295.27	1.35
295.638	1.38
296.006	1.2
296.374	1.2
296.743	1.22
297.111	1.17
297.479	1.13
297.847	1.12
298.215	1.1
298.583	1.09
298.95	1.06
299.318	1.08
299.686	1.07
300.054	1.15
300.422	1.1
300.789	1.11
301.157	1.11
301.525	1.1
301.892	1.13
302.26	1.17
302.627	1.17
302.994	1.18
303.362	1.25
303.729	1.26
304.097	1.22
304.464	1.17
304.831	1.19
305.198	1.19
305.565	1.23
305.932	1.23
306.299	1.27
306.666	1.28
307.033	1.36
307.4	1.43
307.767	1.39
308.134	1.37
308.501	1.34
308.867	1.37
309.234	1.27
309.601	1.3
309.967	1.33
310.334	1.33
310.701	1.29
311.067	1.23
311.433	1.21
311.8	1.21
312.166	1.27
312.533	1.26
312.899	1.29
313.265	1.32
313.631	1.38
313.997	1.35
314.363	1.39
314.729	1.37
315.096	1.27
315.461	1.27
315.827	1.27
316.193	1.24
316.559	1.2
316.925	1.23
317.291	1.24
317.656	1.18
318.022	1.19
318.388	1.29
318.753	1.23
319.119	1.21
319.484	1.25
319.85	1.23
320.215	1.26
320.581	1.26
320.946	1.23
321.311	1.13
321.676	1.16
322.042	1.12
322.407	1.08
322.772	1.02
323.137	1.05
323.502	1.03
323.867	0.99
324.232	1.05
324.597	1.04
324.962	1.01
325.327	0.95
325.691	1.01
326.056	0.98
326.421	0.98
326.785	1.02
327.15	0.97
327.514	0.85
327.879	0.91
328.243	0.92
328.608	0.91
328.972	0.96
329.337	0.95
329.701	0.98
330.065	1.01
330.429	1.05
330.794	0.97
331.158	0.99
331.522	0.97
331.886	1.01
332.25	0.96
332.614	0.99
332.978	1.01
333.342	1.01
333.705	0.98
334.069	1.03
334.433	1.1
334.797	1.01
335.16	1.01
335.524	1.01
335.887	1.02
336.251	1.04
336.614	1.16
336.978	1.12
337.341	1.06
337.705	0.98
338.068	1.05
338.431	1.05
338.794	1.02
339.158	0.95
339.521	0.97
339.884	0.98
340.247	0.98
340.61	0.91
340.973	0.95
341.336	0.97
341.699	0.87
342.062	0.87
342.424	0.8
342.787	0.83
343.15	0.77
343.512	0.65
343.875	0.69
344.238	0.75
344.6	0.76
344.963	0.74
345.325	0.77
345.688	0.68
346.05	0.68
346.412	0.74
346.775	0.76
347.137	0.68
347.499	0.74
347.861	0.75
348.223	0.82
348.585	0.81
348.947	0.86
349.309	0.84
349.671	0.95
350.033	0.93
350.395	0.86
350.757	0.96
351.118	0.97
351.48	1.08
351.842	1.08
352.203	1.08
352.565	1.16
352.927	1.2
