Data from T1_Reflection__50__13-59-48-999.txt Node

Date: Thu Jun 03 13:59:48 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	33.89
179.452	77.8
179.833	66.93
180.214	80.92
180.595	70.86
180.977	71.22
181.358	67.25
181.739	45.17
182.12	40.72
182.501	42.73
182.882	29.08
183.262	33.67
183.643	8.48
184.024	21.48
184.405	28.97
184.786	34.73
185.166	24.76
185.547	20.22
185.927	21.77
186.308	20.04
186.689	26.35
187.069	24.73
187.449	29.02
187.83	13.96
188.21	9.15
188.59	9.99
188.971	5.07
189.351	7.92
189.731	3.94
190.111	7.85
190.491	6.04
190.871	9.14
191.251	13.16
191.631	13.27
192.011	12.05
192.391	15.17
192.771	15.58
193.151	17.64
193.531	17.05
193.91	16.78
194.29	15.89
194.67	15.44
195.049	13.87
195.429	14.2
195.808	15.42
196.188	13.97
196.567	12.92
196.946	12.46
197.326	15.16
197.705	16.89
198.084	18.05
198.464	16.63
198.843	16.34
199.222	18.55
199.601	19.33
199.98	18.33
200.359	16.83
200.738	16.24
201.117	16.34
201.496	15.22
201.875	13.18
202.254	12.92
202.632	11.76
203.011	11.63
203.39	11.43
203.768	12.25
204.147	12.01
204.525	12.3
204.904	13.18
205.282	13.38
205.661	13.38
206.039	15.37
206.418	14.77
206.796	15.98
207.174	15.34
207.552	14.12
207.931	12.95
208.309	11.67
208.687	10.43
209.065	10.2
209.443	10.75
209.821	11.05
210.199	11.35
210.577	11.46
210.954	13.83
211.332	14.27
211.71	13.49
212.088	14.32
212.465	14.21
212.843	13.6
213.221	12.08
213.598	13.42
213.976	13.11
214.353	12.11
214.731	12.16
215.108	12.31
215.485	11.78
215.863	11.55
216.24	10.89
216.617	11.98
216.994	11.62
217.371	12.26
217.749	11.78
218.126	11.26
218.503	11.19
218.88	11.84
219.256	11.99
219.633	10.88
220.01	10.13
220.387	9.86
220.764	9.35
221.14	9.33
221.517	9.27
221.894	9.39
222.27	9.85
222.647	10.03
223.023	9.16
223.4	8.83
223.776	8.38
224.153	7.93
224.529	7.63
224.905	7.65
225.282	7.42
225.658	7.05
226.034	6.49
226.41	6.73
226.786	6.85
227.162	6.95
227.538	6.64
227.914	6.36
228.29	6.13
228.666	5.84
229.042	6
229.418	6.09
229.793	5.9
230.169	5.94
230.545	5.9
230.92	5.72
231.296	5.54
231.672	5.28
232.047	5.24
232.422	5.33
232.798	5.31
233.173	5.37
233.549	5.18
233.924	5
234.299	4.8
234.674	4.8
235.05	4.66
235.425	4.67
235.8	4.61
236.175	4.46
236.55	4.49
236.925	4.48
237.3	4.42
237.675	4.46
238.049	4.48
238.424	4.37
238.799	4.39
239.174	4.35
239.548	4.22
239.923	4.22
240.297	4.2
240.672	4.25
241.046	4.25
241.421	4.24
241.795	4.16
242.17	4.23
242.544	4.21
242.918	4.28
243.293	4.33
243.667	4.3
244.041	4.31
244.415	4.39
244.789	4.32
245.163	4.26
245.537	4.26
245.911	4.18
246.285	4.16
246.659	4.13
247.033	4.04
247.406	4.03
247.78	4.07
248.154	4.03
248.528	4.04
248.901	4.09
249.275	4.04
249.648	4
250.022	3.98
250.395	3.92
250.769	3.94
251.142	3.97
251.515	3.89
251.888	3.85
252.262	3.79
252.635	3.71
253.008	3.69
253.381	3.66
253.754	3.64
254.127	3.64
254.5	3.65
254.873	3.7
255.246	3.73
255.619	3.75
255.992	3.78
256.364	3.79
256.737	3.71
257.11	3.65
257.483	3.63
257.855	3.62
258.228	3.58
258.6	3.61
258.973	3.64
259.345	3.62
259.718	3.66
260.09	3.6
260.462	3.58
260.834	3.61
261.207	3.62
261.579	3.67
261.951	3.71
262.323	3.7
262.695	3.68
263.067	3.71
263.439	3.69
263.811	3.65
264.183	3.57
264.555	3.56
264.927	3.57
265.298	3.56
265.67	3.54
266.042	3.64
266.413	3.64
266.785	3.63
267.156	3.6
267.528	3.68
267.899	3.69
268.271	3.64
268.642	3.55
269.013	3.49
269.385	3.5
269.756	3.46
270.127	3.42
270.498	3.37
270.87	3.33
271.241	3.31
271.612	3.33
271.983	3.35
272.354	3.32
272.724	3.33
273.095	3.32
273.466	3.37
273.837	3.32
274.208	3.27
274.578	3.25
274.949	3.24
275.32	3.2
275.69	3.19
276.061	3.19
276.431	3.19
276.802	3.16
277.172	3.1
277.542	3.14
277.913	3.22
278.283	3.22
278.653	3.23
279.023	3.28
279.394	3.25
279.764	3.26
280.134	3.22
280.504	3.21
280.874	3.17
281.244	3.19
281.614	3.16
281.983	3.17
282.353	3.17
282.723	3.1
283.093	3.08
283.462	3.07
283.832	3.12
284.202	3.15
284.571	3.12
284.941	3.15
285.31	3.1
285.68	3.08
286.049	3.05
286.418	2.99
286.788	3.07
287.157	3.01
287.526	3.06
287.895	3.01
288.264	3.01
288.633	2.94
289.002	2.91
289.371	2.95
289.74	2.97
290.109	2.96
290.478	2.89
290.847	2.84
291.216	2.83
291.585	2.8
291.953	2.79
292.322	2.82
292.691	2.82
293.059	2.73
293.428	2.69
293.796	2.69
294.165	2.62
294.533	2.63
294.901	2.63
295.27	2.63
295.638	2.66
296.006	2.49
296.374	2.48
296.743	2.43
297.111	2.41
297.479	2.36
297.847	2.46
298.215	2.43
298.583	2.4
298.95	2.36
299.318	2.35
299.686	2.36
300.054	2.45
300.422	2.43
300.789	2.46
301.157	2.48
301.525	2.47
301.892	2.47
302.26	2.51
302.627	2.48
302.994	2.48
303.362	2.52
303.729	2.54
304.097	2.51
304.464	2.44
304.831	2.43
305.198	2.43
305.565	2.5
305.932	2.48
306.299	2.52
306.666	2.47
307.033	2.44
307.4	2.52
307.767	2.48
308.134	2.47
308.501	2.48
308.867	2.43
309.234	2.32
309.601	2.31
309.967	2.31
310.334	2.27
310.701	2.24
