Data from T1_Reflection__103__14-34-34-933.txt Node

Date: Thu Jun 03 14:34:34 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-47.52
179.452	-1.69
179.833	-0.08
180.214	13.29
180.595	-9.09
180.977	14.72
181.358	26.76
181.739	17.22
182.12	-3.74
182.501	-51.8
182.882	-66.15
183.262	-67.34
183.643	-44.93
184.024	-32.3
184.405	-3.63
184.786	8.15
185.166	3.84
185.547	1.13
185.927	-1.41
186.308	5.19
186.689	12.05
187.069	17.05
187.449	20.55
187.83	14.71
188.21	9.98
188.59	7.17
188.971	3.45
189.351	2.12
189.731	-0.76
190.111	4.81
190.491	-0.91
190.871	1.65
191.251	2.98
191.631	5.64
192.011	8.7
192.391	11.87
192.771	16.2
193.151	17.19
193.531	16.83
193.91	18.1
194.29	18.35
194.67	19.6
195.049	20.17
195.429	21.84
195.808	19.85
196.188	17.62
196.567	14.9
196.946	14.72
197.326	16.6
197.705	16.85
198.084	18.46
198.464	16.7
198.843	18.36
199.222	18.01
199.601	16.43
199.98	16.57
200.359	14.98
200.738	15.38
201.117	14.69
201.496	14.21
201.875	11.76
202.254	8.76
202.632	7.93
203.011	7.63
203.39	7.55
203.768	7.1
204.147	5.7
204.525	4.42
204.904	4.35
205.282	4.99
205.661	4.63
206.039	6.52
206.418	5.85
206.796	6.09
207.174	6.25
207.552	5.5
207.931	4.71
208.309	4.84
208.687	5.54
209.065	6.05
209.443	5.33
209.821	5.48
210.199	6.45
210.577	7.23
210.954	7.29
211.332	6.26
211.71	5.91
212.088	6.17
212.465	6.58
212.843	4.74
213.221	5.35
213.598	6.53
213.976	7.45
214.353	6.93
214.731	6.49
215.108	7.1
215.485	6.49
215.863	6.37
216.24	6.46
216.617	6.28
216.994	6.9
217.371	7.54
217.749	5.86
218.126	5.68
218.503	5.47
218.88	7.29
219.256	8.15
219.633	6.75
220.01	6.08
220.387	7.07
220.764	7.16
221.14	7
221.517	7.08
221.894	7.04
222.27	7.22
222.647	6.45
223.023	5.78
223.4	5.28
223.776	5.38
224.153	5.47
224.529	5.15
224.905	5.62
225.282	5.43
225.658	5.45
226.034	5.56
226.41	5.49
226.786	5.77
227.162	5.93
227.538	5.82
227.914	6.08
228.29	5.77
228.666	5.16
229.042	5.39
229.418	5.51
229.793	5.2
230.169	5.37
230.545	5.29
230.92	5.38
231.296	5.08
231.672	5.01
232.047	5
232.422	5.22
232.798	5.19
233.173	5.08
233.549	4.87
233.924	4.83
234.299	4.6
234.674	4.55
235.05	4.39
235.425	4.42
235.8	4.45
236.175	4.35
236.55	4.42
236.925	4.32
237.3	4.16
237.675	4.16
238.049	4.24
238.424	4.28
238.799	4.28
239.174	4.32
239.548	4.3
239.923	4.36
240.297	4.15
240.672	4.33
241.046	4.4
241.421	4.47
241.795	4.44
242.17	4.53
242.544	4.54
242.918	4.65
243.293	4.68
243.667	4.72
244.041	4.74
244.415	4.7
244.789	4.64
245.163	4.58
245.537	4.57
245.911	4.51
246.285	4.51
246.659	4.51
247.033	4.47
247.406	4.46
247.78	4.4
248.154	4.36
248.528	4.35
248.901	4.33
249.275	4.3
249.648	4.43
250.022	4.42
250.395	4.36
250.769	4.35
251.142	4.33
251.515	4.25
251.888	4.23
252.262	4.21
252.635	4.13
253.008	4.1
253.381	4.13
253.754	4.17
254.127	4.16
254.5	4.14
254.873	4.14
255.246	4.17
255.619	4.24
255.992	4.25
256.364	4.25
256.737	4.24
257.11	4.23
257.483	4.27
257.855	4.26
258.228	4.23
258.6	4.22
258.973	4.15
259.345	4.05
259.718	4.04
260.09	3.99
260.462	4.05
260.834	4.05
261.207	4.06
261.579	4.08
261.951	4.13
262.323	4.07
262.695	4.08
263.067	4.1
263.439	4.12
263.811	4.11
264.183	4.1
264.555	4.1
264.927	4.07
265.298	4.08
265.67	4.06
266.042	4.05
266.413	4.04
266.785	4.03
267.156	4.06
267.528	4.13
267.899	4.12
268.271	4.13
268.642	4.16
269.013	4.1
269.385	4.1
269.756	4.03
270.127	4.02
270.498	3.99
270.87	3.92
271.241	3.91
271.612	3.99
271.983	3.97
272.354	3.93
272.724	3.9
273.095	3.92
273.466	3.86
273.837	3.8
274.208	3.81
274.578	3.8
274.949	3.84
275.32	3.85
275.69	3.86
276.061	3.78
276.431	3.7
276.802	3.66
277.172	3.67
277.542	3.67
277.913	3.69
278.283	3.73
278.653	3.69
279.023	3.69
279.394	3.68
279.764	3.65
280.134	3.63
280.504	3.58
280.874	3.51
281.244	3.47
281.614	3.42
281.983	3.46
282.353	3.44
282.723	3.47
283.093	3.44
283.462	3.37
283.832	3.37
284.202	3.38
284.571	3.37
284.941	3.37
285.31	3.33
285.68	3.34
286.049	3.31
286.418	3.27
286.788	3.35
287.157	3.29
287.526	3.33
287.895	3.32
288.264	3.29
288.633	3.27
289.002	3.28
289.371	3.29
289.74	3.31
290.109	3.31
290.478	3.34
290.847	3.38
291.216	3.34
291.585	3.33
291.953	3.29
292.322	3.32
292.691	3.33
293.059	3.25
293.428	3.2
293.796	3.16
294.165	3.09
294.533	3.07
294.901	3.08
295.27	3.11
295.638	3.12
296.006	2.97
296.374	2.96
296.743	2.88
297.111	2.85
297.479	2.84
297.847	2.85
298.215	2.81
298.583	2.84
298.95	2.84
299.318	2.84
299.686	2.82
300.054	2.84
300.422	2.78
300.789	2.77
301.157	2.8
301.525	2.76
301.892	2.75
302.26	2.8
302.627	2.79
302.994	2.79
303.362	2.83
303.729	2.87
304.097	2.86
304.464	2.75
304.831	2.73
305.198	2.72
305.565	2.73
305.932	2.76
306.299	2.79
306.666	2.75
307.033	2.77
307.4	2.82
307.767	2.73
308.134	2.72
308.501	2.67
308.867	2.66
309.234	2.6
309.601	2.64
309.967	2.68
310.334	2.68
310.701	2.66
311.067	2.63
311.433	2.58
311.8	2.58
312.166	2.54
312.533	2.54
312.899	2.59
313.265	2.58
313.631	2.63
313.997	2.67
314.363	2.69
314.729	2.71
315.096	2.7
315.461	2.68
315.827	2.7
316.193	2.71
316.559	2.65
316.925	2.66
317.291	2.63
317.656	2.63
318.022	2.65
318.388	2.66
318.753	2.6
319.119	2.5
319.484	2.51
319.85	2.53
320.215	2.57
320.581	2.53
320.946	2.51
321.311	2.51
321.676	2.54
322.042	2.45
322.407	2.45
322.772	2.42
323.137	2.42
323.502	2.41
323.867	2.35
324.232	2.39
324.597	2.39
324.962	2.38
325.327	2.31
325.691	2.36
326.056	2.37
326.421	2.37
326.785	2.37
327.15	2.34
327.514	2.27
327.879	2.29
328.243	2.33
328.608	2.34
328.972	2.36
329.337	2.35
329.701	2.43
330.065	2.47
330.429	2.47
330.794	2.39
331.158	2.43
331.522	2.36
331.886	2.4
332.25	2.32
332.614	2.35
332.978	2.33
333.342	2.22
333.705	2.21
334.069	2.17
334.433	2.21
334.797	2.11
335.16	2.07
335.524	2.14
335.887	2.16
336.251	2.14
336.614	2.18
336.978	2.14
337.341	2.11
337.705	2.01
338.068	2.05
338.431	2.01
338.794	1.99
339.158	1.91
339.521	1.95
339.884	2
340.247	2.04
340.61	2.02
340.973	2.02
341.336	2.01
341.699	1.93
342.062	1.98
342.424	1.98
342.787	1.96
343.15	1.97
343.512	1.91
343.875	1.98
344.238	2.02
344.6	1.98
344.963	1.95
345.325	2.01
345.688	1.98
346.05	2.01
346.412	2.03
346.775	2.05
347.137	1.98
347.499	1.99
347.861	1.97
348.223	1.93
348.585	1.86
348.947	1.81
349.309	1.75
349.671	1.78
350.033	1.76
350.395	1.75
350.757	1.76
351.118	1.75
351.48	1.84
351.842	1.83
352.203	1.85
352.565	1.91
352.927	1.93
353.288	1.9
353.65	1.9
354.011	1.94
354.372	1.9
354.734	1.89
355.095	1.91
355.456	1.94
355.817	1.92
356.179	1.95
356.54	1.98
356.901	1.92
357.262	1.94
357.623	2.03
357.984	2.01
358.345	2.07
358.705	2.05
359.066	2.02
359.427	2.05
359.788	2.07
360.148	2.1
360.509	2.05
360.87	2.09
361.23	2.07
361.591	2.02
361.951	1.97
362.312	2.04
362.672	2.04
363.032	2.04
363.393	2.04
363.753	2.11
364.113	2.09
364.473	2.06
364.833	2.11
365.193	2.08
365.553	2.1
365.913	2.09
366.273	2.07
366.633	2.02
366.993	2.09
367.353	2.06
367.713	2.06
368.072	2.06
368.432	2.05
368.792	2.03
369.151	1.96
369.511	1.95
369.87	1.97
370.23	2
370.589	2.02
370.949	2.02
371.308	1.94
371.667	1.91
372.027	1.88
372.386	1.88
372.745	1.84
373.104	1.83
373.463	1.9
373.822	1.87
374.181	1.83
374.54	1.82
374.899	1.9
375.258	1.9
375.617	1.85
375.975	1.91
376.334	1.95
376.693	2.05
377.052	2.1
377.41	2.19
377.769	2.21
378.127	2.24
378.486	2.26
378.844	2.25
379.202	2.3
379.561	2.32
379.919	2.34
380.277	2.37
380.636	2.42
380.994	2.37
381.352	2.34
381.71	2.43
382.068	2.48
382.426	2.39
382.784	2.42
383.142	2.47
383.5	2.52
383.857	2.58
384.215	2.62
384.573	2.68
384.931	2.6
385.288	2.57
385.646	2.53
386.003	2.5
386.361	2.48
386.718	2.56
387.076	2.65
387.433	2.71
387.791	2.73
388.148	2.8
388.505	2.84
388.862	2.91
389.22	3.07
389.577	3.11
389.934	3.21
390.291	3.31
390.648	3.35
391.005	3.53
391.362	3.67
391.718	3.71
392.075	3.84
392.432	3.91
392.789	4.03
393.145	4.18
393.502	4.42
393.859	4.59
394.215	4.68
394.572	4.85
394.928	5.06
395.285	5.23
395.641	5.37
395.997	5.59
396.354	5.81
396.71	6.1
397.066	6.32
397.422	6.51
397.778	6.8
398.134	6.95
398.491	7.24
398.846	7.58
399.202	7.84
399.558	8.08
399.914	8.3
400.27	8.62
400.626	8.99
400.981	9.29
401.337	9.65
401.693	9.96
402.048	10.38
402.404	10.68
402.759	11.04
403.115	11.58
403.47	11.91
403.826	12.33
404.181	12.76
404.536	13.18
404.892	13.47
405.247	13.81
405.602	14.22
405.957	14.56
406.312	14.91
406.667	15.21
407.022	15.69
407.377	16.14
407.732	16.49
408.087	16.88
408.442	17.37
408.796	17.75
409.151	18.13
409.506	18.57
409.86	19.09
410.215	19.46
410.57	19.87
410.924	20.11
411.279	20.45
411.633	20.81
411.987	21.14
412.342	21.54
412.696	21.85
413.05	22.17
413.404	22.5
413.758	22.99
414.113	23.35
414.467	23.66
414.821	23.97
415.175	24.42
415.529	24.8
415.882	24.97
416.236	25.25
416.59	25.6
416.944	25.97
417.298	26.28
417.651	26.63
418.005	26.95
418.358	27.23
418.712	27.55
419.065	27.82
419.419	28.07
419.772	28.36
420.126	28.55
420.479	28.75
420.832	28.94
421.185	29.23
421.539	29.45
421.892	29.62
422.245	29.83
422.598	29.93
422.951	30.11
423.304	30.27
423.657	30.44
424.01	30.58
424.363	30.83
424.715	31.11
425.068	31.29
425.421	31.45
425.773	31.61
426.126	31.84
426.479	31.96
426.831	32.08
427.184	32.14
427.536	32.18
427.889	32.26
428.241	32.34
428.593	32.56
428.945	32.78
429.298	33.04
429.65	33.19
430.002	33.26
430.354	33.41
430.706	33.65
431.058	33.71
431.41	33.87
431.762	33.95
432.114	34.06
432.466	34.25
432.817	34.43
433.169	34.57
433.521	34.63
433.872	34.71
434.224	34.66
434.576	34.75
434.927	34.7
435.279	34.81
435.63	34.92
435.981	35.11
436.333	35.16
436.684	35.21
437.035	35.32
437.387	35.33
437.738	35.33
438.089	35.31
438.44	35.34
438.791	35.44
439.142	35.51
439.493	35.62
439.844	35.63
440.195	35.64
440.545	35.75
440.896	35.84
441.247	35.91
441.598	35.85
441.948	35.82
442.299	35.99
442.649	36.04
443	36.26
443.35	36.23
443.701	36.38
444.051	36.34
444.401	36.31
444.752	36.31
445.102	36.32
445.452	36.33
445.802	36.45
446.152	36.35
446.502	36.45
446.852	36.51
447.202	36.47
447.552	36.45
447.902	36.46
448.252	36.28
448.602	36.81
448.952	36.83
449.301	36.85
449.651	36.97
450.001	36.98
450.35	37.09
450.7	37.11
451.049	36.91
451.399	36.9
451.748	36.94
452.097	36.94
452.447	36.85
452.796	36.9
453.145	36.96
453.494	36.91
453.843	36.9
454.193	36.94
454.542	36.89
454.891	37.15
455.239	37
455.588	36.97
455.937	37.07
456.286	37.09
456.635	37
456.984	37.06
457.332	36.57
457.681	36.63
458.03	36.56
458.378	36.34
458.727	36.28
459.075	36.24
459.423	36.3
459.772	36.35
460.12	36.37
460.468	36.28
460.817	36.34
461.165	36.37
461.513	36.36
461.861	36.31
462.209	36.26
462.557	36.19
462.905	36.17
463.253	36.03
463.601	35.93
463.949	36.06
464.297	35.96
464.644	35.77
464.992	35.75
465.34	35.73
465.687	35.76
466.035	35.6
466.383	35.45
466.73	35.31
467.078	35.4
467.425	35.26
467.772	35.16
468.12	34.98
468.467	34.88
468.814	34.77
469.161	34.72
469.508	34.59
469.856	34.43
470.203	34.3
470.55	34.23
470.897	34.13
471.243	34.07
471.59	33.99
471.937	33.87
472.284	33.78
472.631	33.56
472.977	33.53
473.324	33.6
473.671	33.47
474.017	33.35
474.364	33.22
474.71	33.16
475.057	33.12
475.403	33.06
475.749	32.83
476.096	32.62
476.442	32.36
476.788	32.27
477.134	32.19
477.48	32.04
477.826	31.91
478.172	31.8
478.518	31.65
478.864	31.52
479.21	31.43
479.556	31.41
479.902	31.43
480.248	31.39
480.593	31.27
480.939	31.08
481.285	31.05
481.63	30.85
481.976	30.61
482.321	30.47
482.667	30.4
483.012	30.28
483.357	30.28
483.703	30.17
484.048	30.12
484.393	30.01
484.738	30.14
485.084	30.16
485.429	30.01
485.774	29.97
486.119	29.94
486.464	29.87
486.808	29.68
487.153	29.54
487.498	29.41
487.843	29.32
488.188	29.16
488.532	28.89
488.877	28.65
489.222	28.68
489.566	28.57
489.911	28.52
490.255	28.52
490.6	28.52
490.944	28.42
491.288	28.29
491.633	28.16
491.977	28.02
492.321	27.89
492.665	27.79
493.009	27.72
493.353	27.47
493.697	27.37
494.041	27.33
494.385	27.29
494.729	27.17
495.073	27.03
495.417	27
495.76	27.01
496.104	26.88
496.448	26.75
496.791	26.67
497.135	26.59
497.479	26.47
497.822	26.27
498.165	26.15
498.509	25.92
498.852	25.71
499.196	25.61
499.539	25.46
499.882	25.36
500.225	25.3
500.568	25.18
500.911	25.07
501.254	24.98
501.597	24.89
501.94	24.83
502.283	24.68
502.626	24.62
502.969	24.45
503.312	24.34
503.654	24.28
503.997	24.18
504.34	23.98
504.682	23.96
505.025	23.89
505.367	23.78
505.71	23.72
506.052	23.68
506.395	23.59
506.737	23.51
507.079	23.46
507.421	23.39
507.764	23.33
508.106	23.18
508.448	23.07
508.79	22.98
509.132	22.81
509.474	22.71
509.816	22.58
510.158	22.4
510.499	22.39
510.841	22.41
511.183	22.25
511.525	22.16
511.866	22.12
512.208	22.02
512.549	22
512.891	21.96
513.232	21.85
513.574	21.72
513.915	21.63
514.256	21.54
514.598	21.43
514.939	21.46
515.28	21.44
515.621	21.34
515.962	21.25
516.303	21.07
516.644	21.08
516.985	21.07
517.326	20.91
517.667	20.92
518.008	20.88
518.349	20.84
518.69	20.84
519.03	20.63
519.371	20.48
519.712	20.41
520.052	20.32
520.393	20.17
520.733	20.03
521.074	19.85
521.414	19.85
521.754	19.89
522.095	19.83
522.435	19.73
522.775	19.64
523.115	19.56
523.455	19.3
523.795	19.36
524.135	19.23
524.475	19.22
524.815	19.14
525.155	19.1
525.495	19.04
525.835	19.07
526.175	18.93
526.514	18.89
526.854	18.76
527.194	18.62
527.533	18.6
527.873	18.49
528.212	18.47
528.552	18.37
528.891	18.41
529.23	18.43
529.57	18.39
529.909	18.26
530.248	18.03
530.587	17.98
530.927	17.99
531.266	17.92
531.605	17.89
531.944	17.79
532.283	17.54
532.621	17.6
532.96	17.55
533.299	17.48
533.638	17.39
533.977	17.22
534.315	17.15
534.654	17.15
534.992	17.08
535.331	17.1
535.67	17.04
536.008	16.95
536.346	17
536.685	16.88
537.023	16.76
537.361	16.63
537.7	16.52
538.038	16.54
538.376	16.53
538.714	16.61
539.052	16.54
539.39	16.46
539.728	16.42
540.066	16.34
540.404	16.4
540.741	16.4
541.079	16.36
541.417	16.39
541.755	16.35
542.092	16.41
542.43	16.47
542.767	16.45
543.105	16.38
543.442	16.33
543.78	16.3
544.117	16.39
544.454	16.37
544.792	16.3
545.129	16.36
545.466	16.4
545.803	16.4
546.14	16.31
546.477	16.11
546.814	16.06
547.151	16
547.488	15.98
547.825	15.8
548.162	15.78
548.499	15.79
548.835	15.86
549.172	15.73
549.509	15.65
549.845	15.51
550.182	15.46
550.518	15.31
550.855	15.28
551.191	15.31
551.528	15.38
551.864	15.44
552.2	15.52
552.537	15.49
552.873	15.43
553.209	15.46
553.545	15.32
553.881	15.28
554.217	15.25
554.553	15.35
554.889	15.49
555.225	15.55
555.561	15.47
555.896	15.47
556.232	15.6
556.568	15.57
556.903	15.55
557.239	15.37
557.575	15.51
557.91	15.54
558.245	15.6
558.581	15.62
558.916	15.75
559.252	15.93
559.587	15.8
559.922	15.8
560.257	15.73
560.592	15.63
560.928	15.59
561.263	15.73
561.598	15.56
561.933	15.67
562.267	15.91
562.602	15.86
562.937	15.92
563.272	15.99
563.607	16.03
563.941	16.17
564.276	16.25
564.611	16.32
564.945	16.37
565.28	16.44
565.614	16.55
565.949	16.56
566.283	16.56
566.617	16.64
566.951	16.69
567.286	16.67
567.62	16.47
567.954	16.55
568.288	16.6
568.622	16.67
568.956	16.6
569.29	16.67
569.624	16.6
569.958	16.71
570.292	16.73
570.626	16.67
570.959	16.78
571.293	16.84
571.627	16.84
571.96	16.91
572.294	16.85
572.627	16.81
572.961	16.8
573.294	16.73
573.627	16.72
573.961	16.73
574.294	16.74
574.627	16.78
574.961	16.8
575.294	16.81
575.627	16.86
575.96	16.93
576.293	16.92
576.626	16.91
576.959	16.95
577.292	16.97
577.624	16.98
577.957	17.01
578.29	17.17
578.623	17.19
578.955	17.18
579.288	17.19
579.62	17.14
579.953	17.17
580.285	17.15
580.618	17.26
580.95	17.31
581.282	17.46
581.615	17.57
581.947	17.6
582.279	17.67
582.611	17.73
582.943	17.77
583.275	17.77
583.607	17.91
583.939	17.91
584.271	17.97
584.603	18.07
584.935	18.03
585.267	17.94
585.598	18.07
585.93	18.08
586.262	18.1
586.593	17.94
586.925	17.92
587.256	18.04
587.588	18.07
587.919	18.1
588.25	18.17
588.582	18.19
588.913	18.21
589.244	18.25
589.575	18.24
589.907	18.35
590.238	18.55
590.569	18.68
590.9	18.7
591.231	18.76
591.562	18.8
591.892	18.86
592.223	19.06
592.554	19.29
592.885	19.36
593.215	19.43
593.546	19.51
593.877	19.55
594.207	19.56
594.538	19.83
594.868	19.99
595.198	20.05
595.529	20.1
595.859	20.22
596.189	20.31
596.52	20.37
596.85	20.43
597.18	20.51
597.51	20.62
597.84	20.71
598.17	20.82
598.5	20.84
598.83	20.85
599.16	21.11
599.489	21.28
599.819	21.5
600.149	21.55
600.479	21.65
600.808	21.64
601.138	21.7
601.467	22.01
601.797	22.31
