Data from T1_Reflection__43__17-28-36-666.txt Node

Date: Wed Jun 02 17:28:36 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-60.05
179.452	-354.55
179.833	-2100
180.214	-104.76
180.595	372.73
180.977	41.44
181.358	-133.17
181.739	-68
182.12	-13.58
182.501	-37.54
182.882	7.22
183.262	5.52
183.643	-1.14
184.024	84.13
184.405	70.83
184.786	60.02
185.166	38.39
185.547	31.94
185.927	23.16
186.308	30.9
186.689	31.13
187.069	34.16
187.449	32.19
187.83	32.95
188.21	25.55
188.59	24.49
188.971	21.2
189.351	20.62
189.731	21.34
190.111	21.74
190.491	23.3
190.871	17.81
191.251	17.01
191.631	16.72
192.011	13.45
192.391	15.08
192.771	16.24
193.151	16.76
193.531	14.15
193.91	13.31
194.29	12.65
194.67	11.8
195.049	11.32
195.429	11.42
195.808	10.37
196.188	10.87
196.567	10.55
196.946	10.89
197.326	10.99
197.705	11.78
198.084	11.35
198.464	11.49
198.843	12.84
199.222	13.52
199.601	12.89
199.98	11.14
200.359	12.3
200.738	13.57
201.117	12.73
201.496	13.2
201.875	12.8
202.254	11.02
202.632	11.26
203.011	11.8
203.39	11.41
203.768	11.21
204.147	11.86
204.525	10.92
204.904	11.07
205.282	10.61
205.661	9.51
206.039	9.39
206.418	7.89
206.796	8
207.174	8.3
207.552	8.66
207.931	7.8
208.309	7.56
208.687	7.5
209.065	8.26
209.443	8.42
209.821	8.2
210.199	7.25
210.577	7.48
210.954	7.47
211.332	6.24
211.71	7.03
212.088	6.38
212.465	5.76
212.843	5.23
213.221	5.7
213.598	5.78
213.976	6.07
214.353	5.25
214.731	4.63
215.108	4.93
215.485	4.69
215.863	4.99
216.24	4.88
216.617	5.18
216.994	4.58
217.371	5.08
217.749	4.52
218.126	3.66
218.503	3.36
218.88	3.41
219.256	3.29
219.633	3.05
220.01	3.52
220.387	3.82
220.764	4.5
221.14	4.4
221.517	4.36
221.894	4.33
222.27	4.33
222.647	4.25
223.023	4.16
223.4	3.94
223.776	4.01
224.153	4.49
224.529	4.63
224.905	4.98
225.282	4.9
225.658	4.88
226.034	4.33
226.41	4.51
226.786	4.33
227.162	4.23
227.538	4.39
227.914	4.42
228.29	4.39
228.666	4.13
229.042	4.23
229.418	3.96
229.793	3.83
230.169	3.49
230.545	3.19
230.92	3.11
231.296	2.96
231.672	3.07
232.047	2.83
232.422	2.65
232.798	2.5
233.173	2.34
233.549	2.17
233.924	1.82
234.299	1.61
234.674	1.62
235.05	1.34
235.425	1.42
235.8	1.29
236.175	1.27
236.55	1.25
236.925	1.01
237.3	1.08
237.675	0.97
238.049	1.17
238.424	1.11
238.799	1.07
239.174	0.92
239.548	1.11
239.923	1.04
240.297	1.09
240.672	1.13
241.046	1
241.421	1.03
241.795	0.91
242.17	0.98
242.544	1.03
242.918	0.91
243.293	0.95
243.667	0.95
244.041	0.98
244.415	1.08
244.789	1.08
245.163	1.05
245.537	0.96
245.911	0.88
246.285	1
246.659	0.93
247.033	1.01
247.406	0.86
247.78	0.79
248.154	0.81
248.528	0.94
248.901	0.9
249.275	0.98
249.648	1
250.022	0.97
250.395	1.02
250.769	0.99
251.142	1.09
251.515	1.05
251.888	1.07
252.262	1.19
252.635	1.2
253.008	1.11
253.381	1.04
253.754	1.08
254.127	1.08
254.5	1.07
254.873	1.17
255.246	1.23
255.619	1.18
255.992	1.16
256.364	1.1
256.737	1.19
257.11	1.24
257.483	1.2
257.855	1.14
258.228	1.11
258.6	1.11
258.973	1.09
259.345	1.11
259.718	1.12
260.09	1.12
260.462	1.11
260.834	1.17
261.207	1.07
261.579	1.07
261.951	1.04
262.323	1.13
262.695	1.14
263.067	1.02
263.439	0.99
263.811	1.07
264.183	1.03
264.555	1.04
264.927	1.05
265.298	0.99
265.67	1.02
266.042	1.01
266.413	0.9
266.785	0.92
267.156	0.96
267.528	0.93
267.899	0.92
