Data from T1_Reflection__44__17-29-08-665.txt Node

Date: Wed Jun 02 17:29:08 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-139.04
179.452	-323.97
179.833	-2521.21
180.214	-33.33
180.595	-145.45
180.977	91.25
181.358	124.88
181.739	69.33
182.12	-6.12
182.501	7.97
182.882	25.11
183.262	19.63
183.643	54.75
184.024	68.46
184.405	38.43
184.786	28.88
185.166	28.32
185.547	24.2
185.927	31.09
186.308	29.21
186.689	19.53
187.069	25.21
187.449	21.9
187.83	23.64
188.21	19.97
188.59	19.52
188.971	20.66
189.351	19.36
189.731	22.63
190.111	21.94
190.491	23.9
190.871	22.99
191.251	21.27
191.631	19.19
192.011	18.29
192.391	17.94
192.771	18.97
193.151	18.7
193.531	14.96
193.91	14.37
194.29	14.45
194.67	13.55
195.049	13.7
195.429	12.63
195.808	11.28
196.188	12.63
196.567	12.52
196.946	12.12
197.326	12.51
197.705	12.12
198.084	11.52
198.464	12.15
198.843	13.45
199.222	13.85
199.601	13.7
199.98	12.37
200.359	12.09
200.738	12.89
201.117	12.97
201.496	13.49
201.875	13.2
202.254	12.1
202.632	12.55
203.011	12.96
203.39	12.67
203.768	12.25
204.147	11.9
204.525	12.22
204.904	12.34
205.282	12.61
205.661	11.91
206.039	11.52
206.418	10.27
206.796	9.43
207.174	10.35
207.552	10.88
207.931	9.84
208.309	9.38
208.687	9.36
209.065	10.35
209.443	10.73
209.821	10.7
210.199	10.21
210.577	9.79
210.954	9.11
211.332	8.9
211.71	8.69
212.088	8.67
212.465	8.03
212.843	7.9
213.221	8.11
213.598	8.52
213.976	7.48
214.353	6.82
214.731	6.12
215.108	5.92
215.485	5.46
215.863	5.84
216.24	5.88
216.617	6.28
216.994	5.86
217.371	6.54
217.749	5.69
218.126	5.16
218.503	5.09
218.88	4.79
219.256	4.99
219.633	5.07
220.01	5.15
220.387	5.54
220.764	5.76
221.14	5.93
221.517	5.71
221.894	5.76
222.27	5.83
222.647	5.85
223.023	5.66
223.4	5.7
223.776	5.65
224.153	6.13
224.529	6.3
224.905	6.38
225.282	6.34
225.658	6.2
226.034	5.48
226.41	5.62
226.786	5.39
227.162	5.22
227.538	5.11
227.914	4.64
228.29	4.61
228.666	4.26
229.042	3.99
229.418	3.75
229.793	3.56
230.169	3.17
230.545	2.93
230.92	2.83
231.296	2.58
231.672	2.49
232.047	2.33
232.422	2.39
232.798	2.21
233.173	2.24
233.549	2.03
233.924	1.69
234.299	1.75
234.674	1.62
235.05	1.42
235.425	1.44
235.8	1.4
236.175	1.45
236.55	1.47
236.925	1.4
237.3	1.57
237.675	1.5
238.049	1.7
238.424	1.75
238.799	1.76
239.174	1.77
239.548	1.95
239.923	1.97
240.297	2
240.672	2.14
241.046	2.12
241.421	2.05
241.795	1.9
242.17	1.93
242.544	1.87
242.918	1.82
243.293	1.86
243.667	1.74
244.041	1.86
244.415	1.94
244.789	2.09
245.163	2.08
245.537	2
245.911	2.01
246.285	2.05
246.659	1.94
247.033	2.01
247.406	1.9
247.78	1.94
248.154	1.99
248.528	1.97
248.901	1.85
249.275	1.86
249.648	1.84
250.022	1.8
250.395	1.84
250.769	1.88
251.142	1.91
251.515	1.89
251.888	1.93
252.262	2.02
252.635	2.05
253.008	2.05
253.381	1.98
253.754	2
254.127	1.87
254.5	1.87
254.873	1.81
255.246	1.89
255.619	1.86
255.992	1.81
256.364	1.75
256.737	1.74
257.11	1.81
257.483	1.81
257.855	1.85
258.228	1.94
258.6	1.97
258.973	1.91
259.345	1.91
259.718	1.92
260.09	1.9
260.462	1.96
260.834	1.98
261.207	1.94
261.579	1.95
261.951	1.94
262.323	1.97
262.695	1.95
263.067	1.86
263.439	1.9
263.811	1.9
264.183	1.9
264.555	1.82
264.927	1.81
265.298	1.8
265.67	1.73
266.042	1.68
266.413	1.53
266.785	1.52
267.156	1.51
267.528	1.42
267.899	1.39
268.271	1.41
268.642	1.4
269.013	1.44
269.385	1.46
269.756	1.39
270.127	1.41
270.498	1.46
270.87	1.46
271.241	1.43
271.612	1.4
271.983	1.46
272.354	1.53
272.724	1.53
273.095	1.51
273.466	1.59
273.837	1.59
274.208	1.65
274.578	1.68
274.949	1.75
275.32	1.77
275.69	1.84
276.061	1.83
276.431	1.82
276.802	1.83
277.172	1.83
277.542	1.79
277.913	1.84
278.283	1.76
278.653	1.75
279.023	1.79
279.394	1.79
279.764	1.83
280.134	1.75
280.504	1.78
280.874	1.65
281.244	1.51
281.614	1.47
281.983	1.43
282.353	1.42
282.723	1.4
283.093	1.41
283.462	1.32
283.832	1.31
284.202	1.29
284.571	1.31
284.941	1.24
285.31	1.26
285.68	1.18
286.049	1.17
286.418	1.17
286.788	1.24
287.157	1.18
287.526	1.13
287.895	1.11
288.264	1.11
288.633	1.09
289.002	0.99
289.371	0.97
289.74	0.92
290.109	0.97
290.478	1.04
290.847	1.04
291.216	1.02
291.585	0.96
291.953	0.9
292.322	0.85
292.691	0.84
293.059	0.83
293.428	0.83
293.796	0.78
294.165	0.76
294.533	0.72
294.901	0.77
295.27	0.82
295.638	0.84
296.006	0.77
296.374	0.78
296.743	0.86
297.111	0.9
297.479	0.87
297.847	0.88
298.215	0.84
298.583	0.78
298.95	0.76
299.318	0.76
299.686	0.69
300.054	0.69
300.422	0.66
300.789	0.66
301.157	0.63
301.525	0.65
301.892	0.71
302.26	0.65
302.627	0.59
302.994	0.57
303.362	0.56
303.729	0.49
304.097	0.52
304.464	0.48
304.831	0.44
305.198	0.36
305.565	0.34
305.932	0.26
306.299	0.17
306.666	0.15
307.033	0.1
307.4	0.17
307.767	0.26
308.134	0.28
308.501	0.33
308.867	0.32
309.234	0.34
309.601	0.4
309.967	0.32
310.334	0.37
310.701	0.44
311.067	0.43
311.433	0.54
311.8	0.56
312.166	0.53
312.533	0.56
312.899	0.66
313.265	0.6
313.631	0.63
313.997	0.62
314.363	0.66
314.729	0.6
315.096	0.61
315.461	0.64
315.827	0.66
316.193	0.76
316.559	0.73
316.925	0.71
317.291	0.71
317.656	0.68
318.022	0.72
318.388	0.73
318.753	0.74
319.119	0.83
319.484	0.91
319.85	0.88
320.215	0.95
320.581	0.93
320.946	0.96
321.311	1.05
321.676	1.07
322.042	1.07
322.407	1.06
322.772	1.04
323.137	1.11
323.502	1.18
323.867	1.14
324.232	1.18
324.597	1.15
324.962	1.12
325.327	1.04
325.691	1.01
326.056	1.01
326.421	1.1
326.785	1.13
327.15	1.24
327.514	1.24
327.879	1.23
328.243	1.23
328.608	1.07
328.972	1
329.337	0.82
329.701	0.76
330.065	0.76
330.429	0.67
330.794	0.7
331.158	0.63
331.522	0.65
331.886	0.69
332.25	0.69
332.614	0.67
332.978	0.74
333.342	0.67
333.705	0.76
334.069	0.83
334.433	0.88
334.797	0.93
335.16	0.91
335.524	0.85
335.887	0.85
336.251	0.72
336.614	0.7
336.978	0.68
337.341	0.73
337.705	0.85
338.068	0.94
338.431	0.99
338.794	1.02
339.158	0.99
339.521	1.01
339.884	0.92
340.247	0.95
340.61	0.94
340.973	0.82
341.336	0.71
341.699	0.66
342.062	0.7
342.424	0.72
342.787	0.64
343.15	0.6
343.512	0.49
343.875	0.46
344.238	0.5
344.6	0.45
344.963	0.35
345.325	0.35
345.688	0.29
346.05	0.32
346.412	0.27
346.775	0.25
347.137	0.2
347.499	0.3
347.861	0.24
348.223	0.26
348.585	0.32
348.947	0.31
349.309	0.29
349.671	0.28
350.033	0.4
350.395	0.4
350.757	0.46
351.118	0.46
351.48	0.42
351.842	0.43
352.203	0.42
352.565	0.46
352.927	0.43
353.288	0.37
353.65	0.39
354.011	0.47
354.372	0.52
354.734	0.6
355.095	0.59
355.456	0.56
355.817	0.57
356.179	0.62
356.54	0.51
356.901	0.59
357.262	0.56
357.623	0.5
357.984	0.61
358.345	0.57
358.705	0.53
359.066	0.48
359.427	0.52
359.788	0.44
360.148	0.4
360.509	0.57
360.87	0.63
361.23	0.64
361.591	0.71
361.951	0.76
362.312	0.74
362.672	0.73
363.032	0.63
363.393	0.61
363.753	0.67
364.113	0.64
364.473	0.67
364.833	0.65
365.193	0.51
365.553	0.61
365.913	0.55
366.273	0.61
366.633	0.63
366.993	0.57
367.353	0.69
367.713	0.77
368.072	0.67
368.432	0.75
368.792	0.83
369.151	0.85
369.511	0.75
369.87	0.73
370.23	0.71
370.589	0.65
370.949	0.6
371.308	0.7
371.667	0.76
372.027	0.81
372.386	0.84
372.745	0.68
373.104	0.69
373.463	0.64
373.822	0.56
374.181	0.58
374.54	0.55
374.899	0.57
375.258	0.52
375.617	0.47
375.975	0.44
376.334	0.27
376.693	0.22
377.052	0.3
377.41	0.25
377.769	0.23
378.127	0.18
378.486	0.21
378.844	0.22
379.202	0.2
379.561	0.16
379.919	0.21
380.277	0.09
380.636	0.11
380.994	0.16
381.352	0.09
381.71	0.17
382.068	0.26
382.426	0.24
382.784	0.31
383.142	0.4
383.5	0.47
383.857	0.51
384.215	0.48
384.573	0.52
384.931	0.54
385.288	0.58
385.646	0.49
386.003	0.55
386.361	0.54
386.718	0.6
387.076	0.68
387.433	0.58
387.791	0.63
388.148	0.62
388.505	0.62
388.862	0.57
389.22	0.76
389.577	0.75
389.934	0.81
390.291	0.97
390.648	0.92
391.005	0.88
391.362	0.96
391.718	0.97
392.075	0.89
392.432	0.77
392.789	0.76
393.145	0.8
393.502	0.88
393.859	0.88
394.215	0.86
394.572	0.97
394.928	0.93
395.285	0.87
395.641	0.8
395.997	0.74
396.354	0.83
396.71	0.77
397.066	0.75
397.422	0.85
397.778	0.93
398.134	0.77
398.491	0.72
398.846	0.7
399.202	0.59
399.558	0.57
399.914	0.53
400.27	0.47
400.626	0.43
400.981	0.41
401.337	0.43
401.693	0.54
402.048	0.53
402.404	0.48
402.759	0.49
403.115	0.6
403.47	0.62
403.826	0.62
404.181	0.59
404.536	0.62
404.892	0.69
405.247	0.57
405.602	0.54
405.957	0.52
406.312	0.47
406.667	0.38
407.022	0.34
407.377	0.35
407.732	0.35
408.087	0.36
408.442	0.47
408.796	0.33
409.151	0.35
409.506	0.28
409.86	0.29
410.215	0.22
410.57	0.14
410.924	0.09
411.279	-0.02
411.633	0.07
411.987	0.01
412.342	-0.02
412.696	-0.04
413.05	0.11
413.404	0.11
413.758	0.16
414.113	0.21
414.467	0.27
414.821	0.32
415.175	0.4
415.529	0.54
415.882	0.56
416.236	0.51
416.59	0.44
416.944	0.47
417.298	0.45
417.651	0.54
418.005	0.57
418.358	0.75
418.712	0.91
419.065	0.89
419.419	0.89
419.772	0.96
420.126	1.08
420.479	0.96
420.832	1.02
421.185	1.12
421.539	1.09
421.892	0.99
422.245	1.02
422.598	0.87
422.951	0.92
423.304	0.97
423.657	1.06
424.01	0.98
424.363	1.04
424.715	1.16
425.068	1.28
425.421	1.3
425.773	1.18
426.126	1.22
426.479	1.25
426.831	1.29
427.184	1.22
427.536	1.12
427.889	1.15
428.241	1.13
428.593	1.12
428.945	1.12
429.298	1.19
429.65	1.09
430.002	1.1
430.354	1.2
430.706	1.17
431.058	1.24
431.41	1.35
431.762	1.36
432.114	1.3
432.466	1.16
432.817	1.09
433.169	0.93
433.521	0.91
433.872	0.96
434.224	1.02
434.576	1.21
434.927	1.1
435.279	1.21
435.63	1.15
435.981	1.14
436.333	1.21
436.684	1.25
437.035	1.14
437.387	1.16
437.738	1.15
438.089	1.18
438.44	1.29
438.791	1.28
439.142	1.34
439.493	1.39
439.844	1.36
440.195	1.33
440.545	1.38
440.896	1.43
441.247	1.55
441.598	1.65
441.948	1.67
442.299	1.59
442.649	1.42
443	1.44
443.35	1.38
443.701	1.43
444.051	1.42
444.401	1.49
444.752	1.38
445.102	1.29
445.452	1.35
445.802	1.47
446.152	1.59
446.502	1.68
446.852	1.61
447.202	1.55
447.552	1.6
447.902	1.53
448.252	1.59
448.602	3
448.952	3.15
449.301	3.18
449.651	3.15
450.001	3.06
450.35	3.12
450.7	3.1
451.049	2.98
451.399	3.16
451.748	3.16
452.097	3.23
452.447	3.22
452.796	3.14
453.145	3.12
453.494	3.28
453.843	3.31
454.193	3.41
454.542	3.43
454.891	3.32
455.239	3.25
455.588	3.18
455.937	3.31
456.286	3.3
456.635	3.27
456.984	3.24
457.332	1.6
457.681	1.35
458.03	1.32
458.378	1.32
458.727	1.46
459.075	1.44
459.423	1.69
459.772	1.85
460.12	1.82
460.468	1.84
460.817	1.76
461.165	1.8
461.513	1.77
461.861	1.9
462.209	1.98
462.557	2.05
462.905	1.92
463.253	1.97
463.601	1.97
463.949	2.02
464.297	2.12
464.644	2.08
464.992	2.16
465.34	2.24
465.687	2.25
466.035	2.36
466.383	2.54
466.73	2.54
467.078	2.52
467.425	2.41
467.772	2.4
468.12	2.29
468.467	2.28
468.814	2.34
469.161	2.35
469.508	2.23
469.856	2.15
470.203	2.15
470.55	1.96
470.897	1.95
471.243	1.9
471.59	1.89
471.937	1.89
472.284	1.94
472.631	1.95
472.977	2.01
473.324	2.07
473.671	1.97
474.017	1.9
474.364	1.95
474.71	1.91
475.057	1.88
475.403	1.9
475.749	1.92
476.096	1.96
476.442	2.01
476.788	2.04
477.134	2.04
477.48	1.94
477.826	1.92
478.172	2.05
478.518	2.05
478.864	2.05
479.21	2.18
479.556	2.09
479.902	2.07
480.248	2.03
480.593	1.9
480.939	1.86
481.285	1.9
481.63	1.83
481.976	1.78
482.321	1.79
482.667	1.87
483.012	1.88
483.357	1.83
483.703	1.81
484.048	1.87
484.393	1.97
484.738	2.02
485.084	1.99
485.429	2.06
485.774	2.2
486.119	2.26
486.464	2.41
486.808	2.48
487.153	2.6
487.498	2.79
487.843	2.91
488.188	3.18
488.532	3.31
488.877	3.55
489.222	3.89
489.566	4.17
489.911	4.39
490.255	4.68
490.6	4.98
490.944	5.29
491.288	5.5
491.633	5.74
491.977	6.11
492.321	6.59
492.665	6.93
493.009	7.27
493.353	7.72
493.697	8.19
494.041	8.63
494.385	9.13
494.729	9.66
495.073	10.2
495.417	10.81
495.76	11.35
496.104	11.83
496.448	12.44
496.791	13.04
497.135	13.65
497.479	14.3
497.822	15.04
498.165	15.76
498.509	16.48
498.852	17.18
499.196	17.92
499.539	18.67
499.882	19.48
500.225	20.34
500.568	21.12
500.911	21.8
501.254	22.53
501.597	23.35
501.94	23.96
502.283	24.78
502.626	25.43
502.969	26.03
503.312	26.8
503.654	27.54
503.997	28.18
504.34	28.96
504.682	29.77
505.025	30.47
505.367	31.04
505.71	31.83
506.052	32.64
506.395	33.13
506.737	33.76
507.079	34.51
507.421	35.25
507.764	35.93
508.106	36.5
508.448	37.21
508.79	37.73
509.132	38.24
509.474	38.85
509.816	39.5
510.158	40.04
510.499	40.72
510.841	41.19
511.183	41.73
511.525	42.26
511.866	42.81
512.208	43.28
512.549	43.78
512.891	44.32
513.232	44.77
513.574	45.25
513.915	45.78
514.256	46.26
514.598	46.76
514.939	47.35
515.28	47.79
515.621	48.11
515.962	48.5
516.303	48.9
516.644	49.34
516.985	49.57
517.326	50.06
517.667	50.57
518.008	50.7
518.349	50.96
518.69	51.4
519.03	51.54
519.371	51.84
519.712	52.23
520.052	52.6
520.393	52.81
520.733	53.09
521.074	53.33
521.414	53.64
521.754	54.05
522.095	54.29
522.435	54.62
522.775	54.89
523.115	55.04
523.455	55.16
523.795	55.32
524.135	55.5
524.475	55.77
524.815	55.94
525.155	56.1
525.495	56.37
525.835	56.37
526.175	56.43
526.514	56.87
526.854	57.09
527.194	57.14
527.533	57.45
527.873	57.79
528.212	57.95
528.552	58.19
528.891	58.42
529.23	58.62
529.57	58.79
529.909	58.81
530.248	58.9
530.587	59.01
530.927	59.27
531.266	59.38
531.605	59.34
531.944	59.54
532.283	59.74
532.621	59.89
532.96	60.05
533.299	60.21
533.638	60.52
533.977	60.78
534.315	60.97
534.654	61.12
534.992	61.24
535.331	61.35
535.67	61.48
536.008	61.78
536.346	61.64
536.685	61.65
537.023	61.7
537.361	61.79
537.7	61.78
538.038	61.86
538.376	61.94
538.714	62.07
539.052	62.21
539.39	62.33
539.728	62.61
