Data from T1_Reflection__101__18-09-30-587.txt Node

Date: Wed Jun 02 18:09:30 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-90.27
179.452	-350.41
179.833	-2448.48
180.214	-95.24
180.595	1430.3
180.977	-45.63
181.358	-355.12
181.739	-85.33
182.12	4.59
182.501	85.05
182.882	58.76
183.262	57.67
183.643	386.31
184.024	35.89
184.405	28.12
184.786	42.95
185.166	40.19
185.547	34.65
185.927	20.11
186.308	22.32
186.689	26.22
187.069	27.9
187.449	28.69
187.83	25.86
188.21	22.01
188.59	22.65
188.971	22.36
189.351	20.56
189.731	22.59
190.111	23.52
190.491	21.98
190.871	18.67
191.251	18.53
191.631	18.49
192.011	18.75
192.391	19.7
192.771	20.03
193.151	21.94
193.531	17.39
193.91	15.69
194.29	12.45
194.67	11.63
195.049	12.21
195.429	13.39
195.808	11.54
196.188	10.89
196.567	9.37
196.946	7.36
197.326	8.58
197.705	7.62
198.084	8.43
198.464	8.04
198.843	9.07
199.222	9.65
199.601	8.76
199.98	9.18
200.359	9.49
200.738	10.93
201.117	11.15
201.496	12.26
201.875	11.69
202.254	11.16
202.632	10.66
203.011	10.91
203.39	10.31
203.768	9.86
204.147	9.53
204.525	9.85
204.904	9.61
205.282	9.88
205.661	9.56
206.039	10.92
206.418	11.03
206.796	10.9
207.174	11.46
207.552	11.32
207.931	10.28
208.309	9.69
208.687	9.03
209.065	9.35
209.443	8.63
209.821	8.67
210.199	7.34
210.577	6.71
210.954	5.52
211.332	4.78
211.71	4.37
212.088	4.24
212.465	3.9
212.843	4.78
213.221	5.34
213.598	5.34
213.976	4.41
214.353	3.99
214.731	3.56
215.108	3.26
215.485	2.63
215.863	2.42
216.24	2.03
216.617	2.92
216.994	2.41
217.371	3.41
217.749	3.54
218.126	3.44
218.503	3.3
218.88	3.6
219.256	3.28
219.633	3.71
220.01	4.38
220.387	4.61
220.764	4.91
221.14	4.97
221.517	4.94
221.894	5.4
222.27	5.58
222.647	5.44
223.023	5.37
223.4	5.6
223.776	5.93
224.153	5.99
224.529	5.84
224.905	5.89
225.282	5.7
225.658	5.66
226.034	5.05
226.41	5.2
226.786	4.9
227.162	4.71
227.538	4.8
227.914	4.8
228.29	4.82
228.666	4.77
229.042	4.76
229.418	4.46
229.793	4.59
230.169	4.37
230.545	4.03
230.92	3.87
231.296	3.63
231.672	3.44
232.047	3.29
232.422	3.25
232.798	3.15
233.173	3.03
233.549	3
233.924	2.9
234.299	2.85
234.674	2.88
235.05	2.71
235.425	2.72
235.8	2.61
236.175	2.58
236.55	2.58
236.925	2.44
237.3	2.44
237.675	2.46
238.049	2.6
238.424	2.62
238.799	2.7
239.174	2.62
239.548	2.81
239.923	2.81
240.297	2.85
240.672	2.88
241.046	2.79
241.421	2.73
241.795	2.53
242.17	2.44
242.544	2.46
242.918	2.31
243.293	2.22
243.667	2.16
244.041	2.22
244.415	2.15
244.789	2.2
245.163	2.16
245.537	2.23
245.911	2.16
246.285	2.25
246.659	2.21
247.033	2.23
247.406	2.1
247.78	2.09
248.154	2.07
248.528	2.04
248.901	1.97
249.275	2.05
249.648	2.11
250.022	2.05
250.395	2.16
250.769	2.24
251.142	2.43
251.515	2.5
251.888	2.51
252.262	2.67
252.635	2.76
253.008	2.76
253.381	2.75
253.754	2.87
254.127	2.84
254.5	2.9
254.873	2.83
255.246	2.94
255.619	2.85
255.992	2.83
256.364	2.77
256.737	2.8
257.11	2.75
257.483	2.74
257.855	2.75
258.228	2.74
258.6	2.8
258.973	2.82
259.345	2.88
259.718	2.83
260.09	2.84
260.462	2.78
260.834	2.78
261.207	2.69
261.579	2.63
261.951	2.56
262.323	2.61
262.695	2.55
263.067	2.46
263.439	2.46
263.811	2.44
264.183	2.45
264.555	2.43
264.927	2.45
265.298	2.43
265.67	2.33
266.042	2.33
266.413	2.28
266.785	2.21
267.156	2.16
267.528	2.15
267.899	2.06
268.271	1.96
268.642	1.93
269.013	1.97
269.385	1.92
269.756	1.89
270.127	1.82
270.498	1.89
270.87	1.96
271.241	2.09
271.612	2.06
271.983	2.07
272.354	2.05
272.724	2.06
273.095	2.08
273.466	2.09
273.837	2.09
274.208	2.09
274.578	2.1
274.949	2.16
275.32	2.1
275.69	2.16
276.061	2.25
276.431	2.27
276.802	2.25
277.172	2.3
277.542	2.27
277.913	2.3
278.283	2.25
278.653	2.21
279.023	2.26
279.394	2.27
279.764	2.18
280.134	2.15
280.504	2.08
280.874	2
281.244	1.91
281.614	1.88
281.983	1.8
282.353	1.83
282.723	1.77
283.093	1.76
283.462	1.71
283.832	1.65
284.202	1.67
284.571	1.73
284.941	1.73
285.31	1.62
285.68	1.59
286.049	1.56
286.418	1.5
286.788	1.62
287.157	1.55
287.526	1.49
287.895	1.45
288.264	1.41
288.633	1.44
289.002	1.44
289.371	1.4
289.74	1.34
290.109	1.39
290.478	1.46
290.847	1.54
291.216	1.59
291.585	1.48
291.953	1.51
292.322	1.41
292.691	1.39
293.059	1.42
293.428	1.41
293.796	1.38
294.165	1.32
294.533	1.35
294.901	1.39
295.27	1.4
295.638	1.42
296.006	1.3
296.374	1.32
296.743	1.31
297.111	1.36
297.479	1.37
297.847	1.38
298.215	1.38
298.583	1.36
298.95	1.32
299.318	1.32
299.686	1.28
300.054	1.28
300.422	1.24
300.789	1.24
301.157	1.19
301.525	1.24
301.892	1.23
302.26	1.2
302.627	1.16
302.994	1.1
303.362	1.14
303.729	1.13
304.097	1.17
304.464	1.19
304.831	1.21
305.198	1.2
305.565	1.17
305.932	1.25
306.299	1.24
306.666	1.21
307.033	1.15
307.4	1.24
307.767	1.18
308.134	1.2
308.501	1.2
308.867	1.24
309.234	1.18
309.601	1.18
309.967	1.21
310.334	1.23
310.701	1.24
311.067	1.3
311.433	1.32
311.8	1.32
312.166	1.33
312.533	1.31
312.899	1.26
313.265	1.23
313.631	1.25
313.997	1.22
314.363	1.18
314.729	1.21
315.096	1.15
315.461	1.14
315.827	1.14
316.193	1.23
316.559	1.18
316.925	1.2
317.291	1.22
317.656	1.23
318.022	1.24
318.388	1.32
318.753	1.3
319.119	1.3
319.484	1.41
319.85	1.41
320.215	1.41
320.581	1.41
320.946	1.39
321.311	1.45
321.676	1.49
322.042	1.56
322.407	1.48
322.772	1.54
323.137	1.63
323.502	1.67
323.867	1.51
324.232	1.51
324.597	1.56
324.962	1.6
325.327	1.54
325.691	1.53
326.056	1.55
326.421	1.6
326.785	1.58
327.15	1.65
327.514	1.62
327.879	1.72
328.243	1.71
328.608	1.62
328.972	1.63
329.337	1.59
329.701	1.56
330.065	1.64
330.429	1.58
330.794	1.54
331.158	1.52
331.522	1.54
331.886	1.46
332.25	1.36
332.614	1.29
332.978	1.41
333.342	1.42
333.705	1.48
334.069	1.49
334.433	1.47
334.797	1.48
335.16	1.51
335.524	1.48
335.887	1.53
336.251	1.42
336.614	1.36
336.978	1.27
337.341	1.3
337.705	1.33
338.068	1.44
338.431	1.47
338.794	1.48
339.158	1.42
339.521	1.43
339.884	1.43
340.247	1.42
340.61	1.44
340.973	1.43
341.336	1.44
341.699	1.47
342.062	1.54
342.424	1.5
342.787	1.43
343.15	1.45
343.512	1.37
343.875	1.36
344.238	1.37
344.6	1.38
344.963	1.33
345.325	1.36
345.688	1.34
346.05	1.36
346.412	1.36
346.775	1.3
347.137	1.16
347.499	1.27
347.861	1.25
348.223	1.28
348.585	1.26
348.947	1.2
349.309	1.18
349.671	1.23
350.033	1.3
350.395	1.28
350.757	1.33
351.118	1.25
351.48	1.28
351.842	1.13
352.203	1.1
352.565	1.22
352.927	1.19
353.288	1.21
353.65	1.16
354.011	1.16
354.372	1.17
354.734	1.25
355.095	1.32
355.456	1.37
355.817	1.4
356.179	1.44
356.54	1.32
356.901	1.41
357.262	1.45
357.623	1.5
357.984	1.64
358.345	1.66
358.705	1.65
359.066	1.52
359.427	1.53
359.788	1.43
360.148	1.49
360.509	1.53
360.87	1.74
361.23	1.74
361.591	1.79
361.951	1.8
362.312	1.74
362.672	1.81
363.032	1.78
363.393	1.81
363.753	1.8
364.113	1.78
364.473	1.77
364.833	1.72
365.193	1.68
365.553	1.65
365.913	1.62
366.273	1.68
366.633	1.67
366.993	1.52
367.353	1.55
367.713	1.52
368.072	1.47
368.432	1.5
368.792	1.56
369.151	1.56
369.511	1.47
369.87	1.48
370.23	1.46
370.589	1.36
370.949	1.35
371.308	1.37
371.667	1.36
372.027	1.33
372.386	1.27
372.745	1.31
373.104	1.25
373.463	1.22
373.822	1.26
374.181	1.28
374.54	1.32
374.899	1.25
375.258	1.15
375.617	1.17
375.975	1.17
376.334	1.07
376.693	0.98
377.052	1.04
377.41	1.06
377.769	0.97
378.127	0.93
378.486	1
378.844	0.93
379.202	0.89
379.561	0.86
379.919	0.89
380.277	0.83
380.636	0.84
380.994	0.88
381.352	0.92
381.71	0.91
382.068	1
382.426	0.91
382.784	0.92
383.142	0.9
383.5	0.9
383.857	1.03
384.215	1.02
384.573	1.03
384.931	1.12
385.288	1.1
385.646	1.11
386.003	1.16
386.361	1.24
386.718	1.38
387.076	1.4
387.433	1.35
387.791	1.35
388.148	1.35
388.505	1.29
388.862	1.24
389.22	1.37
389.577	1.36
389.934	1.41
390.291	1.48
390.648	1.38
391.005	1.33
391.362	1.4
391.718	1.45
392.075	1.36
392.432	1.35
392.789	1.25
393.145	1.29
393.502	1.21
393.859	1.29
394.215	1.3
394.572	1.34
394.928	1.24
395.285	1.11
395.641	1.01
395.997	0.97
396.354	1.09
396.71	1.19
397.066	1.26
397.422	1.44
397.778	1.59
398.134	1.48
398.491	1.48
398.846	1.47
399.202	1.46
399.558	1.54
399.914	1.59
400.27	1.59
400.626	1.48
400.981	1.57
401.337	1.66
401.693	1.77
402.048	1.74
402.404	1.81
402.759	1.77
403.115	1.94
403.47	2.04
403.826	2.17
404.181	2.17
404.536	2.3
404.892	2.39
405.247	2.35
405.602	2.3
405.957	2.27
406.312	2.3
406.667	2.18
407.022	2.34
407.377	2.41
407.732	2.45
408.087	2.39
408.442	2.38
408.796	2.28
409.151	2.29
409.506	2.38
409.86	2.43
410.215	2.31
410.57	2.28
410.924	2.28
411.279	2.16
411.633	2.21
411.987	2.1
412.342	2.05
412.696	2.02
413.05	2.22
413.404	2.14
413.758	2.31
414.113	2.3
414.467	2.29
414.821	2.27
415.175	2.21
415.529	2.24
