Data from T1_Reflection__50__20-46-56-401.txt Node

Date: Wed Jun 02 20:46:56 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	76.73
179.452	91.33
179.833	94.89
180.214	69.09
180.595	66.79
180.977	98.25
181.358	92.54
181.739	122.5
182.12	96.01
182.501	65.38
182.882	26.88
183.262	94
183.643	-50.81
184.024	19.43
184.405	23.6
184.786	17.5
185.166	22.67
185.547	16.85
185.927	12.06
186.308	18.93
186.689	18.56
187.069	16.38
187.449	20.94
187.83	17.18
188.21	15.84
188.59	13.05
188.971	12.05
189.351	10.77
189.731	6.94
190.111	6.61
190.491	6.71
190.871	7.1
191.251	6.91
191.631	5.84
192.011	3.81
192.391	2.74
192.771	5.37
193.151	4.97
193.531	3.82
193.91	1.5
194.29	1.6
194.67	1.39
195.049	3.56
195.429	2.86
195.808	2.37
196.188	3
196.567	1.76
196.946	1.35
197.326	2.72
197.705	3.72
198.084	3.54
198.464	4.43
198.843	3.91
199.222	5.23
199.601	4.98
199.98	5.1
200.359	5.96
200.738	6.89
201.117	6.96
201.496	7.25
201.875	8.11
202.254	7.15
202.632	6.37
203.011	5.95
203.39	5.82
203.768	4.09
204.147	4.63
204.525	3.17
204.904	4.4
205.282	4.85
205.661	4.54
206.039	5.07
206.418	4.56
206.796	4.37
207.174	3.32
207.552	3.59
207.931	3.57
208.309	5.03
208.687	4.38
209.065	3.96
209.443	3.82
209.821	2.81
210.199	1.16
210.577	0.64
210.954	0.99
211.332	0.53
211.71	0.85
212.088	1.67
212.465	2.08
212.843	2.92
213.221	4.06
213.598	3.89
213.976	4.37
214.353	3.88
214.731	3.4
215.108	3.24
215.485	3.22
215.863	2.83
216.24	2.26
216.617	2.27
216.994	2.48
217.371	1.75
217.749	1.15
218.126	1.49
218.503	1.53
218.88	1.45
219.256	1.49
219.633	2.47
220.01	1.94
220.387	1.74
220.764	1.82
221.14	1.93
221.517	1.68
221.894	1.61
222.27	1.46
222.647	1.34
223.023	1.05
223.4	1.39
223.776	1.66
224.153	1.64
224.529	1.35
224.905	1.61
225.282	2.09
225.658	2.18
226.034	1.88
226.41	1.83
226.786	2.15
227.162	2.33
227.538	2.17
227.914	2.24
228.29	2.23
228.666	2.11
229.042	1.92
229.418	2.25
229.793	2.23
230.169	2.19
230.545	1.92
230.92	1.89
231.296	1.82
231.672	1.89
232.047	1.86
232.422	1.96
232.798	1.67
233.173	1.59
233.549	1.6
233.924	1.75
234.299	1.66
234.674	1.48
235.05	1.54
235.425	1.62
235.8	1.69
236.175	1.63
236.55	1.57
236.925	1.5
237.3	1.47
237.675	1.44
238.049	1.5
238.424	1.46
238.799	1.45
239.174	1.54
239.548	1.56
239.923	1.52
240.297	1.53
240.672	1.48
241.046	1.46
241.421	1.47
241.795	1.37
242.17	1.44
242.544	1.39
242.918	1.35
243.293	1.29
243.667	1.31
244.041	1.31
244.415	1.3
244.789	1.27
245.163	1.15
245.537	1.15
245.911	1.12
246.285	1.15
246.659	1.13
247.033	1.19
247.406	1.1
247.78	1.1
248.154	1.02
248.528	1.02
248.901	1
249.275	1.04
249.648	0.94
250.022	1
250.395	0.94
250.769	0.93
251.142	0.97
251.515	0.95
251.888	0.99
252.262	0.96
252.635	0.91
253.008	0.9
253.381	0.91
253.754	0.88
254.127	0.89
254.5	0.86
254.873	0.81
255.246	0.8
255.619	0.78
255.992	0.72
256.364	0.7
256.737	0.73
257.11	0.78
257.483	0.82
257.855	0.79
258.228	0.79
258.6	0.83
258.973	0.91
259.345	0.84
259.718	0.82
260.09	0.84
260.462	0.82
260.834	0.83
261.207	0.76
261.579	0.86
261.951	0.92
262.323	0.93
262.695	0.9
263.067	0.93
263.439	0.88
263.811	0.91
264.183	0.94
264.555	0.96
264.927	0.99
265.298	1.1
265.67	1.09
266.042	1.08
266.413	1.04
266.785	1
267.156	0.95
267.528	0.92
267.899	0.88
268.271	0.84
268.642	0.9
269.013	0.93
269.385	0.9
269.756	0.88
270.127	0.82
270.498	0.86
270.87	0.78
271.241	0.74
271.612	0.64
271.983	0.67
272.354	0.58
272.724	0.63
273.095	0.67
273.466	0.65
273.837	0.61
274.208	0.58
274.578	0.51
274.949	0.53
