Data from T1_Reflection__51__20-47-26-400.txt Node

Date: Wed Jun 02 20:47:26 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	41.04
179.452	61.67
179.833	55.06
180.214	50.91
180.595	75.37
180.977	68.01
181.358	69.76
181.739	142.08
182.12	74.3
182.501	32.69
182.882	20.48
183.262	77
183.643	-22.15
184.024	56.12
184.405	42.97
184.786	39.46
185.166	32.57
185.547	22.53
185.927	19.3
186.308	19.61
186.689	25.64
187.069	23.48
187.449	27.11
187.83	25.78
188.21	27.85
188.59	27.06
188.971	30.47
189.351	27.2
189.731	25.2
190.111	26.83
190.491	24.67
190.871	24.6
191.251	26.76
191.631	23.85
192.011	21.95
192.391	21.06
192.771	23.11
193.151	22.77
193.531	20.49
193.91	19.93
194.29	19.32
194.67	19.25
195.049	20.21
195.429	18.59
195.808	18.22
196.188	16.99
196.567	16.07
196.946	14.61
197.326	14.37
197.705	14.59
198.084	13.22
198.464	11.74
198.843	12.81
199.222	13.68
199.601	13.2
199.98	13.47
200.359	13.24
200.738	14.08
201.117	14.53
201.496	15.24
201.875	15.6
202.254	14.9
202.632	13.87
203.011	14.16
203.39	13.68
203.768	12.4
204.147	12.67
204.525	12.18
204.904	13.37
205.282	14.32
205.661	13.63
206.039	13.49
206.418	13.59
206.796	14.31
207.174	13.37
207.552	13.21
207.931	13.56
208.309	11.83
208.687	11.66
209.065	11.88
209.443	11.59
209.821	10.81
210.199	9.21
210.577	8.79
210.954	8.52
211.332	7.73
211.71	7.81
212.088	8.1
212.465	7
212.843	7.28
213.221	8.49
213.598	8.25
213.976	8.82
214.353	8.48
214.731	7.57
215.108	7.54
215.485	7.06
215.863	6.61
216.24	5.42
216.617	5.42
216.994	6.19
217.371	5.87
217.749	6.58
218.126	6.15
218.503	5.55
218.88	5.55
219.256	5.55
219.633	6.2
220.01	5.68
220.387	5.06
220.764	5.27
221.14	5.27
221.517	5.21
221.894	5.32
222.27	5.12
222.647	4.67
223.023	4.56
223.4	4.57
223.776	4.47
224.153	4.54
224.529	4.44
224.905	4.77
225.282	4.99
