Data from T1_Reflection__68__17-46-26-632.txt Node

Date: Wed Jun 02 17:46:26 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-34.37
179.452	-95.04
179.833	-1706.06
180.214	-33.33
180.595	815.15
180.977	83.27
181.358	-3.41
181.739	137.33
182.12	94.65
182.501	159.8
182.882	98.74
183.262	98.77
183.643	448.29
184.024	-19.53
184.405	7.97
184.786	8.52
185.166	5.81
185.547	10.41
185.927	0.26
186.308	5.03
186.689	5.91
187.069	6.08
187.449	10.53
187.83	11.7
188.21	5.69
188.59	2.46
188.971	5.02
189.351	3.34
189.731	5.62
190.111	6.33
190.491	6.89
190.871	2.71
191.251	7.29
191.631	8.6
192.011	9.38
192.391	11.42
192.771	12.47
193.151	12.01
193.531	9.99
193.91	8.49
194.29	8.56
194.67	6.88
195.049	7.13
195.429	7.61
195.808	6.23
196.188	6.9
196.567	7.87
196.946	7.1
197.326	7.26
197.705	7.89
198.084	8.66
198.464	8.5
198.843	8.74
199.222	9.46
199.601	8.43
199.98	8.43
200.359	9.63
200.738	8.84
201.117	8.17
201.496	7.89
201.875	7.31
202.254	6.49
202.632	5.96
203.011	6.43
203.39	5.86
203.768	6.13
204.147	7.24
204.525	6.88
204.904	6.63
205.282	6.94
205.661	6.21
206.039	6.64
206.418	5.53
206.796	5.63
207.174	6.51
207.552	6.88
207.931	6.55
208.309	6.36
208.687	6.21
209.065	6.82
209.443	7.16
209.821	6.82
210.199	6.47
210.577	5.81
210.954	5.9
211.332	5.44
211.71	5.6
212.088	6.51
212.465	5.88
212.843	6.51
213.221	6.51
213.598	6.42
213.976	6.61
214.353	5.99
214.731	5.71
215.108	6.29
215.485	5.53
215.863	6.15
216.24	5.5
216.617	5.88
216.994	4.98
217.371	5.01
217.749	5
218.126	4.62
218.503	4.61
218.88	5.04
219.256	4.81
219.633	4.59
220.01	5.7
220.387	5.65
220.764	6.15
221.14	5.66
221.517	5.02
221.894	5.22
222.27	5.07
222.647	5.06
223.023	4.88
223.4	4.55
223.776	4.72
224.153	4.75
224.529	4.83
224.905	4.98
225.282	5.08
225.658	5.18
226.034	4.31
226.41	4.59
226.786	4.27
227.162	4.3
227.538	4.23
227.914	4.08
228.29	4.03
228.666	4
229.042	3.98
229.418	3.51
229.793	3.83
230.169	3.66
230.545	3.6
230.92	3.71
231.296	3.71
231.672	3.78
232.047	3.74
232.422	3.75
232.798	3.77
233.173	3.77
233.549	3.88
233.924	3.66
234.299	3.72
234.674	3.65
235.05	3.46
235.425	3.63
235.8	3.54
236.175	3.65
236.55	3.52
236.925	3.4
237.3	3.42
237.675	3.25
238.049	3.27
238.424	3.35
238.799	3.42
239.174	3.18
239.548	3.28
239.923	3.29
240.297	3.4
240.672	3.46
241.046	3.45
241.421	3.42
241.795	3.34
242.17	3.35
242.544	3.36
242.918	3.19
243.293	3.24
243.667	3.16
244.041	3.23
244.415	3.28
244.789	3.43
245.163	3.45
245.537	3.4
245.911	3.46
246.285	3.6
246.659	3.6
247.033	3.69
247.406	3.7
247.78	3.61
248.154	3.59
248.528	3.74
248.901	3.64
249.275	3.71
249.648	3.65
250.022	3.59
250.395	3.63
250.769	3.58
251.142	3.71
251.515	3.75
251.888	3.82
252.262	3.97
252.635	4
253.008	3.99
253.381	3.93
253.754	4.03
254.127	3.94
254.5	3.92
254.873	3.93
255.246	3.95
255.619	3.86
255.992	3.84
256.364	3.85
256.737	3.89
257.11	3.99
257.483	3.99
257.855	3.89
258.228	3.97
258.6	4
258.973	4.07
259.345	4.04
259.718	4.02
260.09	4.05
260.462	4
260.834	3.92
261.207	3.89
261.579	3.78
261.951	3.67
262.323	3.72
262.695	3.65
263.067	3.51
263.439	3.46
263.811	3.44
264.183	3.46
264.555	3.48
264.927	3.55
265.298	3.55
