Data from T1_Reflection__8__20-14-30-463.txt Node

Date: Wed Jun 02 20:14:30 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	71.88
179.452	56.11
179.833	54.16
180.214	20
180.595	1.42
180.977	6.82
181.358	15.63
181.739	-2.08
182.12	-48.47
182.501	-99.73
182.882	-98.37
183.262	-49
183.643	237.6
184.024	70.76
184.405	53.19
184.786	40.45
185.166	28.25
185.547	26.65
185.927	29.58
186.308	33.68
186.689	32.19
187.069	34.79
187.449	34.07
187.83	33.32
188.21	33.13
188.59	32.11
188.971	29.31
189.351	28.14
189.731	24.28
190.111	23.19
190.491	22.41
190.871	21.23
191.251	21
191.631	19.37
192.011	17.9
192.391	16.17
192.771	18.35
193.151	15.83
193.531	16.29
193.91	14.44
194.29	14.06
194.67	14.26
195.049	14.31
195.429	14.03
195.808	13.58
196.188	14.03
196.567	12.26
196.946	12.12
197.326	12.58
197.705	12.29
198.084	10.84
198.464	12
198.843	11.52
199.222	12.1
199.601	11.41
199.98	11.53
200.359	12.1
200.738	12.31
201.117	13.25
201.496	13.76
201.875	14.33
202.254	13.37
202.632	13.55
203.011	12.58
203.39	12.97
203.768	12.61
204.147	13.15
204.525	13.27
204.904	14.13
205.282	14.72
205.661	13.81
206.039	14.13
206.418	13.95
206.796	13.83
207.174	13.08
207.552	13.05
207.931	12.24
208.309	12.68
208.687	12.13
209.065	12.26
209.443	12.84
209.821	12.88
210.199	12.19
210.577	11.06
210.954	10.68
211.332	10.25
211.71	11.11
212.088	11.42
212.465	11.1
212.843	10.76
213.221	10.91
213.598	10.7
213.976	9.85
214.353	8.82
214.731	7.89
215.108	7.58
215.485	7.37
215.863	7.09
216.24	6.31
216.617	6.42
216.994	7.11
217.371	6.78
217.749	6.3
218.126	6.71
218.503	6.08
218.88	5.83
219.256	5.57
219.633	5.95
220.01	5.84
220.387	5.44
220.764	5.53
221.14	4.81
221.517	4.75
221.894	4.65
222.27	4.48
222.647	4.09
223.023	3.75
223.4	4.05
223.776	4.19
224.153	4.38
224.529	4.46
224.905	4.48
225.282	4.38
225.658	4.31
226.034	4.03
226.41	3.87
226.786	3.81
227.162	3.72
227.538	3.3
227.914	3.26
228.29	3.15
228.666	3.01
229.042	2.75
229.418	2.68
229.793	2.64
230.169	2.64
230.545	2.42
230.92	2.37
231.296	2.39
231.672	2.38
232.047	2.38
232.422	2.47
232.798	2.29
233.173	2.13
233.549	1.94
233.924	1.86
234.299	1.76
234.674	1.72
235.05	1.84
235.425	1.73
235.8	1.73
236.175	1.72
236.55	1.72
236.925	1.76
237.3	1.8
237.675	1.65
238.049	1.6
238.424	1.59
238.799	1.61
239.174	1.65
239.548	1.64
239.923	1.66
240.297	1.63
240.672	1.51
241.046	1.5
241.421	1.51
241.795	1.42
242.17	1.44
242.544	1.48
242.918	1.5
243.293	1.49
243.667	1.44
244.041	1.45
244.415	1.35
244.789	1.38
245.163	1.33
245.537	1.3
245.911	1.27
246.285	1.32
246.659	1.28
247.033	1.38
247.406	1.38
247.78	1.34
248.154	1.32
248.528	1.29
248.901	1.24
249.275	1.23
249.648	1.13
250.022	1.17
250.395	1.14
250.769	1.12
251.142	1.11
251.515	1.11
251.888	1.14
252.262	1.12
252.635	1.08
253.008	1.14
253.381	1.12
253.754	1.14
254.127	1.14
254.5	1.11
254.873	1.09
255.246	1.05
255.619	0.94
255.992	0.91
256.364	0.88
256.737	0.86
257.11	0.86
257.483	0.88
257.855	0.9
258.228	0.87
258.6	0.9
258.973	0.9
259.345	0.88
259.718	0.86
260.09	0.87
260.462	0.86
260.834	0.84
261.207	0.75
261.579	0.75
261.951	0.83
262.323	0.84
262.695	0.85
263.067	0.81
263.439	0.78
263.811	0.74
264.183	0.78
264.555	0.85
264.927	0.87
265.298	0.92
265.67	0.88
266.042	0.84
266.413	0.83
266.785	0.83
267.156	0.81
267.528	0.8
267.899	0.77
268.271	0.79
268.642	0.83
269.013	0.82
269.385	0.82
269.756	0.83
270.127	0.78
270.498	0.8
270.87	0.81
271.241	0.72
271.612	0.66
271.983	0.62
272.354	0.64
272.724	0.66
273.095	0.67
273.466	0.66
273.837	0.62
274.208	0.65
274.578	0.62
274.949	0.66
275.32	0.64
275.69	0.64
276.061	0.6
276.431	0.59
276.802	0.63
277.172	0.62
277.542	0.63
277.913	0.6
278.283	0.63
278.653	0.59
279.023	0.6
279.394	0.63
279.764	0.64
280.134	0.61
280.504	0.65
280.874	0.74
281.244	0.72
281.614	0.7
281.983	0.68
282.353	0.67
282.723	0.66
283.093	0.65
283.462	0.63
283.832	0.61
284.202	0.57
284.571	0.63
284.941	0.62
285.31	0.56
285.68	0.52
286.049	0.55
286.418	0.52
286.788	0.57
287.157	0.6
287.526	0.54
287.895	0.55
288.264	0.59
288.633	0.63
289.002	0.62
289.371	0.62
289.74	0.57
290.109	0.45
290.478	0.49
290.847	0.5
291.216	0.5
291.585	0.51
291.953	0.48
292.322	0.49
292.691	0.48
293.059	0.46
293.428	0.45
293.796	0.46
294.165	0.45
294.533	0.45
294.901	0.59
295.27	0.52
295.638	0.54
296.006	0.49
296.374	0.48
296.743	0.5
297.111	0.5
297.479	0.4
297.847	0.34
298.215	0.36
298.583	0.33
298.95	0.33
299.318	0.37
299.686	0.33
300.054	0.3
300.422	0.34
300.789	0.32
301.157	0.34
301.525	0.27
301.892	0.29
302.26	0.33
302.627	0.35
302.994	0.33
303.362	0.39
303.729	0.44
304.097	0.34
304.464	0.31
304.831	0.34
305.198	0.36
305.565	0.34
305.932	0.37
306.299	0.35
306.666	0.35
307.033	0.38
307.4	0.39
307.767	0.37
308.134	0.37
308.501	0.37
308.867	0.37
309.234	0.4
309.601	0.37
309.967	0.41
310.334	0.42
310.701	0.48
311.067	0.44
311.433	0.47
311.8	0.47
312.166	0.44
312.533	0.43
312.899	0.46
313.265	0.44
313.631	0.49
313.997	0.44
314.363	0.43
314.729	0.41
315.096	0.45
315.461	0.47
315.827	0.55
316.193	0.54
316.559	0.52
316.925	0.56
317.291	0.55
317.656	0.54
318.022	0.58
318.388	0.56
318.753	0.56
319.119	0.58
319.484	0.57
319.85	0.56
320.215	0.55
320.581	0.51
320.946	0.46
321.311	0.5
321.676	0.5
322.042	0.5
322.407	0.54
322.772	0.55
323.137	0.53
323.502	0.54
323.867	0.55
324.232	0.49
324.597	0.46
324.962	0.45
325.327	0.49
325.691	0.48
326.056	0.52
326.421	0.63
326.785	0.63
327.15	0.62
327.514	0.63
327.879	0.69
328.243	0.61
328.608	0.67
328.972	0.65
329.337	0.65
329.701	0.68
330.065	0.74
330.429	0.66
330.794	0.65
331.158	0.65
331.522	0.59
331.886	0.56
332.25	0.56
332.614	0.53
332.978	0.54
333.342	0.52
333.705	0.56
334.069	0.58
334.433	0.53
334.797	0.53
335.16	0.5
335.524	0.42
335.887	0.45
336.251	0.45
336.614	0.41
336.978	0.35
337.341	0.38
337.705	0.35
338.068	0.38
338.431	0.4
338.794	0.36
339.158	0.34
339.521	0.38
339.884	0.37
340.247	0.27
340.61	0.31
340.973	0.38
341.336	0.4
341.699	0.43
342.062	0.46
342.424	0.47
342.787	0.43
343.15	0.4
343.512	0.43
343.875	0.46
344.238	0.48
344.6	0.4
344.963	0.39
345.325	0.39
345.688	0.42
346.05	0.45
346.412	0.47
346.775	0.39
347.137	0.44
347.499	0.46
347.861	0.46
348.223	0.54
348.585	0.52
348.947	0.5
349.309	0.57
349.671	0.59
350.033	0.54
350.395	0.55
350.757	0.56
351.118	0.6
351.48	0.62
351.842	0.61
352.203	0.58
352.565	0.53
352.927	0.52
353.288	0.52
353.65	0.62
354.011	0.62
354.372	0.57
354.734	0.65
355.095	0.65
355.456	0.62
355.817	0.66
356.179	0.63
356.54	0.66
356.901	0.68
357.262	0.62
357.623	0.62
357.984	0.6
358.345	0.57
358.705	0.5
359.066	0.42
359.427	0.44
359.788	0.43
360.148	0.32
360.509	0.28
360.87	0.31
361.23	0.23
361.591	0.27
361.951	0.22
362.312	0.18
362.672	0.18
363.032	0.15
363.393	0.19
363.753	0.12
364.113	0.07
364.473	0.18
364.833	0.17
365.193	0.12
365.553	0.02
365.913	0.03
366.273	0.04
366.633	0.05
366.993	0.03
367.353	-0.05
367.713	-0.04
368.072	0.02
368.432	-0.03
368.792	-0.05
369.151	0.03
369.511	0.09
369.87	0.1
370.23	0.19
370.589	0.16
370.949	0.19
371.308	0.25
371.667	0.22
372.027	0.24
372.386	0.24
372.745	0.19
373.104	0.18
373.463	0.07
373.822	0.01
374.181	0
374.54	0.07
374.899	-0
375.258	0.01
375.617	0.05
375.975	0.1
376.334	0.19
376.693	0.26
377.052	0.23
377.41	0.22
377.769	0.22
378.127	0.14
378.486	0.08
378.844	0.04
379.202	0.04
379.561	0.04
379.919	0.01
380.277	-0.03
380.636	-0.01
380.994	-0.03
381.352	-0.03
381.71	-0.01
382.068	0.06
382.426	0.09
382.784	0.15
383.142	0.21
383.5	0.16
383.857	0.23
384.215	0.24
384.573	0.19
384.931	0.17
385.288	0.18
385.646	0.08
386.003	0.06
386.361	0.12
386.718	0.17
387.076	0.2
387.433	0.2
387.791	0.23
388.148	0.24
388.505	0.18
388.862	0.23
389.22	0.25
389.577	0.19
389.934	0.22
390.291	0.23
390.648	0.2
391.005	0.17
391.362	0.07
391.718	0.03
392.075	-0.05
392.432	-0.05
392.789	-0.04
393.145	-0.07
393.502	-0.05
393.859	-0.09
394.215	-0.12
394.572	-0
394.928	0.05
395.285	-0.02
395.641	-0.03
395.997	0.01
396.354	0.07
396.71	0.08
397.066	0.08
397.422	0.14
397.778	0.11
398.134	0.11
398.491	0.19
398.846	0.16
399.202	0.14
399.558	0.24
399.914	0.25
400.27	0.3
400.626	0.29
400.981	0.37
401.337	0.41
401.693	0.41
402.048	0.41
402.404	0.44
402.759	0.52
403.115	0.6
403.47	0.56
403.826	0.6
404.181	0.61
404.536	0.61
404.892	0.64
405.247	0.59
405.602	0.59
405.957	0.57
406.312	0.6
406.667	0.68
407.022	0.68
407.377	0.67
407.732	0.67
408.087	0.66
408.442	0.74
408.796	0.69
409.151	0.78
409.506	0.9
409.86	0.84
410.215	0.87
410.57	0.85
410.924	0.85
411.279	0.86
411.633	0.87
411.987	0.81
412.342	0.85
412.696	0.76
413.05	0.87
413.404	0.84
413.758	0.83
414.113	0.85
414.467	0.84
414.821	0.92
415.175	1.02
415.529	1.02
415.882	1.1
416.236	1.09
416.59	1.23
416.944	1.32
417.298	1.3
417.651	1.36
418.005	1.33
418.358	1.36
418.712	1.44
419.065	1.42
419.419	1.45
419.772	1.51
420.126	1.47
420.479	1.54
420.832	1.62
421.185	1.61
421.539	1.77
421.892	1.71
422.245	1.79
422.598	1.86
422.951	1.84
423.304	1.89
423.657	1.79
424.01	1.76
424.363	1.8
424.715	1.73
425.068	1.78
425.421	1.7
425.773	1.67
426.126	1.69
426.479	1.71
426.831	1.71
427.184	1.74
427.536	1.73
427.889	1.8
428.241	1.89
428.593	1.94
428.945	2.08
429.298	2.04
429.65	2.07
430.002	2.21
430.354	2.18
430.706	2.2
431.058	2.2
431.41	2.2
431.762	2.32
432.114	2.29
432.466	2.41
432.817	2.48
433.169	2.4
433.521	2.52
433.872	2.5
434.224	2.46
434.576	2.54
434.927	2.52
435.279	2.58
435.63	2.65
435.981	2.63
436.333	2.69
436.684	2.67
437.035	2.63
437.387	2.63
437.738	2.56
438.089	2.5
438.44	2.42
438.791	2.32
439.142	2.23
439.493	2.33
439.844	2.3
440.195	2.28
440.545	2.2
440.896	2.31
441.247	2.26
441.598	2.16
441.948	2.31
442.299	2.3
442.649	2.28
443	2.31
443.35	2.31
443.701	2.27
444.051	2.26
444.401	2.28
444.752	2.24
445.102	2.17
445.452	2.22
445.802	2.23
446.152	2.32
446.502	2.37
446.852	2.43
447.202	2.5
447.552	2.54
447.902	2.68
448.252	2.63
448.602	2.72
448.952	2.73
449.301	2.79
449.651	2.7
450.001	2.76
450.35	2.8
450.7	2.78
451.049	2.87
451.399	3
451.748	3.14
452.097	3.15
452.447	3.2
452.796	3.18
453.145	3.21
453.494	3.19
453.843	3.31
454.193	3.39
454.542	3.49
454.891	3.39
455.239	3.26
455.588	3.31
455.937	3.28
456.286	3.26
456.635	3.28
456.984	3.31
457.332	3.29
457.681	3.41
458.03	3.53
458.378	3.72
458.727	3.76
459.075	3.84
459.423	3.86
459.772	3.94
460.12	3.97
460.468	4.05
460.817	4.17
461.165	4.22
461.513	4.16
461.861	4.13
462.209	4.16
462.557	4.14
462.905	4.07
463.253	4.04
463.601	4.1
463.949	4.29
464.297	4.28
464.644	4.43
464.992	4.46
465.34	4.48
465.687	4.45
466.035	4.43
466.383	4.41
466.73	4.42
467.078	4.32
467.425	4.29
467.772	4.26
468.12	4.23
468.467	4.11
468.814	4.13
469.161	3.95
469.508	3.76
469.856	3.79
470.203	3.91
470.55	3.9
470.897	3.91
471.243	3.93
471.59	3.83
471.937	3.8
472.284	3.77
472.631	3.71
472.977	3.72
473.324	3.63
473.671	3.66
474.017	3.53
474.364	3.52
474.71	3.51
475.057	3.53
475.403	3.4
475.749	3.51
476.096	3.54
476.442	3.55
476.788	3.55
477.134	3.51
477.48	3.54
477.826	3.56
478.172	3.62
478.518	3.57
478.864	3.54
479.21	3.56
479.556	3.59
479.902	3.59
480.248	3.73
480.593	3.72
480.939	3.77
481.285	3.78
481.63	3.76
481.976	3.75
482.321	3.8
482.667	3.89
483.012	3.99
483.357	4.15
483.703	4.17
484.048	4.38
484.393	4.34
484.738	4.44
485.084	4.51
485.429	4.64
485.774	4.85
486.119	4.92
486.464	5.11
486.808	5.3
487.153	5.52
487.498	5.81
487.843	6.11
488.188	6.36
488.532	6.68
488.877	6.97
489.222	7.46
489.566	7.78
489.911	8.18
490.255	8.69
490.6	9.21
490.944	9.63
491.288	10.14
491.633	10.62
491.977	11.07
492.321	11.61
492.665	11.97
493.009	12.59
493.353	13.18
493.697	13.81
494.041	14.49
494.385	15.14
494.729	15.84
495.073	16.49
495.417	17.16
495.76	17.9
496.104	18.63
496.448	19.34
496.791	20.19
497.135	20.93
497.479	21.72
497.822	22.36
498.165	23.24
498.509	24.19
498.852	25.01
499.196	25.88
499.539	26.79
499.882	27.54
500.225	28.43
500.568	29.26
500.911	30.04
501.254	31.01
501.597	31.89
501.94	32.66
502.283	33.58
502.626	34.42
502.969	35.16
503.312	35.96
503.654	36.83
503.997	37.86
504.34	38.64
504.682	39.48
505.025	40.29
505.367	41.08
505.71	41.93
506.052	42.72
506.395	43.68
506.737	44.34
507.079	45.03
507.421	45.82
507.764	46.61
508.106	47.21
508.448	47.94
508.79	48.62
509.132	49.32
509.474	50.07
509.816	50.59
510.158	51.35
510.499	52.14
510.841	52.63
511.183	53.13
511.525	53.79
511.866	54.33
512.208	54.82
512.549	55.23
512.891	55.78
513.232	56.28
513.574	56.83
513.915	57.25
514.256	57.78
514.598	58.24
514.939	58.6
515.28	59.1
515.621	59.63
515.962	60.02
516.303	60.41
516.644	60.97
516.985	61.38
517.326	61.74
517.667	62.11
518.008	62.47
518.349	62.84
518.69	62.98
519.03	63.21
519.371	63.64
519.712	63.93
520.052	64.19
520.393	64.65
520.733	64.94
521.074	65.26
521.414	65.58
521.754	65.9
522.095	66.14
522.435	66.5
522.775	66.79
523.115	67.31
523.455	67.5
523.795	67.75
524.135	67.96
524.475	68.33
524.815	68.7
525.155	68.81
525.495	69.1
525.835	69.48
526.175	69.57
526.514	69.71
526.854	70.03
527.194	70.16
527.533	70.19
527.873	70.23
528.212	70.39
528.552	70.49
528.891	70.67
529.23	70.83
529.57	70.94
529.909	70.94
530.248	70.94
530.587	70.99
530.927	71.07
531.266	71.05
531.605	71.02
531.944	71.29
532.283	71.46
532.621	71.56
532.96	71.5
533.299	71.41
533.638	71.61
533.977	71.64
534.315	71.58
534.654	71.7
534.992	71.73
535.331	71.7
535.67	71.86
536.008	72.07
