Data from T1_Reflection__33__20-35-38-423.txt Node

Date: Wed Jun 02 20:35:38 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	39.81
179.452	45.44
179.833	42.94
180.214	22.73
180.595	9.32
180.977	-9.97
181.358	6.75
181.739	46.25
182.12	22.89
182.501	-31.59
182.882	-36.06
183.262	99
183.643	-142.89
184.024	36.88
184.405	22.02
184.786	16.65
185.166	15.82
185.547	10.67
185.927	9.31
186.308	18.75
186.689	15.16
187.069	15.65
187.449	18.66
187.83	19.46
188.21	20.25
188.59	22.64
188.971	20.87
189.351	16.25
189.731	14.08
190.111	13.02
190.491	11.34
190.871	12.37
191.251	13.73
191.631	11.79
192.011	10.83
192.391	10.25
192.771	15.5
193.151	15.94
193.531	13.96
193.91	13.63
194.29	14.2
194.67	15.09
195.049	15.4
195.429	14.26
195.808	13.46
196.188	13.23
196.567	11.18
196.946	10.81
197.326	10.79
197.705	11.11
198.084	11.14
198.464	12.03
198.843	13.35
199.222	13.54
199.601	13.25
199.98	13.91
200.359	13.68
200.738	15.03
201.117	16.49
201.496	16.12
201.875	16.44
202.254	14.55
202.632	13.84
203.011	13.1
203.39	13.43
203.768	11.99
204.147	11.21
204.525	11.07
204.904	11.75
205.282	12.94
205.661	12.03
206.039	12.31
206.418	11.09
206.796	11.35
207.174	10.17
207.552	9.85
207.931	9.29
208.309	9.07
208.687	8.48
209.065	8.61
209.443	7.92
209.821	7.25
210.199	5.25
210.577	3.74
210.954	3.88
211.332	3.49
211.71	3.54
212.088	4.14
212.465	3.81
212.843	3.87
213.221	4.67
213.598	4.85
213.976	4.63
214.353	4.73
214.731	3.51
215.108	3.32
215.485	3.32
215.863	3.23
216.24	2.52
216.617	2.69
216.994	2.37
217.371	2.26
217.749	2.49
218.126	2.43
218.503	1.96
218.88	2.38
219.256	2.35
219.633	3.22
220.01	3.1
220.387	2.57
220.764	2.65
221.14	2.73
221.517	2.93
221.894	2.99
222.27	2.49
222.647	2.39
223.023	1.8
223.4	2.26
223.776	2.11
224.153	2.23
224.529	2.07
224.905	2.71
225.282	3.1
225.658	3.05
226.034	3
226.41	3.12
226.786	3.21
227.162	3.25
227.538	3.17
227.914	3.14
228.29	2.94
228.666	2.77
229.042	2.54
229.418	2.64
229.793	2.72
230.169	2.7
230.545	2.51
