Data from T1_Reflection__82__17-55-36-614.txt Node

Date: Wed Jun 02 17:55:36 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-138.65
179.452	-488.43
179.833	-3487.88
180.214	-223.81
180.595	1651.52
180.977	2.66
181.358	-157.56
181.739	-49.33
182.12	35.76
182.501	36.21
182.882	76.9
183.262	92.64
183.643	452.85
184.024	-0.48
184.405	21.48
184.786	25.06
185.166	23.62
185.547	16.62
185.927	11.38
186.308	17.02
186.689	17.36
187.069	17.67
187.449	14.1
187.83	19.47
188.21	16.75
188.59	12.29
188.971	13.88
189.351	14.69
189.731	14.62
190.111	16.85
190.491	19.29
190.871	14.89
191.251	15.71
191.631	15.95
192.011	15.21
192.391	17.52
192.771	19.84
193.151	20.58
193.531	18.61
193.91	17.83
194.29	16.2
194.67	16.08
195.049	17.32
195.429	16.96
195.808	15.09
196.188	14.79
196.567	14.14
196.946	14.23
197.326	13.49
197.705	12.07
198.084	12.87
198.464	11.5
198.843	11.78
199.222	12.45
199.601	10.97
199.98	9.77
200.359	10.84
200.738	11.89
201.117	11.49
201.496	11.93
201.875	11.91
202.254	10.14
202.632	9.39
203.011	9.02
203.39	8.26
203.768	8.52
204.147	8.16
204.525	7.18
204.904	7.32
205.282	8.48
205.661	7.92
206.039	8.28
206.418	7.49
206.796	7.09
207.174	8.26
207.552	9.66
207.931	9.75
208.309	9.12
208.687	8.82
209.065	10.01
209.443	9.91
209.821	10.03
210.199	8.63
210.577	8.54
210.954	7.58
211.332	6.69
211.71	7.49
212.088	8.07
212.465	7.55
212.843	7.71
213.221	7.97
213.598	8.36
213.976	8.31
214.353	7.97
214.731	6.47
215.108	6.67
215.485	6.51
215.863	6.42
216.24	6.27
216.617	6.68
216.994	5.52
217.371	5.72
217.749	5.78
218.126	5.42
218.503	5.18
218.88	5.42
219.256	5.13
219.633	5.4
220.01	5.97
220.387	6.25
220.764	6.59
221.14	6.15
221.517	5.82
221.894	5.78
222.27	5.96
222.647	6.07
223.023	5.87
223.4	5.79
223.776	5.7
224.153	5.92
224.529	5.81
224.905	5.89
225.282	5.9
225.658	5.88
226.034	5.04
226.41	5.05
226.786	4.8
227.162	4.6
227.538	4.51
227.914	4.31
228.29	4.27
228.666	4.12
229.042	4.04
229.418	3.69
229.793	3.71
230.169	3.49
