Data from T1_Reflection__28__17-17-48-686.txt Node

Date: Wed Jun 02 17:17:48 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-92.35
179.452	-528.93
179.833	-4581.82
180.214	-352.38
180.595	2642.42
180.977	9.13
181.358	-42.93
181.739	101.33
182.12	130.02
182.501	119.6
182.882	68.8
183.262	69.94
183.643	477.57
184.024	-14.91
184.405	-0.28
184.786	12.25
185.166	13.59
185.547	19.91
185.927	12.34
186.308	17.51
186.689	15.1
187.069	20.94
187.449	19.34
187.83	24.52
188.21	17.93
188.59	9.95
188.971	8.71
189.351	5.67
189.731	6.25
190.111	7.6
190.491	10.8
190.871	9.25
191.251	10.78
191.631	13.29
192.011	12.65
192.391	14
192.771	15.03
193.151	15.73
193.531	12.72
193.91	10.96
194.29	9.67
194.67	10.01
195.049	10.03
195.429	10.14
195.808	11.06
196.188	11.88
196.567	10.9
196.946	11.12
197.326	10.5
197.705	11.4
198.084	12.12
198.464	10.86
198.843	10.52
199.222	11.79
199.601	11.75
199.98	11.92
200.359	13
200.738	13.78
201.117	11.96
201.496	12.2
201.875	11.08
202.254	9.29
202.632	9.15
203.011	9.85
203.39	10.68
203.768	10.45
204.147	10.54
204.525	10.5
204.904	10.32
205.282	9.22
205.661	8.57
206.039	9.05
206.418	7.6
206.796	7.02
207.174	7.39
207.552	7.65
207.931	8.49
208.309	9.03
208.687	8.53
209.065	8.84
209.443	8.16
209.821	7.89
210.199	6.81
210.577	6.73
210.954	5.71
211.332	5.14
211.71	5.79
212.088	6.16
212.465	5.04
212.843	4.95
213.221	5.43
213.598	4.79
213.976	4.71
214.353	3.83
214.731	3.4
215.108	3.89
215.485	3.34
215.863	3.42
216.24	3.37
216.617	3.7
216.994	3.03
217.371	2.32
217.749	1.91
218.126	1.73
218.503	1.24
218.88	1.13
219.256	0.71
219.633	1.12
220.01	1.94
220.387	1.9
220.764	2.18
221.14	2.29
221.517	2.1
221.894	2.19
222.27	2.36
222.647	2.17
223.023	2.29
223.4	2.03
223.776	2.49
224.153	2.54
224.529	2.41
224.905	2.64
225.282	2.59
225.658	2.72
226.034	2.24
226.41	2.44
226.786	2.42
227.162	2.27
227.538	2.23
227.914	2.23
228.29	2.44
228.666	2.41
229.042	2.21
229.418	2
229.793	2.2
230.169	2.25
230.545	1.94
230.92	1.73
231.296	1.75
231.672	1.59
232.047	1.42
232.422	1.39
232.798	1.29
233.173	1.13
233.549	1.2
233.924	0.89
234.299	0.72
234.674	0.72
235.05	0.58
235.425	0.65
235.8	0.64
236.175	0.67
236.55	0.73
236.925	0.59
237.3	0.67
237.675	0.7
238.049	0.83
238.424	0.89
238.799	0.74
239.174	0.69
239.548	0.72
239.923	0.73
240.297	0.85
240.672	0.91
241.046	0.93
241.421	1
241.795	0.94
242.17	0.94
242.544	0.98
242.918	0.9
243.293	0.97
