Data from T1_Reflection__41__20-40-54-413.txt Node

Date: Wed Jun 02 20:40:54 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	149.05
179.452	157.22
179.833	136.62
180.214	112.73
180.595	109.2
180.977	154.02
181.358	141.83
181.739	198.75
182.12	226.88
182.501	218.41
182.882	273.24
183.262	399
183.643	-728.66
184.024	-124.54
184.405	-29.72
184.786	-9.48
185.166	-8.37
185.547	-7.51
185.927	-1.02
186.308	4.92
186.689	3.75
187.069	4.31
187.449	8.73
187.83	10.57
188.21	12.09
188.59	12.31
188.971	12.56
189.351	9.35
189.731	5.34
190.111	3.86
190.491	2.99
190.871	4.2
191.251	5.09
191.631	4.6
192.011	3.79
192.391	4.84
192.771	8.91
193.151	11.41
193.531	11.21
193.91	8.7
194.29	9.46
194.67	10.69
195.049	10.96
195.429	8.58
195.808	8.79
196.188	9.6
196.567	7.34
196.946	6.59
197.326	5.96
197.705	5.6
198.084	5.15
198.464	5.43
198.843	5.72
199.222	7.46
199.601	7.87
199.98	8.29
200.359	8.6
200.738	10.14
201.117	10.35
201.496	10.25
201.875	10.63
202.254	9.81
202.632	8.22
203.011	8.17
203.39	8.66
203.768	7.76
204.147	6.92
204.525	5.79
204.904	6.88
205.282	8.07
205.661	7.38
206.039	8.6
206.418	8.42
206.796	8.9
207.174	8.32
207.552	8.15
207.931	7.48
208.309	8.23
208.687	7.2
209.065	6.88
209.443	7.22
209.821	5.96
210.199	4.59
210.577	4
210.954	3.76
211.332	3.37
211.71	3.92
212.088	4.45
212.465	3.44
212.843	3.56
213.221	3.41
213.598	3.87
213.976	3.8
214.353	4.04
214.731	3.32
215.108	3.86
215.485	3.48
215.863	3.2
216.24	2.14
216.617	2.04
216.994	2.07
217.371	1.66
217.749	0.56
218.126	1.01
218.503	0.57
218.88	0.28
219.256	0.8
219.633	1.24
220.01	1.24
220.387	1.52
220.764	1.78
221.14	1.85
221.517	2.07
221.894	2.4
222.27	2.31
222.647	2.39
223.023	1.91
223.4	2.57
223.776	2.7
224.153	2.87
224.529	2.36
224.905	2.74
225.282	3.09
225.658	3.16
226.034	3.23
226.41	3.38
226.786	3.83
227.162	3.96
227.538	3.81
227.914	4.01
228.29	3.92
228.666	3.67
229.042	3.44
229.418	3.49
229.793	3.48
230.169	3.44
230.545	3.06
230.92	2.96
231.296	2.86
231.672	2.93
232.047	2.91
232.422	3.01
232.798	2.74
233.173	2.59
233.549	2.43
233.924	2.49
234.299	2.38
234.674	2.27
235.05	2.26
235.425	2.19
235.8	2.18
236.175	2.07
236.55	2.1
236.925	2.03
237.3	1.93
237.675	1.9
238.049	1.91
238.424	1.87
238.799	1.93
239.174	1.91
239.548	1.93
239.923	1.91
240.297	1.88
240.672	1.88
241.046	1.79
241.421	1.8
241.795	1.71
242.17	1.74
242.544	1.68
242.918	1.64
243.293	1.62
243.667	1.56
244.041	1.52
244.415	1.54
244.789	1.54
245.163	1.4
245.537	1.38
245.911	1.33
246.285	1.33
246.659	1.37
247.033	1.47
247.406	1.44
247.78	1.44
