Data from T1_Reflection__74__17-50-12-624.txt Node

Date: Wed Jun 02 17:50:12 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	154.73
179.452	405.79
179.833	2481.82
180.214	328.57
180.595	-2657.58
180.977	269.58
181.358	518.54
181.739	406.67
182.12	373.42
182.501	358.47
182.882	168.42
183.262	201.84
183.643	993.54
184.024	-46.72
184.405	-6.3
184.786	17.43
185.166	12.78
185.547	14.45
185.927	7.13
186.308	9.24
186.689	8.52
187.069	10.59
187.449	10
187.83	12.36
188.21	4.44
188.59	7.44
188.971	3.91
189.351	4.28
189.731	5.42
190.111	3.79
190.491	7.05
190.871	3.63
191.251	3.05
191.631	6.81
192.011	6.24
192.391	8.96
192.771	8.71
193.151	8.54
193.531	5.02
193.91	4.45
194.29	3.29
194.67	3.37
195.049	4.22
195.429	4.37
195.808	3.5
196.188	2.55
196.567	3.34
196.946	4.01
197.326	3.58
197.705	4.93
198.084	5.42
198.464	5.86
198.843	6.16
199.222	7.3
199.601	7.26
199.98	5.71
200.359	6.79
200.738	8.85
201.117	7.82
201.496	8.44
201.875	7.88
202.254	7.19
202.632	7.14
203.011	7.19
203.39	6.88
203.768	6.91
204.147	6.86
204.525	6.87
204.904	6.71
205.282	7.06
205.661	8.04
206.039	7.92
206.418	7.36
206.796	7.34
207.174	7.43
207.552	7.41
207.931	7.18
208.309	6.45
208.687	5.63
209.065	6.46
209.443	7.27
209.821	7.27
210.199	5.84
210.577	5.5
210.954	4.92
211.332	4.36
211.71	5.09
212.088	5.11
212.465	4.67
212.843	4.84
213.221	5.14
213.598	5.51
213.976	4.72
214.353	4.03
214.731	3.68
215.108	3.27
215.485	2.68
215.863	3.03
216.24	2.73
216.617	3.21
216.994	2.91
217.371	3.18
217.749	3.22
218.126	2.79
218.503	2.47
218.88	2.15
219.256	1.98
219.633	2.36
220.01	2.66
220.387	2.78
220.764	3.14
221.14	2.93
221.517	2.84
221.894	2.82
222.27	3.03
222.647	2.78
223.023	2.33
223.4	2.4
223.776	2.66
224.153	2.39
224.529	2.14
224.905	2.56
225.282	2.44
225.658	2.32
226.034	1.8
226.41	1.84
226.786	1.66
227.162	1.63
227.538	1.78
227.914	1.65
228.29	1.65
228.666	1.43
229.042	1.37
229.418	1.32
229.793	1.32
230.169	0.95
230.545	0.81
230.92	0.78
231.296	0.83
231.672	0.89
232.047	0.96
232.422	0.98
232.798	0.96
233.173	0.78
233.549	0.94
233.924	0.91
234.299	0.76
234.674	0.67
235.05	0.49
235.425	0.54
235.8	0.51
236.175	0.56
236.55	0.55
236.925	0.47
237.3	0.53
237.675	0.66
238.049	0.84
238.424	0.93
238.799	0.87
239.174	0.87
239.548	1.07
239.923	1.04
240.297	1.04
240.672	1.06
241.046	0.96
241.421	0.86
241.795	0.78
242.17	0.82
242.544	0.9
242.918	0.8
243.293	0.81
243.667	0.81
244.041	0.85
244.415	0.92
244.789	0.96
245.163	0.94
245.537	0.92
245.911	0.92
246.285	0.99
246.659	0.97
247.033	0.9
247.406	0.75
247.78	0.64
248.154	0.66
248.528	0.65
248.901	0.57
249.275	0.64
249.648	0.6
250.022	0.56
250.395	0.59
250.769	0.63
251.142	0.74
251.515	0.71
251.888	0.75
252.262	0.82
252.635	0.9
253.008	0.88
253.381	0.88
253.754	0.93
254.127	0.91
254.5	0.93
254.873	0.93
255.246	0.94
255.619	0.84
255.992	0.81
256.364	0.8
256.737	0.87
257.11	0.9
257.483	0.92
257.855	0.98
258.228	1.04
258.6	1.03
258.973	1.16
259.345	1.15
259.718	1.16
260.09	1.12
260.462	1.08
260.834	1.13
261.207	1.08
261.579	1.1
261.951	1.03
262.323	1.07
262.695	1.02
263.067	0.94
263.439	0.87
263.811	0.88
264.183	0.9
264.555	0.93
264.927	0.98
265.298	0.97
265.67	0.89
266.042	0.87
266.413	0.82
266.785	0.75
267.156	0.72
267.528	0.68
267.899	0.68
268.271	0.62
268.642	0.67
269.013	0.68
269.385	0.67
269.756	0.71
270.127	0.66
270.498	0.75
270.87	0.77
271.241	0.69
271.612	0.65
271.983	0.67
272.354	0.64
272.724	0.73
273.095	0.79
273.466	0.83
273.837	0.85
274.208	0.88
274.578	0.83
274.949	0.89
275.32	0.89
275.69	0.96
276.061	1.05
276.431	1.09
276.802	1.04
277.172	1.06
277.542	0.98
277.913	0.97
278.283	0.96
278.653	0.99
279.023	0.98
279.394	0.98
279.764	0.93
280.134	0.88
280.504	0.95
280.874	0.84
281.244	0.77
281.614	0.78
281.983	0.7
282.353	0.69
282.723	0.65
283.093	0.62
283.462	0.55
283.832	0.6
284.202	0.55
284.571	0.56
284.941	0.51
285.31	0.48
285.68	0.37
286.049	0.41
286.418	0.41
286.788	0.57
287.157	0.53
287.526	0.46
287.895	0.44
288.264	0.44
288.633	0.48
289.002	0.39
289.371	0.44
289.74	0.32
290.109	0.41
290.478	0.43
290.847	0.51
291.216	0.46
291.585	0.32
291.953	0.26
292.322	0.17
292.691	0.2
293.059	0.18
293.428	0.22
293.796	0.2
294.165	0.17
294.533	0.19
294.901	0.29
295.27	0.24
295.638	0.2
296.006	0.11
296.374	0.19
296.743	0.19
297.111	0.18
297.479	0.2
297.847	0.16
298.215	0.19
298.583	0.05
298.95	0.1
299.318	0.1
299.686	0.11
300.054	0.12
300.422	0.17
300.789	0.23
301.157	0.22
301.525	0.25
301.892	0.19
302.26	0.16
302.627	0.15
302.994	0.13
303.362	0.14
303.729	0.09
304.097	0.05
304.464	0.06
304.831	0.09
305.198	0.04
305.565	0
305.932	-0
306.299	0.01
306.666	-0.02
307.033	-0.08
307.4	-0.01
307.767	0.07
308.134	0.1
308.501	0.1
308.867	0.09
309.234	0.02
309.601	0.03
309.967	0.01
310.334	0.05
310.701	0.11
311.067	0.16
311.433	0.18
311.8	0.21
