Data from T1_Reflection__4__20-11-12-469.txt Node

Date: Wed Jun 02 20:11:12 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	128.29
179.452	127.11
179.833	109.82
180.214	116.36
180.595	122.47
180.977	190.21
181.358	171.43
181.739	195
182.12	184.04
182.501	120.88
182.882	116.58
183.262	234
183.643	-386.99
184.024	-33.15
184.405	-1.1
184.786	7.93
185.166	24.17
185.547	22.69
185.927	20.95
186.308	28.74
186.689	21.19
187.069	17.74
187.449	20.81
187.83	20.7
188.21	23.17
188.59	23.63
188.971	19.99
189.351	18.59
189.731	15.96
190.111	16.99
190.491	17.01
190.871	15.49
191.251	14.62
191.631	14.85
192.011	12.06
192.391	11.33
192.771	14.79
193.151	14.7
193.531	13.57
193.91	11.78
194.29	11.12
194.67	10.69
195.049	12.48
195.429	11.6
195.808	9.77
196.188	9.57
196.567	9.15
196.946	7.11
197.326	7.36
197.705	7.45
198.084	7.02
198.464	8.57
198.843	8.76
199.222	10.22
199.601	9.92
199.98	10.31
200.359	10.84
200.738	11.77
201.117	12.48
201.496	12.53
201.875	12.57
202.254	11.96
202.632	12.23
203.011	11.29
203.39	11.73
203.768	10.07
204.147	9.36
204.525	7.89
204.904	9.05
205.282	11.18
205.661	10.78
206.039	10.95
206.418	11.7
206.796	12.43
207.174	11
207.552	10.67
207.931	10.11
208.309	10.54
208.687	9.68
209.065	8.84
209.443	9.04
209.821	9.22
210.199	7.64
210.577	5.33
210.954	5.19
211.332	5.41
211.71	5.28
212.088	5.95
212.465	5.7
212.843	5.6
213.221	6.89
213.598	7.06
213.976	7.34
214.353	7.16
214.731	5.9
215.108	6.06
215.485	5.55
215.863	5.13
216.24	4.09
216.617	4.4
