Data from T1_Reflection__36__17-23-16-676.txt Node

Date: Wed Jun 02 17:23:16 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	73.93
179.452	117.36
179.833	-151.52
180.214	204.76
180.595	-2818.18
180.977	314.07
181.358	666.34
181.739	504
182.12	301.72
182.501	315.61
182.882	146.52
183.262	137.42
183.643	651.71
184.024	-31.06
184.405	16.08
184.786	35.78
185.166	31.72
185.547	20.65
185.927	6
186.308	12.09
186.689	13.05
187.069	15.61
187.449	13.79
187.83	14.96
188.21	9.33
188.59	10.26
188.971	9
189.351	4.95
189.731	8.28
190.111	10.19
190.491	11.64
190.871	9.15
191.251	9.24
191.631	7.33
192.011	5.49
192.391	6.73
192.771	7.02
193.151	7.42
193.531	5.71
193.91	4.55
194.29	2.9
194.67	2.59
195.049	4.1
195.429	4.75
195.808	3.54
196.188	3.71
196.567	3.87
196.946	3.57
197.326	2.09
197.705	0.59
198.084	0.58
198.464	0.23
198.843	2.58
199.222	3.65
199.601	3.8
199.98	3.47
200.359	3.65
200.738	4.2
201.117	4.44
201.496	4.98
201.875	5.09
202.254	3.32
202.632	3.57
203.011	3.98
203.39	3.45
203.768	3.82
204.147	4.94
204.525	4.95
204.904	4.77
205.282	4.88
205.661	5.15
206.039	5.77
206.418	4.59
206.796	4.86
207.174	6.21
207.552	6.7
207.931	5.99
208.309	5.4
208.687	5.43
209.065	5.21
209.443	5.79
209.821	6.36
210.199	5.79
210.577	5.59
210.954	5.27
211.332	4.55
211.71	5.06
212.088	5.02
212.465	4.51
212.843	5.05
213.221	5.15
213.598	4.21
213.976	4.09
214.353	3.54
214.731	2.93
215.108	2.71
215.485	2.32
215.863	3.21
216.24	3.31
216.617	3.38
216.994	3.01
217.371	3.83
217.749	3.42
218.126	2.43
218.503	2.6
218.88	2.26
219.256	2
219.633	2.28
220.01	2.92
220.387	3.55
220.764	4.07
221.14	4.41
221.517	3.91
221.894	3.96
222.27	3.55
222.647	3.35
223.023	3.48
223.4	3.41
223.776	3.76
224.153	3.94
224.529	3.87
224.905	3.85
225.282	3.77
225.658	3.73
226.034	3.33
226.41	3.32
226.786	3.22
227.162	3.24
227.538	3.43
227.914	3.13
228.29	3.16
228.666	3.08
229.042	2.94
229.418	2.58
229.793	2.83
230.169	2.73
230.545	2.29
230.92	2.29
231.296	2.33
231.672	2.41
232.047	2.31
232.422	2.17
232.798	2.02
233.173	1.81
233.549	1.99
233.924	1.78
234.299	1.71
234.674	1.7
235.05	1.63
235.425	1.71
235.8	1.67
236.175	1.62
236.55	1.55
236.925	1.42
237.3	1.51
237.675	1.45
238.049	1.61
238.424	1.68
238.799	1.7
239.174	1.5
239.548	1.53
239.923	1.55
240.297	1.62
240.672	1.56
241.046	1.55
241.421	1.6
241.795	1.55
242.17	1.57
242.544	1.56
242.918	1.41
243.293	1.46
243.667	1.47
244.041	1.44
244.415	1.42
244.789	1.51
245.163	1.46
245.537	1.5
245.911	1.49
246.285	1.56
246.659	1.57
247.033	1.58
247.406	1.46
247.78	1.45
248.154	1.5
248.528	1.49
248.901	1.37
249.275	1.43
249.648	1.44
250.022	1.43
250.395	1.53
250.769	1.52
251.142	1.58
251.515	1.61
251.888	1.7
252.262	1.75
252.635	1.77
253.008	1.74
253.381	1.74
253.754	1.8
254.127	1.72
254.5	1.76
254.873	1.68
255.246	1.76
255.619	1.74
255.992	1.75
256.364	1.78
256.737	1.85
257.11	1.86
257.483	1.87
257.855	1.88
258.228	1.99
258.6	2.05
258.973	2.04
259.345	2.07
259.718	1.98
260.09	1.99
260.462	2.04
260.834	2
261.207	1.96
261.579	1.94
261.951	1.88
262.323	1.92
262.695	1.91
263.067	1.81
263.439	1.76
263.811	1.73
264.183	1.79
264.555	1.7
264.927	1.69
265.298	1.61
265.67	1.59
266.042	1.51
266.413	1.4
266.785	1.35
267.156	1.36
267.528	1.33
267.899	1.28
268.271	1.26
268.642	1.3
269.013	1.34
269.385	1.25
269.756	1.22
270.127	1.21
270.498	1.27
270.87	1.31
271.241	1.35
271.612	1.31
271.983	1.3
272.354	1.37
272.724	1.44
273.095	1.53
273.466	1.58
273.837	1.58
274.208	1.59
274.578	1.59
274.949	1.6
275.32	1.55
275.69	1.58
276.061	1.66
276.431	1.64
276.802	1.62
277.172	1.6
277.542	1.53
277.913	1.47
278.283	1.39
278.653	1.42
279.023	1.43
279.394	1.43
279.764	1.39
280.134	1.3
280.504	1.37
280.874	1.29
281.244	1.22
281.614	1.21
281.983	1.2
282.353	1.21
282.723	1.11
283.093	1.17
283.462	1.13
283.832	1.16
284.202	1.15
284.571	1.21
284.941	1.2
285.31	1.15
285.68	1.13
286.049	1.14
286.418	1.19
286.788	1.32
287.157	1.33
287.526	1.4
287.895	1.38
288.264	1.38
288.633	1.39
289.002	1.35
289.371	1.37
289.74	1.24
290.109	1.25
290.478	1.28
290.847	1.28
291.216	1.21
291.585	1.05
291.953	1.04
292.322	0.96
292.691	0.97
293.059	0.92
293.428	0.9
293.796	0.84
294.165	0.86
294.533	0.88
294.901	0.88
295.27	0.87
295.638	0.8
296.006	0.66
296.374	0.69
296.743	0.63
297.111	0.6
297.479	0.62
297.847	0.63
298.215	0.66
298.583	0.65
298.95	0.63
299.318	0.71
299.686	0.66
300.054	0.73
300.422	0.73
300.789	0.82
301.157	0.79
301.525	0.8
301.892	0.75
302.26	0.77
302.627	0.75
302.994	0.78
303.362	0.75
303.729	0.75
