229.042	4.05
229.418	3.8
229.793	4.08
230.169	3.95
230.545	3.59
230.92	3.62
231.296	3.62
231.672	3.69
232.047	3.68
232.422	3.7
232.798	3.64
233.173	3.65
233.549	3.58
233.924	3.52
234.299	3.51
234.674	3.47
235.05	3.31
235.425	3.32
235.8	3.43
236.175	3.47
236.55	3.45
236.925	3.37
237.3	3.32
237.675	3.23
238.049	3.3
238.424	3.32
238.799	3.28
239.174	3.21
239.548	3.31
239.923	3.35
240.297	3.4
240.672	3.37
241.046	3.34
241.421	3.32
241.795	3.23
242.17	3.32
242.544	3.31
242.918	3.19
243.293	3.18
243.667	3.13
244.041	3.19
244.415	3.2
244.789	3.28
245.163	3.24
245.537	3.26
245.911	3.27
246.285	3.46
246.659	3.48
247.033	3.59
247.406	3.55
247.78	3.57
248.154	3.65
248.528	3.61
248.901	3.61
249.275	3.72
249.648	3.73
250.022	3.79
250.395	3.79
250.769	3.79
251.142	3.86
251.515	3.84
251.888	3.88
252.262	4
252.635	4.04
253.008	4.02
253.381	3.93
253.754	3.98
254.127	3.87
254.5	3.81
254.873	3.73
255.246	3.73
255.619	3.65
255.992	3.59
256.364	3.48
256.737	3.43
257.11	3.39
257.483	3.37
257.855	3.35
258.228	3.38
258.6	3.33
258.973	3.39
259.345	3.38
259.718	3.32
260.09	3.26
260.462	3.21
260.834	3.18
261.207	3.15
261.579	3.04
261.951	2.96
262.323	3.01
262.695	3.01
263.067	2.98
263.439	2.97
263.811	3.02
264.183	3.05
264.555	3.1
264.927	3.09
265.298	3.03
265.67	3.07
266.042	3.07
266.413	3.02
266.785	2.96
267.156	2.86
267.528	2.74
267.899	2.69
268.271	2.52
268.642	2.47
269.013	2.51
269.385	2.48
269.756	2.48
270.127	2.44
270.498	2.52
270.87	2.56
271.241	2.57
271.612	2.58
271.983	2.59
272.354	2.55
272.724	2.6
273.095	2.6
273.466	2.64
273.837	2.63
274.208	2.66
274.578	2.63
274.949	2.56
275.32	2.55
275.69	2.64
276.061	2.68
276.431	2.76
276.802	2.8
277.172	2.83
277.542	2.84
277.913	2.8
278.283	2.81
278.653	2.84
279.023	2.86
279.394	2.85
279.764	2.76
280.134	2.74
280.504	2.76
280.874	2.63
281.244	2.54
281.614	2.49
281.983	2.46
282.353	2.49
282.723	2.41
283.093	2.33
283.462	2.28
283.832	2.33
284.202	2.43
284.571	2.46
284.941	2.45
285.31	2.45
285.68	2.45
286.049	2.4
286.418	2.37
286.788	2.58
287.157	2.59
287.526	2.57
287.895	2.54
288.264	2.51
288.633	2.57
289.002	2.59
289.371	2.57
289.74	2.53
290.109	2.57
290.478	2.59
290.847	2.65
291.216	2.65
291.585	2.55
291.953	2.52
292.322	2.58
292.691	2.57
293.059	2.57
293.428	2.46
293.796	2.37
294.165	2.31
294.533	2.32
294.901	2.27
295.27	2.31
295.638	2.35
296.006	2.12
296.374	2.1
296.743	2.08
297.111	2.04
297.479	2
297.847	1.96
298.215	1.89
298.583	1.86
298.95	1.81
299.318	1.76
299.686	1.72
300.054	1.69
300.422	1.65
300.789	1.71
301.157	1.69
301.525	1.64
301.892	1.58
302.26	1.57
302.627	1.58
302.994	1.59
303.362	1.59
303.729	1.48
304.097	1.53
304.464	1.53
304.831	1.41
305.198	1.41
305.565	1.41
305.932	1.42
306.299	1.47
306.666	1.51
307.033	1.49
307.4	1.6
307.767	1.62
308.134	1.64
308.501	1.7
308.867	1.74
309.234	1.74
309.601	1.75
309.967	1.61
310.334	1.71
310.701	1.7
311.067	1.75
311.433	1.73
311.8	1.76
312.166	1.79
312.533	1.8
312.899	1.78
313.265	1.78
313.631	1.8
313.997	1.81
314.363	1.73
314.729	1.66
315.096	1.59
315.461	1.58
315.827	1.55
316.193	1.61
316.559	1.56
316.925	1.6
317.291	1.61
317.656	1.56
318.022	1.53
318.388	1.54
318.753	1.51
319.119	1.67
319.484	1.62
319.85	1.64
320.215	1.69
320.581	1.65
320.946	1.61
321.311	1.66
321.676	1.62
322.042	1.67
322.407	1.61
322.772	1.57
323.137	1.63
323.502	1.72
323.867	1.73
324.232	1.76
324.597	1.67
324.962	1.58
325.327	1.52
325.691	1.49
326.056	1.44
326.421	1.42
326.785	1.49
327.15	1.6
327.514	1.62
327.879	1.64
328.243	1.54
328.608	1.48
328.972	1.44
329.337	1.33
329.701	1.3
330.065	1.35
330.429	1.28
330.794	1.32
331.158	1.32
331.522	1.39
331.886	1.37
332.25	1.35
332.614	1.35
332.978	1.4
333.342	1.35
333.705	1.46
334.069	1.53
334.433	1.52
334.797	1.54
335.16	1.5
335.524	1.44
335.887	1.37
336.251	1.2
336.614	1.13
336.978	1.09
337.341	1.08
337.705	1.15
338.068	1.27
338.431	1.2
338.794	1.22
339.158	1.16
339.521	1.14
339.884	1.01
340.247	1.02
340.61	0.96
340.973	0.95
341.336	0.98
341.699	0.94
342.062	0.96
342.424	0.99
342.787	0.95
343.15	0.89
343.512	0.81
343.875	0.76
344.238	0.79
344.6	0.88
344.963	0.94
345.325	1.01
345.688	0.97
346.05	0.97
346.412	1.06
346.775	1.05
347.137	0.92
347.499	1.02
347.861	1
348.223	1.01
348.585	1.07
348.947	1.14
349.309	1.19
349.671	1.21
350.033	1.3
350.395	1.32
350.757	1.3
351.118	1.24
351.48	1.26
351.842	1.26
352.203	1.32
352.565	1.45
352.927	1.41
353.288	1.45
353.65	1.48
354.011	1.44
354.372	1.39
354.734	1.48
355.095	1.53
355.456	1.41
355.817	1.41
356.179	1.46
356.54	1.47
356.901	1.51
357.262	1.46
357.623	1.35
357.984	1.37
358.345	1.33
358.705	1.37
359.066	1.26
359.427	1.2
359.788	1.14
360.148	1.22
360.509	1.26
360.87	1.26
361.23	1.27
361.591	1.3
361.951	1.3
362.312	1.21
362.672	1.17
363.032	1.14
363.393	1.15
363.753	1.17
364.113	1.16
364.473	1.19
364.833	1.12
365.193	0.99
365.553	0.96
365.913	0.97
366.273	1.08
366.633	1.19
366.993	1.16
367.353	1.18
367.713	1.06
368.072	1.1
368.432	1.15
368.792	1.25
369.151	1.26
369.511	1.26
369.87	1.22
370.23	1.21
370.589	1.19
370.949	1.15
371.308	1.17
371.667	1.18
372.027	1.23
372.386	1.29
372.745	1.27
373.104	1.28
373.463	1.3
373.822	1.29
374.181	1.41
374.54	1.43
374.899	1.41
375.258	1.32
375.617	1.22
375.975	1.23
376.334	1.12
376.693	1.23
377.052	1.26
377.41	1.29
377.769	1.22
378.127	1.15
378.486	1.08
378.844	1.11
379.202	1.05
379.561	0.9
379.919	1
380.277	0.99
380.636	1.02
380.994	1.06
381.352	1.05
381.71	1.08
382.068	1.09
382.426	1.09
382.784	1.2
383.142	1.17
383.5	1.16
383.857	1.24
384.215	1.35
384.573	1.45
384.931	1.51
385.288	1.49
385.646	1.35
386.003	1.37
386.361	1.42
386.718	1.48
387.076	1.56
387.433	1.52
387.791	1.51
388.148	1.53
388.505	1.57
388.862	1.55
389.22	1.67
389.577	1.63
389.934	1.69
390.291	1.8
390.648	1.83
391.005	1.76
391.362	1.81
391.718	1.77
392.075	1.71
392.432	1.71
392.789	1.59
393.145	1.59
393.502	1.52
393.859	1.57
394.215	1.53
394.572	1.6
394.928	1.56
395.285	1.49
395.641	1.54
395.997	1.47
396.354	1.53
396.71	1.6
397.066	1.66
397.422	1.77
397.778	1.77
398.134	1.72
398.491	1.72
398.846	1.64
399.202	1.58
399.558	1.54
399.914	1.65
400.27	1.65
400.626	1.66
400.981	1.72
401.337	1.72
401.693	1.92
402.048	1.85
402.404	1.89
402.759	1.83
403.115	1.99
403.47	2.08
403.826	2.12
404.181	2.07
404.536	1.99
404.892	2.03
405.247	2.04
405.602	2.04
405.957	2.05
406.312	2.01
406.667	1.99
407.022	2.02
407.377	2.1
407.732	2.17
408.087	2.22
408.442	2.25
408.796	2.15
409.151	2.19
409.506	2.17
409.86	2.16
410.215	2.12
410.57	2.03
410.924	1.99
411.279	1.95
411.633	1.99
411.987	2.03
412.342	1.88
412.696	1.85
413.05	1.88
413.404	1.84
413.758	1.98
414.113	1.99
414.467	1.99
414.821	1.96
415.175	2.08
415.529	2.12
415.882	2.01
416.236	1.85
416.59	1.86
416.944	1.8
417.298	1.8
417.651	1.87
418.005	1.77
418.358	1.85
418.712	1.9
419.065	1.86
419.419	1.88
419.772	1.98
420.126	2.1
420.479	2.16
420.832	2.16
421.185	2.24
421.539	2.24
421.892	2.22
422.245	2.32
422.598	2.19
422.951	2.2
423.304	2.22
423.657	2.26
424.01	2.14
424.363	2.29
424.715	2.32
425.068	2.35
425.421	2.25
425.773	2.25
426.126	2.32
426.479	2.34
426.831	2.55
427.184	2.55
427.536	2.56
427.889	2.67
428.241	2.65
428.593	2.65
428.945	2.63
429.298	2.47
429.65	2.39
430.002	2.51
430.354	2.46
430.706	2.5
431.058	2.52
431.41	2.57
431.762	2.69
432.114	2.61
432.466	2.52
432.817	2.64
433.169	2.5
433.521	2.62
433.872	2.75
434.224	2.75
434.576	2.74
434.927	2.68
435.279	2.63
435.63	2.51
435.981	2.47
436.333	2.54
436.684	2.48
437.035	2.44
437.387	2.3
437.738	2.23
438.089	2.34
438.44	2.37
438.791	2.32
439.142	2.45
439.493	2.46
439.844	2.47
440.195	2.43
440.545	2.37
440.896	2.46
441.247	2.58
441.598	2.54
441.948	2.48
442.299	2.44
442.649	2.36
443	2.33
443.35	2.37
443.701	2.28
444.051	2.36
444.401	2.4
444.752	2.32
445.102	2.18
445.452	2.28
445.802	2.26
446.152	2.4
446.502	2.55
446.852	2.61
447.202	2.64
447.552	2.73
447.902	2.66
448.252	2.68
448.602	3.19
448.952	3.25
449.301	3.26
449.651	3.16
450.001	3.1
450.35	3.2
450.7	3.17
451.049	3
451.399	3.09
451.748	3.16
452.097	3.19
452.447	3.31
452.796	3.3
453.145	3.25
453.494	3.37
453.843	3.42
454.193	3.46
454.542	3.63
454.891	3.62
455.239	3.44
455.588	3.37
455.937	3.4
456.286	3.42
456.635	3.45
456.984	3.48
457.332	2.98
457.681	2.9
458.03	2.97
458.378	3.02
458.727	3.15
459.075	3.13
459.423	3.34
459.772	3.57
460.12	3.67
460.468	3.77
460.817	3.83
461.165	3.79
461.513	3.64
461.861	3.68
462.209	3.64
462.557	3.66
462.905	3.53
463.253	3.52
463.601	3.55
463.949	3.65
464.297	3.66
464.644	3.69
464.992	3.63
465.34	3.68
465.687	3.76
466.035	3.7
466.383	3.79
466.73	3.65
467.078	3.62
467.425	3.59
467.772	3.56
468.12	3.55
468.467	3.58
468.814	3.55
469.161	3.46
469.508	3.25
469.856	3.22
470.203	3.33
470.55	3.25
470.897	3.41
471.243	3.36
471.59	3.32
471.937	3.35
472.284	3.4
472.631	3.36
472.977	3.43
473.324	3.45
473.671	3.42
474.017	3.36
474.364	3.29
474.71	3.24
475.057	3.34
475.403	3.32
475.749	3.4
476.096	3.35
476.442	3.34
476.788	3.34
477.134	3.26
477.48	3.14
477.826	3.1
478.172	3.29
478.518	3.3
478.864	3.27
479.21	3.27
479.556	3.12
479.902	3.16
480.248	3.25
480.593	3.21
480.939	3.14
481.285	3.13
481.63	3.12
481.976	3.11
482.321	3.2
482.667	3.31
483.012	3.36
483.357	3.42
483.703	3.38
484.048	3.58
484.393	3.7
484.738	3.85
485.084	3.87
485.429	3.95
485.774	4.23
486.119	4.39
486.464	4.6
486.808	4.77
487.153	5.03
487.498	5.27
487.843	5.54
488.188	5.86
488.532	6.09
488.877	6.44
489.222	6.85
489.566	7.24
489.911	7.67
490.255	7.97
490.6	8.46
490.944	8.81
491.288	9.14
491.633	9.53
491.977	10.07
492.321	10.68
492.665	11.15
493.009	11.69
493.353	12.25
493.697	12.88
494.041	13.55
494.385	14.12
494.729	14.86
495.073	15.67
495.417	16.37
495.76	17.07
496.104	17.86
496.448	18.69
496.791	19.54
497.135	20.39
497.479	21.19
497.822	22.08
498.165	23.01
498.509	23.97
498.852	24.94
499.196	25.87
499.539	26.92
499.882	27.86
500.225	28.86
500.568	29.77
500.911	30.57
501.254	31.46
501.597	32.38
501.94	33.26
502.283	34.07
502.626	34.93
502.969	35.73
503.312	36.53
503.654	37.34
503.997	38.27
504.34	39.18
504.682	40.05
505.025	40.95
505.367	41.72
505.71	42.46
506.052	43.41
506.395	44.02
506.737	44.8
507.079	45.7
507.421	46.45
507.764	47.29
508.106	48
508.448	48.79
508.79	49.51
509.132	50.05
509.474	50.81
509.816	51.52
510.158	51.99
510.499	52.62
510.841	53.42
511.183	54.02
511.525	54.58
511.866	55.26
512.208	55.9
512.549	56.36
512.891	56.8
513.232	57.39
513.574	57.83
513.915	58.43
514.256	59.08
514.598	59.48
514.939	59.99
515.28	60.41
515.621	60.71
515.962	61.19
516.303	61.52
516.644	61.85
516.985	62.21
517.326	62.65
517.667	63.21
518.008	63.51
518.349	63.9
518.69	64.58
519.03	64.8
519.371	64.99
519.712	65.31
520.052	65.72
520.393	65.95
520.733	66.19
521.074	66.35
521.414	66.78
521.754	66.87
522.095	67.21
522.435	67.39
522.775	67.71
523.115	67.95
523.455	68.33
523.795	68.49
524.135	68.52
524.475	68.76
524.815	68.97
525.155	69.09
525.495	69.26
525.835	69.39
526.175	69.46
526.514	69.71
526.854	69.87
527.194	69.86
527.533	70.29
527.873	70.6
528.212	70.8
528.552	71.03
528.891	71.18
529.23	71.44
529.57	71.75
529.909	71.85
530.248	72.23
530.587	72.42
530.927	72.64
531.266	72.64
531.605	72.7
531.944	72.86
532.283	73.15
532.621	73.49
532.96	73.75
533.299	74.08
533.638	74.5
533.977	74.94
534.315	75.04
534.654	75.35
534.992	75.68
535.331	75.65
535.67	75.88
536.008	76.12
536.346	76.14
536.685	76.37
537.023	76.34
537.361	76.51
537.7	76.41
538.038	76.55
538.376	76.73
538.714	76.77
539.052	76.81
539.39	76.93
539.728	77.1
540.066	77.4
540.404	77.43
540.741	77.38
541.079	77.36
541.417	77.51
541.755	77.29
542.092	77.3
542.43	77.09
542.767	77.18
543.105	77.06
543.442	76.8
543.78	77.05
544.117	77.19
544.454	76.98
544.792	77.07
545.129	76.97
545.466	77.31
545.803	77.49
546.14	77.49
546.477	77.57
546.814	77.54
547.151	77.56
547.488	77.62
547.825	77.53
548.162	77.41
548.499	77.48
548.835	77.47
549.172	77.61
549.509	77.58
549.845	77.44
550.182	77.44
550.518	77.28
550.855	77.53
551.191	77.45
551.528	77.47
551.864	77.61
552.2	77.5
552.537	77.38
552.873	77.75
553.209	77.98
553.545	77.92
553.881	77.82
554.217	77.73
554.553	77.94
554.889	77.9
555.225	77.91
555.561	78.01
555.896	77.78
556.232	77.86
556.568	77.87
556.903	77.91
557.239	77.96
557.575	77.93
557.91	78.17
558.245	78.34
558.581	78.68
558.916	78.99
559.252	78.93
559.587	78.91
559.922	79.02
560.257	79.15
560.592	79.2
560.928	79.36
561.263	79.1
561.598	79.27
561.933	79.42
562.267	79.41
562.602	79.54
562.937	79.53
563.272	79.78
563.607	80
563.941	80.16
564.276	80.37
564.611	80.62
564.945	80.8
565.28	80.69
565.614	80.62
565.949	80.72
566.283	80.77
566.617	80.85
566.951	80.78
567.286	80.76
567.62	80.76
567.954	81.04
568.288	81.22
568.622	81.21
568.956	81.15
569.29	81.08
569.624	81.08
569.958	81.1
570.292	81.17
570.626	81.2
570.959	81.19
571.293	81.44
571.627	81.49
571.96	81.54
572.294	81.38
572.627	81.41
572.961	81.48
573.294	81.61
573.627	81.67
573.961	81.76
574.294	81.96
574.627	82.03
574.961	82.15
575.294	82.25
575.627	82.21
575.96	82.19
576.293	82.22
576.626	82.2
576.959	82.16
577.292	82.25
577.624	82.22
577.957	82.39
578.29	82.59
578.623	82.69
578.955	82.75
579.288	82.87
579.62	82.76
579.953	82.86
580.285	82.79
580.618	82.95
580.95	83.15
581.282	83.09
581.615	83.13
581.947	83.16
582.279	83.09
582.611	83.07
582.943	83.05
583.275	82.96
583.607	82.99
583.939	82.95
584.271	83.13
584.603	83.09
584.935	83.12
585.267	83.23
585.598	83.29
585.93	83.57
586.262	83.65
586.593	83.41
586.925	83.24
587.256	83.24
587.588	83.11
587.919	83.15
588.25	82.9
588.582	82.82
588.913	82.78
589.244	82.59
589.575	82.61
589.907	82.5
590.238	82.67
590.569	82.97
590.9	82.94
591.231	82.94
591.562	83.07
591.892	83.09
592.223	83.24
592.554	83.09
592.885	83.12
593.215	83.05
593.546	83.01
593.877	82.98
594.207	82.89
594.538	82.81
594.868	82.79
595.198	82.97
595.529	83.1
595.859	83.19
596.189	83.29
596.52	83.52
596.85	83.74
597.18	83.8
597.51	83.74
597.84	83.76
598.17	83.78
598.5	83.78
598.83	83.84
599.16	83.78
599.489	83.76
599.819	83.72
600.149	83.55
600.479	83.31
600.808	83.42
601.138	83.19
601.467	83.26
601.797	83.19
602.126	83.2
602.456	83.18
602.785	83.18
603.114	83.01
603.443	82.99
603.773	82.93
604.102	82.78
604.431	82.56
604.76	82.32
605.089	82.19
605.418	81.96
605.747	81.94
606.076	81.61
606.405	81.62
606.733	81.52
607.062	81.27
607.391	81.19
607.72	81.02
608.048	80.74
608.377	80.69
608.705	80.93
609.034	80.84
609.362	81.19
609.69	81.12
610.019	81.28
610.347	81.3
610.675	81.27
611.004	81.17
611.332	81.4
611.66	81.31
611.988	81.13
612.316	81.19
612.644	81.43
612.972	81.66
613.3	81.6
613.627	81.71
613.955	81.81
614.283	81.77
614.611	81.99
614.938	82.13
615.266	82.15
615.593	82.27
615.921	82.23
616.248	82.42
616.576	82.54
616.903	82.43
617.23	82.04
617.558	81.92
617.885	81.86
618.212	81.7
618.539	81.25
618.866	81.54
619.193	81.72
619.52	81.4
619.847	81.16
620.174	81.17
620.501	81.14
620.828	80.94
621.155	80.8
621.481	80.69
621.808	80.9
622.135	80.97
622.461	81.67
622.788	81.49
623.114	81.05
623.441	80.78
623.767	80.62
624.093	80.96
624.42	80.95
624.746	81.36
625.072	81.62
625.398	82.16
625.725	82.32
626.051	82.3
626.377	82.94
626.703	83.53
627.029	83.05
627.354	82.57
627.68	82.79
628.006	82.88
628.332	82.71
628.658	83.02
628.983	83.02
629.309	83.58
629.634	83.93
629.96	83.85
630.285	83.6
630.611	83.41
630.936	83.14
631.262	83.59
631.587	84.34
631.912	84.66
632.237	84.79
632.562	84.85
632.887	84.39
633.213	84.18
633.538	84.41
633.863	84.6
634.187	84.98
634.512	84.25
634.837	83.91
635.162	84.29
635.487	84.24
635.811	84.06
636.136	84.43
636.461	84.76
636.785	84.52
637.11	84.71
637.434	84.09
637.758	84.24
638.083	84.71
638.407	85.82
638.731	86.22
639.056	86.36
639.38	86.14
639.704	86.3
640.028	86.2
640.352	86.02
640.676	85.85
641	85.97
641.324	86.07
641.648	85.72
641.972	85.13
642.295	84.99
642.619	85.51
642.943	85.76
643.266	85.08
643.59	85.2
643.913	85.8
644.237	85.32
644.56	84.88
644.884	85
645.207	85.45
645.53	85.97
645.854	86.33
646.177	85.81
646.5	85.42
646.823	84.56
647.146	84.86
647.469	85.08
647.792	84.86
648.115	85.12
648.438	85.9
648.761	87.99
649.084	87.87
649.406	86.87
649.729	84.63
650.052	84.25
650.374	84.08
650.697	84.01
651.019	84
651.342	84.1
651.664	84.27
651.987	83.96
652.309	84.14
652.631	84.45
652.953	84.26
653.276	84
653.598	83.82
653.92	83.72
654.242	83.7
654.564	83.57
654.886	83.65
655.208	83.77
655.53	83.7
655.851	83.66
656.173	83.6
656.495	83.38
656.816	82.31
657.138	81.65
657.46	81.54
657.781	83.97
658.103	85.18
658.424	86.26
658.746	86.11
659.067	86.28
659.388	86.25
659.709	86.3
660.031	86.46
660.352	86.72
660.673	86.48
660.994	86.45
661.315	86.6
661.636	86.11
661.957	85.48
662.278	84.95
662.599	84.89
662.919	85.17
663.24	84.52
663.561	84.83
663.881	84.71
664.202	84.14
664.523	84.46
664.843	84.23
665.164	84.15
665.484	82.55
665.804	83.26
666.125	83.45
666.445	81.99
666.765	82.03
667.085	81.74
667.405	82.12
667.726	82.81
668.046	83.05
668.366	83.13
668.686	82.98
669.005	82.79
669.325	82.98
669.645	82.99
669.965	82.85
670.285	83.67
670.604	84.2
670.924	84.51
671.243	83.57
671.563	82.94
671.882	82.79
672.202	83.46
672.521	82.76
672.841	82.52
673.16	82.2
673.479	82.85
673.798	83.12
674.117	83.44
674.437	84.83
674.756	85.4
675.075	84.95
675.394	84.21
675.713	82.35
676.031	81.56
676.35	81.77
676.669	81.76
676.988	82.13
677.306	81.08
677.625	82.39
677.944	83.26
678.262	83.62
678.581	83.7
678.899	84.15
679.218	85.46
679.536	86.61
679.854	86.79
680.172	86.76
680.491	87.18
680.809	87.27
681.127	87.13
681.445	87.15
681.763	87.05
682.081	86.04
682.399	85.09
682.717	85.14
683.035	86.7
683.352	86.6
683.67	86.49
683.988	87.95
684.306	87.86
684.623	87.08
684.941	87.25
685.258	88.49
685.576	88.22
685.893	87.35
686.211	87.07
686.528	87.24
686.845	86.79
687.162	87.03
687.48	86.37
687.797	86.45
688.114	85.14
688.431	84.57
688.748	84.9
689.065	85.2
689.382	85.26
689.699	86.02
690.015	85.62
690.332	86.23
690.649	86.4
690.966	85.35
691.282	86.02
691.599	87.35
691.915	87.23
692.232	87.02
692.548	87.6
692.865	87.5
693.181	86.75
693.497	86.98
693.813	88.1
694.13	88.03
694.446	87.66
694.762	88.7
695.078	87.15
695.394	87.25
695.71	87.24
696.026	88.03
696.342	88.49
696.658	88.66
696.973	88.77
697.289	88.79
697.605	87.96
697.92	88.56
698.236	89.58
698.551	87.83
698.867	89.26
699.182	89.92
699.498	87.86
699.813	87.22
700.128	87.58
700.444	88.68
700.759	88.62
701.074	89.84
701.389	89
701.704	89.59
702.019	89.61
702.334	89.61
702.649	87.45
702.964	88.8
703.279	88.51
703.594	87.64
703.908	86.36
704.223	86.97
704.538	86.09
704.852	86.29
705.167	85.92
705.481	85.39
705.796	86.53
706.11	86.22
706.425	87.15
706.739	85.44
707.053	84.02
707.368	85.16
707.682	84.94
707.996	85.71
708.31	85.15
708.624	85.64
708.938	84.3
709.252	84.37
709.566	83.37
709.88	81.87
710.193	80.42
710.507	82.28
710.821	83.18
711.135	82.17
711.448	82.33
711.762	84.37
712.075	83.37
712.389	85.31
712.702	85.44
713.015	86.57
713.329	85.83
713.642	85.84
713.955	85.81
714.269	86.25
714.582	87.14
714.895	88.11
715.208	88.42
715.521	88.81
715.834	87.59
716.147	89
716.459	89.04
716.772	90.11
717.085	91.4
717.398	89.7
717.71	91.05
718.023	91.6
718.336	92.43
718.648	90.55
718.961	92.77
719.273	94.14
719.585	91.99
719.898	93.46
720.21	90.78
720.522	88.81
720.834	89.11
721.147	89.85
721.459	89.08
721.771	89.09
722.083	87.07
722.395	86.54
722.707	85.37
723.019	84.49
723.33	84.32
723.642	83.57
723.954	81.08
724.265	80.6
724.577	79.81
724.889	77.33
725.2	78.95
725.512	78.5
725.823	80.37
726.135	78.97
726.446	79
726.757	77.15
727.068	76.68
727.38	79.41
727.691	78.77
728.002	81.54
728.313	82.8
728.624	81.69
728.935	81.79
729.246	82.11
729.557	81.26
729.867	82.72
730.178	83.68
730.489	83.75
730.8	83.49
731.11	83.47
731.421	83.8
731.731	84.6
732.042	83.56
732.352	85.38
732.663	86.14
732.973	86
733.283	86.38
733.594	84.59
733.904	85.61
734.214	84.87
734.524	85.48
734.834	86.29
735.144	86.26
735.454	87.71
735.764	85.66
736.074	84.31
736.384	84.77
736.694	84.21
737.003	83.73
737.313	85.83
737.623	84.83
737.932	84.85
738.242	85.41
738.551	87.63
738.861	87.29
739.17	86.49
739.479	86.21
739.789	87.19
740.098	87.92
740.407	87.29
740.716	87.93
741.025	89.13
741.334	94.02
741.643	92.9
741.952	96.52
742.261	97.18
742.57	94.11
742.879	94.7
743.188	90.34
743.497	88.4
743.805	92.59
744.114	94.24
744.422	96.59
744.731	97.43
745.04	95.66
745.348	98.76
745.656	101.76
745.965	102.85
746.273	100.86
746.581	105.48
746.889	106.66
747.198	108.22
747.506	112.78
747.814	108.36
748.122	107.82
748.43	107.05
748.738	108.79
749.046	106.48
749.353	108.58
749.661	106.42
749.969	105.16
750.277	108.61
750.584	104.15
750.892	108.75
751.199	114.28
751.507	109.49
751.814	108.78
752.122	105.66
752.429	104.44
752.736	104
753.044	103.95
753.351	100.58
753.658	99.09
753.965	98.18
754.272	95.49
754.579	95.63
754.886	94.58
755.193	90.5
755.5	91.21
755.807	92.94
756.114	91.55
756.42	90.27
756.727	90.5
757.034	90.99
757.34	91.45
757.647	92.54
757.953	90.67
758.26	91.65
758.566	91.51
758.872	88.03
759.179	89.06
759.485	87.18
759.791	88.24
760.097	87.02
760.403	86.48
760.709	84.47
761.015	85.74
761.321	87.73
761.627	89.79
761.933	89.24
762.239	90.89
762.545	91.84
762.851	93.39
763.156	94.35
763.462	96.17
763.767	96.84
764.073	98.36
764.378	96.89
764.684	92.68
764.989	91.8
765.295	94.92
765.6	93.51
765.905	93.09
766.21	91.74
766.515	95.51
766.821	98.33
767.126	98.08
767.431	101.31
767.736	108.25
768.041	107.86
768.345	106.72
768.65	105.29
768.955	108.39
769.26	108.09
769.564	109.83
769.869	107.96
770.174	104.7
770.478	106.1
770.783	104.85
771.087	104.35
771.391	105.49
771.696	106.28
772	105.71
772.304	114.71
772.608	118.42
772.913	120.7
