Data from T1_Reflection__46__20-44-44-405.txt Node

Date: Wed Jun 02 20:44:44 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	129.12
179.452	135.67
179.833	121.29
180.214	108.18
180.595	105.37
180.977	176.75
181.358	158.81
181.739	222.92
182.12	222.42
182.501	248.63
182.882	232.79
183.262	253
183.643	-293.29
184.024	-17.08
184.405	5.43
184.786	16.84
185.166	15.99
185.547	11.01
185.927	6.05
186.308	10.26
186.689	10.43
187.069	11.3
187.449	14.21
187.83	12.86
188.21	15.96
188.59	13.94
188.971	14.17
189.351	11.49
189.731	8.67
190.111	8.29
190.491	8.17
190.871	7.22
191.251	8.91
191.631	6.67
192.011	6.47
192.391	7.04
192.771	9.02
193.151	9.07
193.531	8.42
193.91	7.57
194.29	6.77
194.67	6.45
195.049	6.95
195.429	5.66
195.808	5.79
196.188	5.01
196.567	2.8
196.946	2.45
197.326	2.88
197.705	2.35
198.084	2.99
198.464	4.12
198.843	3.78
199.222	4.77
199.601	4.73
199.98	5.64
200.359	6.52
200.738	6.64
201.117	7.28
201.496	6.99
201.875	6.48
202.254	5.31
202.632	3.78
203.011	3.93
203.39	4.42
203.768	3.57
204.147	4.16
204.525	3.18
204.904	4.27
205.282	5.03
205.661	4.53
206.039	4.85
206.418	5.07
206.796	5.13
207.174	3.62
207.552	3.53
207.931	2.66
208.309	3.03
208.687	2.7
209.065	3.01
209.443	2.96
209.821	2.8
210.199	1.4
210.577	0.93
210.954	0.81
211.332	0.44
211.71	0.82
212.088	1.87
212.465	1.56
212.843	1.88
213.221	2.79
213.598	2.7
213.976	3.07
214.353	3.66
214.731	3.51
215.108	3.7
215.485	3.23
215.863	2.67
216.24	1.72
216.617	2.55
216.994	2.96
217.371	2.7
217.749	2.71
218.126	2.83
218.503	2.18
218.88	2.14
219.256	1.62
219.633	2.49
220.01	2.42
220.387	2.33
220.764	2.7
221.14	2.7
221.517	2.41
221.894	2.38
222.27	2.09
222.647	2.06
223.023	1.69
223.4	2.16
223.776	1.99
224.153	1.97
224.529	1.9
224.905	2.7
225.282	3.02
225.658	3.02
226.034	2.81
226.41	2.76
226.786	2.85
227.162	2.91
227.538	2.85
227.914	2.96
228.29	2.85
228.666	2.74
229.042	2.55
229.418	2.69
229.793	2.72
230.169	2.72
230.545	2.41
230.92	2.56
231.296	2.43
231.672	2.51
232.047	2.46
232.422	2.55
232.798	2.35
233.173	2.2
233.549	1.98
233.924	1.88
234.299	1.7
234.674	1.65
235.05	1.84
235.425	1.83
235.8	1.85
236.175	1.8
236.55	1.85
236.925	1.8
237.3	1.78
237.675	1.66
238.049	1.67
238.424	1.69
238.799	1.64
239.174	1.65
239.548	1.58
239.923	1.55
240.297	1.44
240.672	1.42
241.046	1.32
241.421	1.32
241.795	1.24
242.17	1.2
242.544	1.22
242.918	1.32
243.293	1.33
243.667	1.3
244.041	1.24
244.415	1.17
244.789	1.13
245.163	1.05
245.537	1.05
245.911	0.95
246.285	0.97
246.659	0.94
247.033	1.03
247.406	1.01
247.78	0.91
248.154	0.85
248.528	0.82
248.901	0.85
249.275	0.9
249.648	0.85
250.022	0.88
250.395	0.94
250.769	0.93
251.142	1
251.515	1
251.888	1.02
252.262	0.99
252.635	0.99
253.008	0.97
253.381	0.96
253.754	0.9
254.127	0.92
254.5	0.92
254.873	0.82
255.246	0.83
255.619	0.72
255.992	0.68
256.364	0.62
256.737	0.66
257.11	0.73
257.483	0.74
257.855	0.77
258.228	0.71
258.6	0.69
258.973	0.74
259.345	0.63
259.718	0.57
260.09	0.53
260.462	0.45
260.834	0.46
261.207	0.43
261.579	0.4
261.951	0.4
262.323	0.43
262.695	0.46
263.067	0.51
263.439	0.49
263.811	0.49
264.183	0.59
264.555	0.58
264.927	0.62
265.298	0.7
265.67	0.73
266.042	0.71
266.413	0.63
266.785	0.69
267.156	0.63
267.528	0.62
267.899	0.65
268.271	0.61
268.642	0.71
269.013	0.7
269.385	0.74
269.756	0.76
270.127	0.72
270.498	0.68
270.87	0.67
271.241	0.67
271.612	0.58
