Data from T1_Reflection__46__17-30-18-663.txt Node

Date: Wed Jun 02 17:30:18 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	106.36
179.452	307.44
179.833	1490.91
180.214	352.38
180.595	-4327.27
180.977	351.33
181.358	544.39
181.739	378.67
182.12	260.8
182.501	280.4
182.882	131.32
183.262	166.87
183.643	968.82
184.024	-69.84
184.405	-10.16
184.786	-3.75
185.166	-0.64
185.547	3.46
185.927	-0.83
186.308	3.61
186.689	2.07
187.069	6.53
187.449	6.82
187.83	6.79
188.21	1.66
188.59	2.87
188.971	3.57
189.351	-1.34
189.731	3.43
190.111	6.81
190.491	7.12
190.871	4.91
191.251	5.09
191.631	6.7
192.011	6.35
192.391	7.97
192.771	10.37
193.151	11.94
193.531	9.24
193.91	9.23
194.29	8.76
194.67	6.72
195.049	7.74
195.429	5.88
195.808	5.29
196.188	5.16
196.567	5.36
196.946	3.93
197.326	3.97
197.705	5.39
198.084	4.74
198.464	4.73
198.843	6.49
199.222	6.9
199.601	5.75
199.98	6.24
200.359	5.03
200.738	5.83
201.117	4.49
201.496	5.36
201.875	5.17
202.254	3.68
202.632	3.28
203.011	3.46
203.39	3
203.768	3.84
204.147	4.93
204.525	5.16
204.904	5.71
205.282	6
205.661	6.29
206.039	6.51
206.418	6.35
206.796	6.36
207.174	6.95
207.552	7.33
207.931	6.99
208.309	6.85
208.687	6.61
209.065	6.92
209.443	6.97
209.821	7.55
210.199	6.36
210.577	6.48
210.954	5.83
211.332	5.14
211.71	5.28
212.088	5.39
212.465	4.54
212.843	4.44
213.221	4.98
213.598	4.14
213.976	3.49
214.353	3.46
214.731	2.62
215.108	2.31
215.485	2.04
215.863	2.87
216.24	2.48
216.617	2.8
216.994	2.34
217.371	2.32
217.749	2.05
218.126	1.68
218.503	1.35
218.88	1.17
219.256	1.03
219.633	1.59
220.01	2.23
220.387	2.32
220.764	2.64
221.14	3.07
221.517	2.94
221.894	3.11
222.27	2.98
222.647	2.55
223.023	2.93
223.4	2.91
223.776	2.92
224.153	3.25
224.529	3.08
224.905	3.13
225.282	2.95
225.658	3.22
226.034	2.74
226.41	2.94
226.786	2.84
227.162	2.92
227.538	2.84
227.914	3.11
228.29	3.02
228.666	2.77
229.042	2.6
229.418	2.21
229.793	2.39
230.169	2.25
230.545	1.71
230.92	1.66
231.296	1.49
231.672	1.45
232.047	1.28
232.422	1.15
232.798	0.98
233.173	0.84
233.549	0.79
233.924	0.82
234.299	0.8
234.674	0.69
235.05	0.45
235.425	0.57
235.8	0.46
236.175	0.57
236.55	0.5
236.925	0.41
237.3	0.32
237.675	0.35
238.049	0.52
238.424	0.58
238.799	0.49
239.174	0.41
239.548	0.49
239.923	0.54
240.297	0.58
240.672	0.63
241.046	0.59
241.421	0.64
241.795	0.6
242.17	0.64
242.544	0.63
242.918	0.51
243.293	0.46
243.667	0.45
244.041	0.47
244.415	0.54
244.789	0.5
245.163	0.51
245.537	0.42
245.911	0.42
246.285	0.49
246.659	0.48
247.033	0.47
247.406	0.37
247.78	0.23
248.154	0.34
248.528	0.35
248.901	0.23
249.275	0.26
249.648	0.23
250.022	0.24
250.395	0.38
250.769	0.34
251.142	0.38
251.515	0.39
251.888	0.46
252.262	0.63
252.635	0.63
253.008	0.55
253.381	0.54
253.754	0.61
254.127	0.52
254.5	0.51
254.873	0.52
255.246	0.58
255.619	0.55
255.992	0.51
256.364	0.47
256.737	0.48
257.11	0.63
257.483	0.6
257.855	0.6
258.228	0.68
258.6	0.67
