Data from T1_Reflection__27__20-31-18-431.txt Node

Date: Wed Jun 02 20:31:18 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	86.86
179.452	81.78
179.833	69.34
180.214	53.64
180.595	61.73
180.977	110.49
181.358	85.71
181.739	160
182.12	156.81
182.501	136.26
182.882	119.6
183.262	258
183.643	-398.37
184.024	-32.04
184.405	2.75
184.786	9.09
185.166	15.47
185.547	6.61
185.927	4.65
186.308	3.45
186.689	3.15
187.069	3.09
187.449	8
187.83	13.37
188.21	13.24
188.59	13.13
188.971	12.19
189.351	10.34
189.731	7.92
190.111	8.27
190.491	9.49
190.871	8.24
191.251	11.44
191.631	9.87
192.011	8.88
192.391	8.94
192.771	11.63
193.151	11.03
193.531	10.31
193.91	8.02
194.29	7.86
194.67	7.51
195.049	8.03
195.429	7.29
195.808	7.55
196.188	7.86
196.567	6.33
196.946	5.69
197.326	5.2
197.705	5.2
198.084	4.4
198.464	4.87
198.843	4.79
199.222	5.7
199.601	6.15
199.98	6.03
200.359	6.75
200.738	6.82
201.117	6.66
201.496	6.33
201.875	5.65
202.254	5.45
202.632	5.76
203.011	4.86
203.39	6.14
203.768	5.37
204.147	5.16
204.525	5.54
204.904	6.94
205.282	8.67
205.661	8.13
206.039	7.44
206.418	7.19
206.796	6.41
207.174	6.09
207.552	6.02
207.931	5.78
208.309	5.89
208.687	5.42
209.065	4.47
209.443	4.82
209.821	4.71
210.199	3.55
210.577	2.9
210.954	2.95
211.332	2.93
211.71	3.53
212.088	3.86
212.465	3.63
212.843	3.3
213.221	4.44
213.598	5.04
213.976	4.91
214.353	4.68
214.731	3.73
215.108	3.6
215.485	4.29
215.863	4.33
216.24	4.46
216.617	4.3
216.994	4.57
217.371	4.42
217.749	4.05
218.126	3.74
218.503	3.77
218.88	3.46
219.256	3.17
219.633	3.44
220.01	4.02
220.387	3.77
220.764	4.02
221.14	3.71
221.517	3.38
221.894	3.3
222.27	3.32
222.647	2.68
223.023	2.16
223.4	2.07
223.776	1.95
