Data from T1_Reflection__22__20-26-34-443.txt Node

Date: Wed Jun 02 20:26:34 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	102.23
179.452	118.67
179.833	114.83
180.214	106.36
180.595	110.37
180.977	150.35
181.358	126.03
181.739	178.33
182.12	147.89
182.501	128.57
182.882	123.12
183.262	212
183.643	-210.57
184.024	13.44
184.405	26.12
184.786	28.98
185.166	24.9
185.547	16.63
185.927	14.91
186.308	18.92
186.689	18.94
187.069	19.64
187.449	24.86
187.83	20.36
188.21	22.32
188.59	22.3
188.971	22.37
189.351	19.87
189.731	17.07
190.111	16.83
190.491	16
190.871	15.55
191.251	15.67
191.631	13.56
192.011	12.45
192.391	11.22
192.771	13.11
193.151	12.52
193.531	12.03
193.91	10.77
194.29	9.68
194.67	10.97
195.049	12.79
195.429	11.7
195.808	10.72
196.188	9.82
196.567	9.58
196.946	8.48
197.326	7.61
197.705	7.46
198.084	7.32
198.464	7.33
198.843	7.4
199.222	7.85
199.601	7.87
199.98	8.27
200.359	7.93
200.738	8.88
201.117	9.95
201.496	9.48
201.875	9.64
202.254	9.52
202.632	9.17
203.011	8.45
203.39	8.74
203.768	8.85
204.147	7.04
204.525	5.79
204.904	6.58
205.282	8.24
205.661	7.15
206.039	6.29
206.418	5.91
206.796	6.42
207.174	5.99
207.552	5.48
207.931	5.34
208.309	5.46
208.687	5.63
209.065	4.91
209.443	5.51
209.821	5.78
210.199	4.17
210.577	2.83
210.954	2.68
211.332	2.91
211.71	2.83
212.088	3.58
212.465	3.49
212.843	3.51
213.221	3.86
213.598	4.74
213.976	4.33
214.353	4.15
214.731	3.6
215.108	3.76
215.485	3.74
215.863	3.82
216.24	3.09
216.617	2.67
216.994	3.08
217.371	2.73
217.749	2.29
218.126	2.35
218.503	2.35
218.88	1.85
219.256	1.71
219.633	2.3
220.01	2.57
220.387	2.56
220.764	2.66
221.14	2.78
221.517	2.11
221.894	1.48
222.27	1.1
222.647	0.82
223.023	0.66
223.4	1.2
223.776	1.56
224.153	1.68
224.529	2.02
224.905	2.42
225.282	2.67
225.658	2.92
226.034	2.93
226.41	2.79
226.786	3.07
227.162	3.48
227.538	3.46
227.914	3.67
228.29	3.52
228.666	3.46
229.042	3.47
229.418	3.39
229.793	3.27
230.169	3.25
230.545	3.02
230.92	3.24
231.296	3.42
231.672	3.62
232.047	3.72
232.422	3.83
232.798	3.64
233.173	3.4
233.549	3.24
233.924	3.04
234.299	2.97
234.674	2.84
235.05	2.88
235.425	2.82
235.8	2.97
236.175	2.9
236.55	2.84
236.925	2.69
237.3	2.57
237.675	2.51
238.049	2.47
238.424	2.41
238.799	2.39
239.174	2.51
239.548	2.5
239.923	2.55
240.297	2.4
240.672	2.36
241.046	2.3
241.421	2.26
241.795	2.14
242.17	2.13
242.544	2.11
242.918	2.08
243.293	2.14
243.667	2.14
244.041	2.18
244.415	2.17
244.789	2.17
245.163	2.03
245.537	2.01
245.911	1.99
246.285	2.09
246.659	2.11
247.033	2.16
247.406	2.13
247.78	2.11
248.154	2.08
248.528	2.11
248.901	2.16
249.275	2.11
249.648	2.07
250.022	2.09
250.395	2.09
250.769	2.11
251.142	2.11
251.515	2.12
251.888	2.18
252.262	2.19
252.635	2.13
253.008	2.15
253.381	2.13
253.754	2.13
254.127	2.14
254.5	2.14
254.873	2.13
255.246	2.12
255.619	2.04
255.992	2.02
256.364	2.01
256.737	2.01
257.11	2.04
257.483	2.05
257.855	1.96
258.228	1.93
258.6	1.97
258.973	2.03
259.345	2
259.718	2
260.09	1.99
260.462	1.99
260.834	1.97
261.207	1.88
261.579	1.9
