Data from T1_Reflection__14__20-18-46-455.txt Node

Date: Wed Jun 02 20:18:46 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-53.79
179.452	-58
179.833	-33.77
180.214	-66.36
180.595	-84.81
180.977	-98.95
181.358	-82.06
181.739	-87.5
182.12	-137.79
182.501	-222.53
182.882	-203.27
183.262	-152
183.643	298.78
184.024	96.41
184.405	47.62
184.786	27.35
185.166	19.85
185.547	21.68
185.927	21.27
186.308	24.78
186.689	24.39
187.069	26.01
187.449	27.87
187.83	29.39
188.21	28.3
188.59	25.4
188.971	22.95
189.351	20.67
189.731	18.38
190.111	18.01
190.491	17.54
190.871	18.6
191.251	19.05
191.631	16.2
192.011	15.46
192.391	15.08
192.771	16.28
193.151	16.15
193.531	15.4
193.91	14.26
194.29	14.19
194.67	16.05
195.049	16.65
195.429	15.37
195.808	13.83
196.188	13.59
196.567	11.47
196.946	10.87
197.326	10.43
197.705	9.01
198.084	8.85
198.464	10.86
198.843	11.55
199.222	12.48
199.601	12.16
199.98	12.24
200.359	11.73
200.738	13.03
201.117	13.68
201.496	13.01
201.875	12.49
202.254	11.88
202.632	11.58
203.011	10.86
203.39	11.02
203.768	10.35
204.147	9.6
204.525	8.89
204.904	9.52
205.282	11.42
205.661	10.57
206.039	10.93
206.418	10.45
206.796	9.83
207.174	10.6
207.552	10.33
207.931	8.7
208.309	9.09
208.687	7.99
209.065	7.8
209.443	8.64
209.821	8.22
210.199	6.96
210.577	6.81
210.954	6.16
211.332	6.31
211.71	6.66
212.088	6.56
212.465	6.05
212.843	6.55
213.221	7.32
213.598	7.48
213.976	7.7
214.353	7.82
214.731	7.11
215.108	7.19
215.485	6.92
215.863	6.41
216.24	5.89
216.617	5.4
216.994	5.44
217.371	5.4
217.749	4.8
218.126	4.74
218.503	4.36
218.88	4.44
219.256	4.55
219.633	4.65
220.01	4.49
220.387	4.71
220.764	5.12
221.14	4.93
221.517	4.84
221.894	4.73
222.27	4.38
222.647	4.19
223.023	3.66
223.4	3.41
223.776	3.17
224.153	2.98
224.529	2.73
224.905	2.97
225.282	3.21
225.658	3.2
226.034	3.14
226.41	3.25
226.786	3.27
227.162	3.53
227.538	3.51
227.914	3.49
228.29	3.15
228.666	2.95
229.042	2.61
229.418	2.58
229.793	2.69
230.169	2.47
230.545	2.22
230.92	2.14
231.296	1.95
231.672	1.91
232.047	1.9
232.422	1.94
232.798	1.79
233.173	1.75
233.549	1.65
233.924	1.68
