Data from T1_Reflection__49__20-46-18-402.txt Node

Date: Wed Jun 02 20:46:18 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	71.6
179.452	58
179.833	41.78
180.214	20.91
180.595	26.54
180.977	58.39
181.358	46.51
181.739	87.5
182.12	94.6
182.501	9.34
182.882	36.43
183.262	80
183.643	-77.64
184.024	9.67
184.405	35.98
184.786	35.09
185.166	40.01
185.547	34.16
185.927	21.31
186.308	23.12
186.689	20.13
187.069	15.54
187.449	17.98
187.83	17.78
188.21	18.27
188.59	21.37
188.971	17.43
189.351	13.98
189.731	12.63
190.111	13.87
190.491	14.55
190.871	13.27
191.251	15.76
191.631	15.18
192.011	12.96
192.391	13.73
192.771	15.21
193.151	15.21
193.531	15.87
193.91	12.46
194.29	11.09
194.67	10.59
195.049	10.67
195.429	10.38
195.808	10.34
196.188	9.51
196.567	8.61
196.946	8.51
197.326	7.96
197.705	8.34
198.084	6.61
198.464	8.34
198.843	8.43
199.222	9.42
199.601	8.95
199.98	9.25
200.359	9.45
200.738	9.37
201.117	10.26
201.496	10.63
201.875	10.43
202.254	10.6
202.632	10.3
203.011	9.73
203.39	9.9
203.768	9.3
204.147	9.41
204.525	8.9
204.904	9.17
205.282	10.65
205.661	10.66
206.039	10.52
206.418	9.92
206.796	10.01
207.174	9.54
207.552	10.01
207.931	9.48
208.309	10.35
208.687	8.89
209.065	8.76
209.443	8.16
209.821	8.4
210.199	7.11
210.577	6.53
210.954	5.98
211.332	5.37
211.71	4.94
212.088	4.92
212.465	3.93
212.843	4.61
213.221	5.71
213.598	6.08
213.976	6.28
214.353	6.23
214.731	5.06
215.108	5.13
215.485	5.27
215.863	5.16
216.24	4.49
216.617	5.19
216.994	5.25
217.371	4.94
217.749	4.42
218.126	5
218.503	5.07
218.88	5.49
219.256	5.55
219.633	6.21
220.01	5.88
220.387	6.16
220.764	6.27
221.14	6.07
221.517	6.01
221.894	5.93
222.27	5.65
222.647	5.37
223.023	5.15
223.4	5.09
223.776	5.38
224.153	5.47
224.529	5.05
224.905	5.52
225.282	5.75
225.658	6.05
226.034	5.57
226.41	5.81
226.786	5.94
227.162	5.76
227.538	5.49
227.914	5.36
228.29	5.06
228.666	4.86
229.042	4.67
229.418	4.61
229.793	4.5
230.169	4.65
230.545	4.57
230.92	4.66
231.296	4.56
231.672	4.55
232.047	4.52
232.422	4.49
232.798	4.48
233.173	4.34
233.549	4.16
233.924	4.12
234.299	3.98
234.674	3.83
235.05	3.97
235.425	3.86
235.8	3.78
236.175	3.75
