Data from T1_Reflection__14__17-08-22-705.txt Node

Date: Wed Jun 02 17:08:22 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	134.24
179.452	291.74
179.833	1578.79
180.214	219.05
180.595	-3609.09
180.977	291.63
181.358	423.9
181.739	201.33
182.12	107.65
182.501	46.84
182.882	63.34
183.262	42.33
183.643	212.55
184.024	15.53
184.405	45.14
184.786	34.38
185.166	38.35
185.547	38.51
185.927	31.11
186.308	32.7
186.689	30.06
187.069	31
187.449	33.43
187.83	34.8
188.21	31.4
188.59	30.46
188.971	25.3
189.351	23.26
189.731	25.01
190.111	27.31
190.491	23.97
190.871	18.51
191.251	18.09
191.631	16.2
192.011	13.61
192.391	15.76
192.771	15.1
193.151	16.03
193.531	13.11
193.91	9.73
194.29	9.87
194.67	8.23
195.049	8.09
195.429	8.61
195.808	7.9
196.188	7.77
196.567	7.46
196.946	7.34
197.326	6.89
197.705	7.11
198.084	8.27
198.464	8.9
198.843	9.86
199.222	9.58
199.601	9.2
199.98	9.87
200.359	10.63
200.738	10.18
201.117	9.69
201.496	10.08
201.875	9.89
202.254	9.23
202.632	8.74
203.011	9.78
203.39	10.27
203.768	9.77
204.147	10.82
204.525	10.44
204.904	9.65
205.282	10.03
205.661	9.04
206.039	9.57
206.418	8.13
206.796	7.73
207.174	8.32
207.552	9.02
207.931	8.89
208.309	8.51
208.687	8.19
209.065	8.3
209.443	8.17
209.821	8.22
210.199	8.3
210.577	8.28
210.954	8.16
211.332	7.37
211.71	7.31
212.088	7.87
212.465	6.99
212.843	7.39
213.221	7.98
213.598	7.02
213.976	6.49
214.353	6.25
214.731	6.14
215.108	6.74
215.485	6.48
215.863	6.59
216.24	6.26
216.617	6.51
216.994	5.15
217.371	5.65
217.749	5.63
218.126	5.51
218.503	5.42
218.88	5.61
219.256	5.52
219.633	5.31
220.01	5.85
220.387	5.86
220.764	6.41
221.14	6.69
221.517	6.23
221.894	6.28
222.27	5.99
222.647	5.76
223.023	5.96
223.4	5.88
223.776	6.13
224.153	6.06
224.529	6.12
224.905	6.07
225.282	5.94
225.658	5.78
226.034	5.37
226.41	5.48
226.786	5.12
227.162	4.72
227.538	4.78
227.914	4.8
228.29	4.79
228.666	4.44
229.042	4.35
229.418	4.18
229.793	4.37
230.169	4.06
230.545	3.69
230.92	3.61
231.296	3.57
231.672	3.48
232.047	3.34
232.422	3.25
232.798	3.35
233.173	3.19
233.549	3.17
233.924	2.93
234.299	2.88
234.674	2.9
235.05	2.84
235.425	2.84
235.8	2.9
236.175	2.97
236.55	3.05
236.925	2.92
237.3	2.84
237.675	2.77
238.049	3.06
238.424	3.06
238.799	3.01
239.174	2.86
239.548	2.9
239.923	2.99
240.297	3
240.672	3.01
241.046	3.03
241.421	3.08
241.795	2.97
242.17	2.94
242.544	3.01
242.918	2.83
243.293	2.85
243.667	2.83
244.041	2.87
244.415	2.93
244.789	3.02
245.163	3
245.537	2.98
245.911	2.95
246.285	3.07
246.659	3.09
247.033	3.14
247.406	3.01
247.78	3.02
248.154	3.09
248.528	3.14
248.901	3.05
249.275	3.07
249.648	3.05
250.022	3.06
250.395	3.14
250.769	3.08
251.142	3.12
251.515	3.13
251.888	3.08
252.262	3.21
252.635	3.27
253.008	3.23
253.381	3.2
253.754	3.22
254.127	3.2
254.5	3.2
254.873	3.25
255.246	3.32
255.619	3.24
255.992	3.2
256.364	3.18
256.737	3.25
257.11	3.24
257.483	3.23
257.855	3.18
258.228	3.26
258.6	3.21
258.973	3.24
259.345	3.24
259.718	3.07
260.09	3.1
260.462	3.15
260.834	3.12
261.207	3.08
261.579	3.09
261.951	3.04
262.323	3.05
262.695	3.04
263.067	2.96
263.439	2.9
263.811	2.84
264.183	2.76
264.555	2.71
264.927	2.69
265.298	2.72
265.67	2.68
266.042	2.57
266.413	2.5
266.785	2.4
267.156	2.34
267.528	2.31
267.899	2.29
268.271	2.25
268.642	2.25
269.013	2.32
269.385	2.29
269.756	2.19
270.127	2.18
270.498	2.27
270.87	2.24
271.241	2.22
271.612	2.16
271.983	2.19
272.354	2.18
272.724	2.24
273.095	2.27
273.466	2.3
273.837	2.29
274.208	2.37
274.578	2.33
274.949	2.37
275.32	2.35
275.69	2.35
276.061	2.44
276.431	2.5
276.802	2.5
277.172	2.5
277.542	2.48
277.913	2.45
278.283	2.46
278.653	2.45
279.023	2.52
279.394	2.45
279.764	2.39
280.134	2.33
280.504	2.34
280.874	2.33
281.244	2.19
281.614	2.22
281.983	2.13
282.353	2.12
282.723	2.1
283.093	2.07
283.462	1.96
283.832	1.96
284.202	1.95
284.571	2.01
284.941	2.03
285.31	1.96
285.68	1.92
286.049	1.88
286.418	1.95
286.788	1.99
287.157	1.97
287.526	1.92
287.895	1.92
288.264	1.88
288.633	1.94
289.002	1.89
289.371	1.93
289.74	1.88
290.109	1.95
290.478	2
290.847	1.98
291.216	1.97
291.585	1.82
291.953	1.81
292.322	1.75
292.691	1.76
293.059	1.74
293.428	1.67
293.796	1.64
294.165	1.64
294.533	1.65
294.901	1.65
295.27	1.67
295.638	1.62
296.006	1.59
296.374	1.65
296.743	1.69
297.111	1.71
297.479	1.75
297.847	1.79
298.215	1.81
298.583	1.8
298.95	1.74
299.318	1.73
299.686	1.73
300.054	1.77
300.422	1.8
300.789	1.87
301.157	1.81
301.525	1.86
301.892	1.82
302.26	1.82
302.627	1.82
302.994	1.8
303.362	1.81
303.729	1.8
304.097	1.86
304.464	1.88
304.831	1.81
305.198	1.82
305.565	1.79
305.932	1.81
306.299	1.78
306.666	1.78
307.033	1.67
307.4	1.72
307.767	1.73
308.134	1.81
308.501	1.83
308.867	1.86
309.234	1.79
309.601	1.75
309.967	1.76
310.334	1.8
310.701	1.84
311.067	1.88
311.433	1.88
311.8	1.88
312.166	1.91
312.533	1.89
312.899	1.92
313.265	1.87
313.631	1.89
313.997	1.87
314.363	1.84
314.729	1.82
315.096	1.75
315.461	1.76
315.827	1.72
316.193	1.81
316.559	1.81
316.925	1.77
317.291	1.77
317.656	1.78
318.022	1.74
318.388	1.81
318.753	1.9
319.119	1.91
319.484	1.97
319.85	1.94
320.215	1.99
320.581	2
320.946	2
321.311	2
321.676	1.99
322.042	1.94
322.407	1.95
322.772	1.91
323.137	1.93
323.502	1.98
323.867	1.88
324.232	1.89
324.597	1.85
324.962	1.83
325.327	1.77
325.691	1.69
326.056	1.71
326.421	1.73
326.785	1.66
327.15	1.75
327.514	1.74
327.879	1.73
328.243	1.72
328.608	1.57
328.972	1.54
329.337	1.43
329.701	1.41
330.065	1.48
330.429	1.42
330.794	1.52
331.158	1.5
331.522	1.46
331.886	1.5
332.25	1.56
332.614	1.46
332.978	1.54
333.342	1.48
333.705	1.54
334.069	1.57
334.433	1.56
334.797	1.65
335.16	1.6
335.524	1.53
335.887	1.54
336.251	1.42
336.614	1.4
336.978	1.32
337.341	1.31
337.705	1.39
338.068	1.44
338.431	1.5
338.794	1.49
339.158	1.41
339.521	1.48
339.884	1.44
340.247	1.5
340.61	1.53
340.973	1.53
341.336	1.54
341.699	1.56
342.062	1.57
342.424	1.66
342.787	1.67
343.15	1.72
343.512	1.6
343.875	1.51
344.238	1.6
344.6	1.62
344.963	1.57
345.325	1.61
345.688	1.58
346.05	1.59
346.412	1.6
346.775	1.67
347.137	1.65
347.499	1.69
347.861	1.7
348.223	1.73
348.585	1.74
348.947	1.71
349.309	1.73
349.671	1.75
350.033	1.81
350.395	1.78
350.757	1.79
351.118	1.78
351.48	1.73
351.842	1.77
352.203	1.72
352.565	1.87
352.927	1.94
353.288	1.91
353.65	1.97
