332.25	0.88
332.614	0.81
332.978	0.89
333.342	0.9
333.705	0.9
334.069	0.91
334.433	0.83
334.797	0.83
335.16	0.71
335.524	0.7
335.887	0.7
336.251	0.61
336.614	0.6
336.978	0.52
337.341	0.48
337.705	0.58
338.068	0.73
338.431	0.75
338.794	0.69
339.158	0.55
339.521	0.59
339.884	0.58
340.247	0.65
340.61	0.66
340.973	0.63
341.336	0.59
341.699	0.57
342.062	0.58
342.424	0.65
342.787	0.64
343.15	0.56
343.512	0.55
343.875	0.54
344.238	0.69
344.6	0.71
344.963	0.71
345.325	0.68
345.688	0.57
346.05	0.6
346.412	0.59
346.775	0.58
347.137	0.42
347.499	0.49
347.861	0.61
348.223	0.62
348.585	0.65
348.947	0.53
349.309	0.49
349.671	0.46
350.033	0.51
350.395	0.46
350.757	0.52
351.118	0.46
351.48	0.41
351.842	0.39
352.203	0.42
352.565	0.51
352.927	0.42
353.288	0.4
353.65	0.42
354.011	0.4
354.372	0.38
354.734	0.47
355.095	0.57
355.456	0.62
355.817	0.59
356.179	0.62
356.54	0.61
356.901	0.55
357.262	0.66
357.623	0.65
357.984	0.75
358.345	0.77
358.705	0.77
359.066	0.78
359.427	0.89
359.788	0.88
360.148	0.93
360.509	1
360.87	1.04
361.23	1.05
361.591	1.16
361.951	1.2
362.312	1.12
362.672	1.11
363.032	1.08
363.393	1.16
363.753	1.21
364.113	1.15
364.473	1.2
364.833	1.16
365.193	1.06
365.553	1.09
365.913	1.16
366.273	1.23
366.633	1.25
366.993	1.19
367.353	1.24
367.713	1.23
368.072	1.17
368.432	1.14
368.792	1.06
369.151	1.08
369.511	1.04
369.87	1.02
370.23	1
370.589	0.85
370.949	0.81
371.308	0.84
371.667	0.85
372.027	0.8
372.386	0.81
372.745	0.79
373.104	0.75
373.463	0.61
373.822	0.6
374.181	0.68
374.54	0.63
374.899	0.57
375.258	0.46
375.617	0.39
375.975	0.43
376.334	0.32
376.693	0.31
377.052	0.35
377.41	0.3
377.769	0.33
378.127	0.33
378.486	0.38
378.844	0.42
379.202	0.43
379.561	0.38
379.919	0.44
380.277	0.31
380.636	0.34
380.994	0.44
381.352	0.34
381.71	0.41
382.068	0.4
382.426	0.48
382.784	0.51
383.142	0.5
383.5	0.58
383.857	0.67
384.215	0.69
384.573	0.69
384.931	0.71
385.288	0.69
385.646	0.63
386.003	0.67
386.361	0.79
386.718	0.85
387.076	0.95
387.433	0.88
387.791	0.81
388.148	0.79
388.505	0.82
388.862	0.81
389.22	0.99
389.577	0.97
389.934	1.03
390.291	1.15
390.648	1.1
391.005	1.14
391.362	1.19
391.718	1.25
392.075	1.21
392.432	1.12
392.789	1.08
393.145	1.03
393.502	1.07
393.859	1.13
394.215	1.08
394.572	1.13
394.928	1.06
395.285	0.99
395.641	1.04
395.997	0.88
396.354	0.9
396.71	0.95
397.066	1.02
397.422	1.17
397.778	1.21
398.134	1.13
398.491	1.11
398.846	1.06
399.202	1.02
399.558	0.99
399.914	0.93
400.27	0.88
400.626	0.82
400.981	0.78
401.337	0.86
401.693	0.87
402.048	0.94
402.404	0.95
402.759	0.92
403.115	1.03
403.47	1.11
403.826	1.18
404.181	1.2
404.536	1.1
404.892	1.24
405.247	1.26
405.602	1.31
405.957	1.26
406.312	1.23
406.667	1.14
407.022	1.16
407.377	1.18
407.732	1.26
408.087	1.26
408.442	1.28
408.796	1.29
409.151	1.28
409.506	1.29
409.86	1.34
410.215	1.23
410.57	1.23
410.924	1.23
411.279	1.21
411.633	1.28
411.987	1.29
412.342	1.24
412.696	1.15
413.05	1.22
413.404	1.18
413.758	1.3
414.113	1.28
414.467	1.24
414.821	1.31
415.175	1.32
415.529	1.46
415.882	1.43
416.236	1.41
416.59	1.32
416.944	1.32
417.298	1.43
417.651	1.48
418.005	1.58
418.358	1.67
418.712	1.82
419.065	1.84
419.419	1.86
419.772	1.88
420.126	1.94
420.479	1.89
420.832	1.95
421.185	1.97
421.539	1.95
421.892	1.87
422.245	1.95
422.598	1.81
422.951	1.84
423.304	1.93
423.657	1.92
424.01	1.89
424.363	2.03
424.715	2.17
425.068	2.22
425.421	2.26
425.773	2.35
426.126	2.37
426.479	2.41
426.831	2.46
427.184	2.38
427.536	2.29
427.889	2.36
428.241	2.3
428.593	2.39
428.945	2.43
429.298	2.46
429.65	2.45
430.002	2.62
430.354	2.67
430.706	2.74
431.058	2.82
431.41	2.9
431.762	3.03
432.114	2.99
432.466	3.05
432.817	3.03
433.169	2.81
433.521	2.88
433.872	2.92
434.224	2.93
434.576	2.89
434.927	2.78
435.279	2.83
435.63	2.73
435.981	2.83
436.333	2.85
436.684	2.86
437.035	2.86
437.387	2.8
437.738	2.77
438.089	2.82
438.44	2.79
438.791	2.6
439.142	2.7
439.493	2.69
439.844	2.72
440.195	2.67
440.545	2.61
440.896	2.62
441.247	2.62
441.598	2.74
441.948	2.81
442.299	2.63
442.649	2.58
443	2.59
443.35	2.59
443.701	2.53
444.051	2.53
444.401	2.54
444.752	2.39
445.102	2.39
445.452	2.4
445.802	2.35
446.152	2.29
446.502	2.36
446.852	2.31
447.202	2.33
447.552	2.5
447.902	2.47
448.252	2.53
448.602	4.07
448.952	4.12
449.301	4.07
449.651	4.06
450.001	3.92
450.35	4.02
450.7	3.98
451.049	3.89
451.399	4.04
451.748	4.03
452.097	4
452.447	4.11
452.796	4.09
453.145	4.12
453.494	4.26
453.843	4.18
454.193	4.15
454.542	4.3
454.891	4.42
455.239	4.44
455.588	4.4
455.937	4.41
456.286	4.47
456.635	4.44
456.984	4.46
457.332	2.7
457.681	2.67
458.03	2.73
458.378	2.74
458.727	2.89
459.075	2.76
459.423	3.02
459.772	3.37
460.12	3.36
460.468	3.45
460.817	3.64
461.165	3.68
461.513	3.67
461.861	3.81
462.209	3.95
462.557	4.07
462.905	4.11
463.253	4.16
463.601	4.14
463.949	4.09
464.297	4.11
464.644	4.17
464.992	4.2
465.34	4.31
465.687	4.28
466.035	4.3
466.383	4.32
466.73	4.33
467.078	4.26
467.425	4.26
467.772	4.36
468.12	4.16
468.467	3.95
468.814	3.91
469.161	3.87
469.508	3.71
469.856	3.62
470.203	3.63
470.55	3.46
470.897	3.39
471.243	3.37
471.59	3.33
471.937	3.34
472.284	3.33
472.631	3.32
472.977	3.37
473.324	3.4
473.671	3.32
474.017	3.26
474.364	3.23
474.71	3.08
475.057	3.05
475.403	3.09
475.749	3.23
476.096	3.15
476.442	3.08
476.788	3.16
477.134	3.16
477.48	3.15
477.826	3.09
478.172	3.12
478.518	3.19
478.864	3.1
479.21	3.2
479.556	3.09
479.902	3.1
480.248	3.18
480.593	3.15
480.939	3.12
481.285	3.16
481.63	3.17
481.976	3.16
482.321	3.15
482.667	3.24
483.012	3.34
483.357	3.48
483.703	3.57
484.048	3.67
484.393	3.72
484.738	3.93
485.084	4.01
485.429	4.07
485.774	4.29
486.119	4.41
486.464	4.66
486.808	4.84
487.153	4.97
487.498	5.26
487.843	5.4
488.188	5.72
488.532	5.95
488.877	6.21
489.222	6.52
489.566	6.88
489.911	7.23
490.255	7.62
490.6	8.07
490.944	8.47
491.288	8.74
491.633	9.06
491.977	9.49
492.321	9.94
492.665	10.37
493.009	10.83
493.353	11.31
493.697	11.82
494.041	12.39
494.385	12.93
494.729	13.59
495.073	14.24
495.417	14.92
495.76	15.67
496.104	16.32
496.448	16.95
496.791	17.69
497.135	18.43
497.479	19.16
497.822	19.9
498.165	20.71
498.509	21.52
498.852	22.34
499.196	23.09
499.539	23.92
499.882	24.77
500.225	25.7
500.568	26.44
500.911	27.19
501.254	27.87
501.597	28.79
501.94	29.5
502.283	30.23
502.626	30.99
502.969	31.69
503.312	32.45
503.654	33.14
503.997	33.83
504.34	34.51
504.682	35.29
505.025	36.18
505.367	36.85
505.71	37.47
506.052	38.26
506.395	38.97
506.737	39.56
507.079	40.37
507.421	40.98
507.764	41.69
508.106	42.39
508.448	43.11
508.79	43.64
509.132	44.36
509.474	45.02
509.816	45.84
510.158	46.26
510.499	46.84
510.841	47.54
511.183	48.06
511.525	48.75
511.866	49.13
512.208	49.77
512.549	50.34
512.891	50.85
513.232	51.21
513.574	51.62
513.915	52.03
514.256	52.58
514.598	53.07
514.939	53.59
515.28	54.16
515.621	54.34
515.962	54.72
516.303	55.3
516.644	55.67
516.985	56.03
517.326	56.51
517.667	56.76
518.008	56.99
518.349	57.14
518.69	57.63
519.03	57.76
519.371	57.81
519.712	58.19
520.052	58.2
520.393	58.63
520.733	58.93
521.074	59.15
521.414	59.55
521.754	59.85
522.095	60.11
522.435	60.46
522.775	60.71
523.115	61.02
523.455	61.24
523.795	61.35
524.135	61.56
524.475	61.93
524.815	61.91
525.155	61.97
525.495	62.16
525.835	62.14
526.175	62.44
526.514	62.74
526.854	63.03
527.194	63.05
527.533	63.41
527.873	63.71
528.212	63.98
528.552	64.47
528.891	64.46
529.23	64.45
529.57	64.52
529.909	64.57
530.248	64.77
530.587	65.02
530.927	65.15
531.266	65.37
531.605	65.34
531.944	65.4
532.283	65.48
532.621	65.68
532.96	65.83
533.299	66.11
533.638	66.48
533.977	66.78
534.315	66.97
534.654	67.05
534.992	67.22
535.331	67.24
535.67	67.36
536.008	67.66
536.346	67.7
536.685	67.52
537.023	67.35
537.361	67.63
537.7	67.83
538.038	67.94
538.376	67.91
538.714	68.17
539.052	68.22
539.39	68.31
539.728	68.37
540.066	68.57
540.404	68.65
540.741	68.75
541.079	68.94
541.417	68.74
541.755	68.73
542.092	68.61
542.43	68.5
542.767	68.6
543.105	68.52
543.442	68.48
543.78	68.67
544.117	68.8
544.454	68.59
544.792	68.82
545.129	69.03
545.466	69.28
545.803	69.22
546.14	69.05
546.477	69.16
546.814	69.21
547.151	68.97
547.488	68.94
547.825	69.04
548.162	69.05
548.499	68.96
548.835	68.86
549.172	68.9
549.509	68.71
549.845	68.89
550.182	68.87
550.518	68.72
550.855	68.79
551.191	68.76
551.528	68.8
551.864	68.92
552.2	68.83
552.537	68.7
552.873	68.93
553.209	69.04
553.545	68.97
553.881	68.86
554.217	68.87
554.553	69.17
554.889	69.13
555.225	68.94
555.561	69.15
555.896	69.1
556.232	68.98
556.568	68.77
556.903	69.03
557.239	69.09
557.575	69.12
557.91	69.4
558.245	69.41
558.581	69.49
558.916	69.84
559.252	69.81
559.587	69.85
559.922	69.92
560.257	69.87
560.592	69.75
560.928	69.89
561.263	69.97
561.598	69.94
561.933	69.97
562.267	70.1
562.602	70.19
562.937	69.96
563.272	70.37
563.607	70.95
563.941	71.23
564.276	71.32
564.611	71.58
564.945	71.89
565.28	71.7
565.614	71.59
565.949	71.56
566.283	71.61
566.617	71.78
566.951	71.89
567.286	71.92
567.62	71.92
567.954	72.32
568.288	72.57
568.622	72.57
568.956	72.65
569.29	72.71
569.624	72.61
569.958	72.72
570.292	72.86
570.626	72.82
570.959	72.91
571.293	73.18
571.627	73.07
571.96	72.92
572.294	72.73
572.627	72.71
572.961	72.55
573.294	72.71
573.627	72.81
573.961	72.95
574.294	73.16
574.627	73.2
574.961	73.26
575.294	73.11
575.627	72.97
575.96	72.93
576.293	72.73
576.626	72.67
576.959	72.66
577.292	72.73
577.624	72.71
577.957	72.81
578.29	72.81
578.623	72.77
578.955	72.76
579.288	72.74
579.62	72.62
579.953	72.65
580.285	72.73
580.618	72.88
580.95	73.14
581.282	73.25
581.615	73.19
581.947	73.17
582.279	73.16
582.611	73.12
582.943	73.01
583.275	72.94
583.607	73.08
583.939	73.21
584.271	73.27
584.603	73.35
584.935	73.2
585.267	73.33
585.598	73.27
585.93	73.53
586.262	73.75
586.593	73.76
586.925	73.71
587.256	73.82
587.588	73.73
587.919	73.77
588.25	73.71
588.582	73.65
588.913	73.62
589.244	73.37
589.575	73.56
589.907	73.71
590.238	73.7
590.569	73.92
590.9	73.97
591.231	73.89
591.562	73.78
591.892	73.79
592.223	73.89
592.554	74.04
592.885	74.05
593.215	74.09
593.546	74.04
593.877	73.9
594.207	73.59
594.538	73.29
594.868	73.2
595.198	73.34
595.529	73.38
595.859	73.62
596.189	73.8
596.52	73.91
596.85	74.13
597.18	74.18
597.51	74.18
597.84	74.06
598.17	73.73
598.5	73.86
598.83	73.67
599.16	73.64
599.489	73.77
599.819	73.8
600.149	73.68
600.479	73.5
600.808	73.37
601.138	73.24
601.467	73.12
601.797	73.04
602.126	73.23
602.456	73.52
602.785	73.57
603.114	73.49
603.443	73.46
603.773	73.47
604.102	73.33
604.431	73.24
604.76	73.17
605.089	72.87
605.418	72.74
605.747	72.63
606.076	72.39
606.405	72.53
606.733	72.64
607.062	72.65
607.391	72.44
607.72	72.39
608.048	72.45
608.377	72.49
608.705	72.54
609.034	72.43
609.362	72.46
609.69	72.66
610.019	72.74
610.347	72.62
610.675	72.33
611.004	72.38
611.332	72.79
611.66	72.94
611.988	72.72
612.316	72.64
612.644	72.54
612.972	72.64
613.3	72.59
613.627	72.64
613.955	72.74
614.283	72.75
614.611	72.79
614.938	72.74
615.266	72.95
615.593	72.98
615.921	72.96
616.248	72.98
616.576	73.06
616.903	73.12
617.23	73.14
617.558	73.35
617.885	73.17
618.212	72.91
618.539	72.9
618.866	73.19
619.193	73.12
619.52	72.83
619.847	72.34
620.174	72.37
620.501	72.59
620.828	72.42
621.155	72.08
621.481	72.25
621.808	72.24
622.135	72.38
622.461	72.81
622.788	72.69
623.114	72.25
623.441	71.97
623.767	72.22
624.093	72.28
624.42	72.11
624.746	72.33
625.072	72.6
625.398	73.04
625.725	73.31
626.051	73.32
626.377	74.06
626.703	74.1
627.029	73.94
627.354	74.03
627.68	74.31
628.006	74.77
628.332	74.62
628.658	74.91
628.983	75.17
629.309	75.5
629.634	75.52
629.96	75.1
630.285	75.39
630.611	75.28
630.936	75.31
631.262	75.58
631.587	76.29
631.912	76.7
632.237	76.51
632.562	76.95
632.887	76.6
633.213	76.22
633.538	76.41
633.863	75.74
634.187	75.97
634.512	75.32
634.837	75.52
635.162	75.5
635.487	75.13
635.811	73.98
636.136	74.24
636.461	74.93
636.785	74.26
637.11	74.04
637.434	73.97
637.758	74.23
638.083	74.39
638.407	75.06
638.731	75.34
639.056	75.87
639.38	76.08
639.704	75.62
640.028	75.17
640.352	75.56
640.676	75.15
641	75.22
641.324	75.03
641.648	74.68
641.972	75.36
642.295	75.76
642.619	76.01
642.943	75.71
643.266	75.28
643.59	75.48
643.913	76.81
644.237	76.22
644.56	75.38
644.884	75.56
645.207	75.67
645.53	76.59
645.854	76.92
646.177	77.44
646.5	77.06
646.823	76.66
647.146	76.18
647.469	76.09
647.792	75.41
648.115	75.63
648.438	76.19
648.761	77.82
649.084	77.35
649.406	76.42
649.729	74.6
650.052	74.13
650.374	73.94
650.697	73.79
651.019	73.77
651.342	73.96
651.664	74.12
651.987	73.8
652.309	74.09
652.631	74.33
652.953	74.1
653.276	74.14
653.598	73.72
653.92	73.66
654.242	73.54
654.564	73.63
654.886	73.72
655.208	73.84
655.53	73.9
655.851	74.17
656.173	74.15
656.495	74.23
656.816	73.43
657.138	73.33
657.46	73.63
657.781	76.13
658.103	77.01
658.424	77.81
658.746	79.08
659.067	80.07
659.388	79.29
659.709	78.64
660.031	79.1
660.352	78.31
660.673	77.67
660.994	78.34
661.315	78.07
661.636	78.74
661.957	77.57
662.278	77.03
662.599	75.95
662.919	75.54
663.24	74.94
663.561	74.64
663.881	74.16
664.202	73.76
664.523	72.67
664.843	72.29
665.164	71.94
665.484	71.16
665.804	71.12
666.125	71.62
666.445	71.44
666.765	71.07
667.085	69.88
667.405	71.43
667.726	72.93
668.046	73.32
668.366	72.8
668.686	73.91
669.005	73.68
669.325	74.07
669.645	73.76
669.965	74.15
670.285	73.6
670.604	73.84
670.924	74.38
671.243	74.03
671.563	73.66
671.882	73.98
672.202	75.03
672.521	75.22
672.841	75.19
673.16	75.19
673.479	75.44
673.798	76.41
674.117	77.24
674.437	77.43
674.756	77.36
675.075	77.86
675.394	76.47
675.713	75.42
676.031	75.45
676.35	76.86
676.669	76.38
676.988	77.51
677.306	76.93
677.625	77.47
677.944	77.73
678.262	78.93
678.581	78.27
678.899	78.08
679.218	78.39
679.536	79.25
679.854	78.64
680.172	77.78
680.491	78.3
680.809	78.06
681.127	77.26
681.445	77.48
681.763	76.11
682.081	74.66
682.399	74.31
682.717	74.53
683.035	75.6
683.352	75.09
683.67	74.57
683.988	74.73
684.306	74.14
684.623	72.76
684.941	71.77
685.258	72.18
685.576	72.44
685.893	72.16
686.211	72.42
686.528	73.21
686.845	73.03
687.162	74.13
687.48	72.68
687.797	73.12
688.114	72.71
688.431	72.15
688.748	72.89
689.065	73.12
689.382	72.49
689.699	74.47
690.015	74.86
690.332	76.28
690.649	76.33
690.966	75.8
691.282	77.16
691.599	77.69
691.915	77.46
692.232	77.67
692.548	78.68
692.865	79.3
693.181	78.84
693.497	78.66
693.813	78.66
694.13	77.99
694.446	77.52
694.762	78.45
695.078	76.35
695.394	78.02
695.71	77.99
696.026	78.34
696.342	77.87
696.658	77.85
696.973	78.65
697.289	79.63
697.605	77.53
697.92	78.19
698.236	78.77
698.551	77.3
698.867	79.57
699.182	78.95
699.498	77.81
699.813	77.23
700.128	78.36
700.444	79.98
700.759	79.04
701.074	80.4
701.389	80.04
701.704	80.25
702.019	80.11
702.334	81.58
702.649	80.85
702.964	82.24
703.279	81.46
703.594	82.08
703.908	82.62
704.223	83.44
704.538	83.13
704.852	83.51
705.167	83.94
705.481	84.11
705.796	83.65
706.11	82.06
706.425	83.2
706.739	80.92
707.053	81.01
707.368	82.63
707.682	83.69
707.996	84.07
708.31	84.08
708.624	85.94
708.938	84.43
709.252	83.97
709.566	84.11
709.88	84.52
710.193	82.07
710.507	82.09
710.821	81.9
711.135	82.19
711.448	81.86
711.762	81.69
712.075	80.77
712.389	81.06
712.702	80.69
713.015	81.08
713.329	80.32
713.642	81.72
713.955	83.19
714.269	81.92
714.582	82.14
714.895	82.41
715.208	81.28
715.521	80.56
715.834	78.17
716.147	77.64
716.459	76.88
716.772	77.98
717.085	80.24
717.398	78.84
717.71	78.65
718.023	79.56
718.336	80.97
718.648	80.18
718.961	80.92
719.273	82.07
719.585	81.36
719.898	83.45
720.21	82.83
720.522	82.94
720.834	82.26
721.147	84.38
721.459	81.23
721.771	79.95
722.083	81.12
722.395	81.73
722.707	82.24
723.019	81.78
723.33	81.95
723.642	83.37
723.954	82.31
724.265	81.9
724.577	81.13
724.889	79.14
725.2	80.33
725.512	79.74
725.823	80.53
726.135	79.66
726.446	80.54
726.757	78.27
727.068	78.15
727.38	79.62
727.691	79.3
728.002	80.57
728.313	79.06
728.624	80.03
728.935	79.46
729.246	81.64
729.557	81.8
729.867	82.74
730.178	81.93
730.489	82.01
730.8	83.12
731.11	82.29
731.421	81.9
731.731	83.27
732.042	82.43
732.352	83.32
732.663	83.84
732.973	85.16
733.283	87.61
733.594	86.66
733.904	87.92
734.214	88.17
734.524	89.74
734.834	89.17
735.144	88.61
735.454	88.98
735.764	87.58
736.074	89.17
736.384	87.44
736.694	87.12
737.003	86.08
737.313	86.81
737.623	84.43
737.932	85.38
738.242	84.41
738.551	85.01
738.861	85.93
739.17	86.13
739.479	84.17
739.789	86.51
740.098	88.73
740.407	87.99
740.716	88.61
741.025	86.6
741.334	88.61
741.643	86.87
741.952	88.13
742.261	88.32
742.57	85.7
742.879	85.34
743.188	82.15
743.497	81.37
743.805	83.23
744.114	88.15
744.422	90.89
744.731	89.88
745.04	88.85
745.348	93.95
745.656	96.42
745.965	99.88
746.273	99.19
746.581	101.46
746.889	101.1
747.198	103.25
747.506	103.97
747.814	98.46
748.122	100.02
748.43	100.62
748.738	101.59
749.046	103.98
749.353	104.97
749.661	103.74
749.969	105.4
750.277	107.1
750.584	104.57
750.892	108.28
751.199	113.67
751.507	108.4
751.814	103.28
752.122	101.05
752.429	102.19
752.736	102.43
753.044	101.69
753.351	98.96
753.658	96.66
753.965	93.91
754.272	91.54
754.579	89.93
754.886	90.06
755.193	87.78
755.5	90.05
755.807	91.47
756.114	88.11
756.42	87.23
756.727	87
757.034	86.8
757.34	87.83
757.647	85.16
757.953	85.71
758.26	86.19
758.566	86.54
758.872	83.67
759.179	85.06
759.485	85.3
759.791	85.6
760.097	85.4
760.403	83.44
760.709	82.79
761.015	81.77
761.321	81.69
761.627	86.11
761.933	86.99
762.239	90.68
762.545	91.22
762.851	92.11
763.156	89.53
763.462	88.11
763.767	90.78
764.073	92.71
764.378	90.56
764.684	90.86
764.989	89.94
765.295	95.13
765.6	97.58
765.905	98.9
766.21	98.04
766.515	99.52
766.821	100.71
767.126	100.83
767.431	103.56
767.736	108.61
768.041	112.7
768.345	110.46
768.65	108.38
768.955	110.41
769.26	104.1
769.564	105.52
769.869	101.34
770.174	95.08
770.478	93.67
770.783	94.17
771.087	95.95
771.391	93.78
771.696	97.83
772	97.14
772.304	103.76
772.608	109.72
