Data from T1_Reflection__20__17-12-30-697.txt Node

Date: Wed Jun 02 17:12:30 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-14.79
179.452	-110.74
179.833	-1036.36
180.214	-42.86
180.595	175.76
180.977	-37.26
181.358	-194.15
181.739	-157.33
182.12	27.15
182.501	24.58
182.882	38.79
183.262	46.63
183.643	178.71
184.024	95.65
184.405	67.73
184.786	54.69
185.166	41.09
185.547	32.26
185.927	21.11
186.308	25.99
186.689	29.09
187.069	29.23
187.449	27.68
187.83	27.84
188.21	26.59
188.59	20.8
188.971	19.31
189.351	17.59
189.731	16.31
190.111	18.83
190.491	16.26
190.871	13.36
191.251	12.65
191.631	14.03
192.011	12.22
192.391	13.66
192.771	15.08
193.151	14.34
193.531	9.73
193.91	8.15
194.29	6.99
194.67	5.83
195.049	7.15
195.429	6.73
195.808	6.12
196.188	5.34
196.567	5.17
196.946	4.3
197.326	4.14
197.705	3.88
198.084	4.77
198.464	4.35
198.843	4.29
199.222	6.06
199.601	4.76
199.98	4.14
200.359	5.58
200.738	5.88
201.117	5.02
201.496	5.35
201.875	5.03
202.254	3.81
202.632	4.12
203.011	4.86
203.39	4.89
203.768	4.73
204.147	5.03
204.525	4.54
204.904	5.22
205.282	5.85
205.661	6.03
206.039	6.44
206.418	5.49
206.796	4.99
207.174	5.16
207.552	5.14
207.931	5.6
208.309	5.88
208.687	5.55
209.065	6.09
209.443	5.89
209.821	5.07
210.199	4.5
210.577	4.86
210.954	4.81
211.332	4.18
211.71	4.24
212.088	4.04
212.465	3.02
212.843	3.24
213.221	4.23
213.598	3.94
213.976	3.07
214.353	2.68
214.731	1.78
215.108	1.27
215.485	0.75
215.863	1.46
216.24	1.79
216.617	2.63
216.994	3.02
217.371	3.38
217.749	2.94
218.126	2.39
218.503	2.55
218.88	2.81
219.256	2.86
219.633	3.01
220.01	3.38
220.387	3.38
220.764	3.57
221.14	3.68
221.517	3.33
221.894	3.44
222.27	3.18
222.647	2.79
223.023	2.82
223.4	2.86
223.776	2.6
224.153	2.48
224.529	2.43
224.905	2.64
225.282	2.56
225.658	2.54
226.034	1.82
226.41	1.73
226.786	1.32
227.162	1.59
227.538	1.61
227.914	1.43
228.29	1.6
228.666	1.48
229.042	1.47
229.418	1.15
229.793	1.39
230.169	1.04
230.545	0.81
230.92	0.88
231.296	0.88
231.672	0.88
232.047	0.75
232.422	0.71
232.798	0.76
233.173	0.74
233.549	0.72
233.924	0.6
234.299	0.55
234.674	0.45
235.05	0.33
235.425	0.4
235.8	0.4
236.175	0.42
236.55	0.25
236.925	0.21
237.3	0.28
237.675	0.19
238.049	0.36
238.424	0.38
238.799	0.45
239.174	0.39
239.548	0.64
239.923	0.67
240.297	0.67
240.672	0.67
241.046	0.68
241.421	0.62
241.795	0.51
242.17	0.49
242.544	0.53
242.918	0.5
243.293	0.48
243.667	0.35
244.041	0.41
244.415	0.42
244.789	0.55
245.163	0.52
245.537	0.5
245.911	0.52
246.285	0.5
246.659	0.43
247.033	0.45
247.406	0.37
247.78	0.32
248.154	0.35
248.528	0.32
248.901	0.2
249.275	0.22
249.648	0.24
250.022	0.23
250.395	0.25
250.769	0.34
251.142	0.42
251.515	0.43
251.888	0.47
252.262	0.53
252.635	0.56
253.008	0.65
253.381	0.63
253.754	0.66
254.127	0.52
254.5	0.52
254.873	0.47
255.246	0.48
255.619	0.48
255.992	0.48
256.364	0.49
256.737	0.51
257.11	0.51
257.483	0.52
257.855	0.52
258.228	0.6
258.6	0.64
258.973	0.65
259.345	0.62
259.718	0.61
260.09	0.59
260.462	0.62
260.834	0.61
261.207	0.59
261.579	0.56
261.951	0.64
262.323	0.66
262.695	0.65
263.067	0.58
263.439	0.59
263.811	0.57
264.183	0.62
264.555	0.73
264.927	0.75
265.298	0.75
265.67	0.71
266.042	0.66
266.413	0.59
266.785	0.53
267.156	0.53
267.528	0.45
267.899	0.4
268.271	0.35
268.642	0.41
269.013	0.42
269.385	0.48
269.756	0.42
270.127	0.43
270.498	0.49
270.87	0.51
271.241	0.46
271.612	0.43
271.983	0.44
272.354	0.47
272.724	0.54
273.095	0.63
273.466	0.69
273.837	0.61
274.208	0.61
274.578	0.55
274.949	0.52
275.32	0.51
275.69	0.58
276.061	0.65
276.431	0.62
276.802	0.65
277.172	0.58
277.542	0.55
277.913	0.55
278.283	0.54
278.653	0.46
279.023	0.5
279.394	0.44
279.764	0.35
280.134	0.32
280.504	0.36
280.874	0.23
281.244	0.17
281.614	0.08
281.983	-0.02
282.353	-0.08
282.723	-0.11
283.093	-0.11
283.462	-0.16
283.832	-0.15
284.202	-0.09
284.571	-0.08
284.941	-0.08
285.31	-0.15
285.68	-0.12
286.049	-0.19
286.418	-0.11
286.788	-0.05
287.157	-0.08
287.526	-0.15
287.895	-0.17
288.264	-0.22
288.633	-0.15
289.002	-0.19
289.371	-0.19
289.74	-0.28
290.109	-0.23
290.478	-0.16
290.847	-0.05
291.216	-0.04
291.585	-0.14
291.953	-0.2
292.322	-0.23
292.691	-0.28
293.059	-0.27
293.428	-0.27
293.796	-0.2
294.165	-0.22
294.533	-0.23
294.901	-0.22
295.27	-0.14
295.638	-0.12
296.006	-0.14
296.374	-0.14
296.743	-0.05
297.111	-0.01
297.479	0
297.847	-0.02
298.215	-0
298.583	-0.05
298.95	-0.1
299.318	-0.06
299.686	-0.14
300.054	-0.16
300.422	-0.2
300.789	-0.1
301.157	-0.09
301.525	-0.08
301.892	-0.03
302.26	-0.04
302.627	-0.13
302.994	-0.25
303.362	-0.25
303.729	-0.24
304.097	-0.25
304.464	-0.28
304.831	-0.34
305.198	-0.38
305.565	-0.41
305.932	-0.45
306.299	-0.49
306.666	-0.5
307.033	-0.54
307.4	-0.46
307.767	-0.44
308.134	-0.33
308.501	-0.3
308.867	-0.3
309.234	-0.33
309.601	-0.28
309.967	-0.35
310.334	-0.3
310.701	-0.27
311.067	-0.22
311.433	-0.27
311.8	-0.19
312.166	-0.2
312.533	-0.2
312.899	-0.2
313.265	-0.23
313.631	-0.24
313.997	-0.21
314.363	-0.22
314.729	-0.25
315.096	-0.27
315.461	-0.25
315.827	-0.27
316.193	-0.2
316.559	-0.25
316.925	-0.17
317.291	-0.22
317.656	-0.22
318.022	-0.18
318.388	-0.12
318.753	-0.15
319.119	-0.09
319.484	-0.06
319.85	-0.11
320.215	-0.1
320.581	-0.03
320.946	-0.07
321.311	0.05
321.676	0.02
322.042	0.08
322.407	0.09
322.772	0.09
323.137	0.1
323.502	0.15
323.867	0.09
324.232	0.12
324.597	0.08
324.962	0.1
325.327	0.07
325.691	0.09
326.056	0.05
326.421	0.04
326.785	-0.01
327.15	0.09
327.514	0.07
327.879	0.15
328.243	0.12
328.608	-0.01
328.972	-0
329.337	-0.09
329.701	-0.16
330.065	-0.11
330.429	-0.21
330.794	-0.14
331.158	-0.2
331.522	-0.16
331.886	-0.04
332.25	-0.02
332.614	-0.11
332.978	-0.1
333.342	-0.17
333.705	-0.17
334.069	-0.15
334.433	-0.16
334.797	-0.21
335.16	-0.24
335.524	-0.26
335.887	-0.26
336.251	-0.39
336.614	-0.4
336.978	-0.41
337.341	-0.4
337.705	-0.32
338.068	-0.29
338.431	-0.27
338.794	-0.32
339.158	-0.43
339.521	-0.42
339.884	-0.53
340.247	-0.5
340.61	-0.55
340.973	-0.66
341.336	-0.69
341.699	-0.68
342.062	-0.62
342.424	-0.57
342.787	-0.54
343.15	-0.55
343.512	-0.71
343.875	-0.7
344.238	-0.65
344.6	-0.57
344.963	-0.6
345.325	-0.63
345.688	-0.67
346.05	-0.75
346.412	-0.76
346.775	-0.79
347.137	-0.83
347.499	-0.72
347.861	-0.65
348.223	-0.59
348.585	-0.54
348.947	-0.57
349.309	-0.58
349.671	-0.61
350.033	-0.52
350.395	-0.54
350.757	-0.49
351.118	-0.48
351.48	-0.45
351.842	-0.51
352.203	-0.44
352.565	-0.31
352.927	-0.36
353.288	-0.37
353.65	-0.39
354.011	-0.32
354.372	-0.31
354.734	-0.26
355.095	-0.17
355.456	-0.17
355.817	-0.14
356.179	-0.09
356.54	-0.13
356.901	-0.08
357.262	-0.07
357.623	-0.08
357.984	0.01
358.345	0.02
358.705	0.02
359.066	-0.11
359.427	-0.15
359.788	-0.14
360.148	-0.18
360.509	-0.15
360.87	-0.07
361.23	-0.14
361.591	-0.05
361.951	-0.02
362.312	-0.03
362.672	-0.06
363.032	-0.18
363.393	-0.17
363.753	-0.07
364.113	-0.02
364.473	0.01
364.833	0.01
365.193	-0.06
365.553	-0.04
365.913	-0.04
366.273	0.04
366.633	0.05
366.993	-0
367.353	0.03
367.713	-0.01
368.072	-0
368.432	0.05
368.792	0.03
369.151	0.09
369.511	0.06
369.87	0.09
370.23	0.09
370.589	0.03
370.949	-0.01
371.308	0.04
371.667	0.08
372.027	0.13
372.386	0.13
372.745	0.09
373.104	-0.03
373.463	-0.02
373.822	-0.07
374.181	0.02
374.54	-0.08
374.899	-0.18
375.258	-0.33
375.617	-0.35
375.975	-0.32
376.334	-0.42
376.693	-0.41
377.052	-0.35
377.41	-0.29
377.769	-0.32
378.127	-0.28
378.486	-0.35
378.844	-0.39
379.202	-0.43
379.561	-0.54
379.919	-0.45
380.277	-0.54
380.636	-0.57
380.994	-0.46
381.352	-0.42
381.71	-0.44
382.068	-0.44
382.426	-0.45
382.784	-0.41
383.142	-0.48
383.5	-0.39
383.857	-0.32
384.215	-0.25
384.573	-0.23
384.931	-0.24
385.288	-0.34
385.646	-0.46
386.003	-0.46
386.361	-0.44
386.718	-0.31
387.076	-0.37
387.433	-0.42
387.791	-0.36
388.148	-0.29
388.505	-0.34
388.862	-0.28
389.22	-0.21
389.577	-0.21
389.934	-0.21
390.291	-0.17
390.648	-0.14
391.005	-0.18
391.362	-0.15
391.718	-0.07
392.075	-0.08
392.432	-0.12
392.789	-0.13
393.145	-0.12
393.502	-0.18
393.859	-0.04
394.215	0.11
394.572	0.2
394.928	0.15
395.285	0.03
395.641	-0.02
395.997	-0.02
396.354	0.11
396.71	0.01
397.066	-0.02
397.422	0.14
397.778	0.12
398.134	0.1
398.491	0.1
398.846	0.04
399.202	-0.04
399.558	-0.12
399.914	-0.04
400.27	-0.09
400.626	-0.22
400.981	-0.29
401.337	-0.35
401.693	-0.26
402.048	-0.29
402.404	-0.28
402.759	-0.41
403.115	-0.35
403.47	-0.27
403.826	-0.29
404.181	-0.31
404.536	-0.34
404.892	-0.28
405.247	-0.27
405.602	-0.24
405.957	-0.28
406.312	-0.32
406.667	-0.44
407.022	-0.39
407.377	-0.37
407.732	-0.35
408.087	-0.32
408.442	-0.3
408.796	-0.43
409.151	-0.48
409.506	-0.49
409.86	-0.38
410.215	-0.4
410.57	-0.56
410.924	-0.52
411.279	-0.59
411.633	-0.53
411.987	-0.63
412.342	-0.66
412.696	-0.61
413.05	-0.54
413.404	-0.61
413.758	-0.54
414.113	-0.51
414.467	-0.46
414.821	-0.43
415.175	-0.34
415.529	-0.28
415.882	-0.43
416.236	-0.56
416.59	-0.62
416.944	-0.67
417.298	-0.62
417.651	-0.52
418.005	-0.5
418.358	-0.37
418.712	-0.23
419.065	-0.24
419.419	-0.14
419.772	-0.13
420.126	-0.03
420.479	-0.07
420.832	-0.01
421.185	0
421.539	-0.01
421.892	-0.04
422.245	-0.01
422.598	-0.15
422.951	-0.14
423.304	-0.13
423.657	-0.09
424.01	-0.19
424.363	-0.13
424.715	-0.01
425.068	0.17
425.421	0.16
425.773	0.14
426.126	0.17
426.479	0.2
426.831	0.3
427.184	0.22
427.536	0.1
427.889	0.25
428.241	0.3
428.593	0.27
428.945	0.33
429.298	0.35
429.65	0.29
430.002	0.46
430.354	0.48
430.706	0.55
431.058	0.65
431.41	0.69
431.762	0.68
432.114	0.63
432.466	0.65
432.817	0.67
433.169	0.63
433.521	0.71
433.872	0.71
434.224	0.8
434.576	0.98
434.927	0.9
435.279	0.86
435.63	0.73
435.981	0.68
436.333	0.74
436.684	0.58
437.035	0.46
437.387	0.53
437.738	0.46
438.089	0.46
438.44	0.43
438.791	0.29
439.142	0.33
439.493	0.29
439.844	0.33
440.195	0.38
440.545	0.34
440.896	0.42
441.247	0.49
441.598	0.57
441.948	0.5
442.299	0.48
442.649	0.39
443	0.34
443.35	0.23
443.701	0.21
444.051	0.23
444.401	0.34
444.752	0.34
445.102	0.36
445.452	0.48
445.802	0.47
446.152	0.42
446.502	0.47
446.852	0.48
447.202	0.55
447.552	0.61
447.902	0.57
448.252	0.6
448.602	1.82
448.952	1.79
449.301	1.77
449.651	1.62
450.001	1.53
450.35	1.61
450.7	1.64
451.049	1.48
451.399	1.56
451.748	1.52
452.097	1.61
452.447	1.7
452.796	1.73
453.145	1.76
453.494	1.83
453.843	1.69
454.193	1.64
454.542	1.77
454.891	1.85
455.239	1.88
455.588	1.8
455.937	1.79
456.286	1.81
456.635	1.83
456.984	1.76
457.332	0.32
457.681	0.3
458.03	0.36
458.378	0.5
458.727	0.59
459.075	0.49
459.423	0.6
459.772	0.76
460.12	0.81
460.468	0.94
460.817	0.9
461.165	0.85
461.513	0.86
461.861	0.96
462.209	1.03
462.557	1.04
462.905	1.09
463.253	1.02
463.601	1.11
463.949	1.1
464.297	1.18
464.644	1.21
464.992	1.22
465.34	1.29
465.687	1.34
466.035	1.33
466.383	1.37
466.73	1.3
467.078	1.25
467.425	1.12
467.772	1.16
468.12	1.15
468.467	1.13
468.814	1.13
469.161	1.08
469.508	0.89
469.856	0.91
470.203	0.92
470.55	0.8
470.897	0.89
471.243	0.87
471.59	0.84
471.937	0.92
472.284	0.85
472.631	0.79
472.977	0.79
473.324	0.78
473.671	0.71
474.017	0.56
474.364	0.58
474.71	0.62
475.057	0.67
475.403	0.73
475.749	0.78
476.096	0.84
476.442	0.89
476.788	0.92
477.134	0.82
477.48	0.79
477.826	0.79
478.172	0.95
478.518	0.96
478.864	0.98
479.21	1.04
479.556	0.89
479.902	0.89
480.248	0.9
480.593	0.84
480.939	0.9
481.285	0.92
481.63	0.91
481.976	0.94
482.321	0.97
482.667	1.09
483.012	1.2
483.357	1.08
483.703	1.05
484.048	1.11
484.393	1.14
484.738	1.2
485.084	1.18
485.429	1.17
