Data from Reflection__0__20-04-54-494.txt Node

Date: Wed Jun 02 20:04:54 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	30.01
179.452	23.22
179.833	18.09
180.214	9.09
180.595	10.31
180.977	23.6
181.358	67.7
181.739	102.92
182.12	88.62
182.501	38.74
182.882	50.38
183.262	123
183.643	-77.85
184.024	30.25
184.405	25.32
184.786	25.86
185.166	27.57
185.547	28.63
185.927	16.57
186.308	20.3
186.689	12.08
187.069	14.83
187.449	21.31
187.83	21.15
188.21	23.65
188.59	21.86
188.971	18.64
189.351	16.63
189.731	14.81
190.111	15.52
190.491	16.32
190.871	16.63
191.251	17.36
191.631	17.57
192.011	16.88
192.391	17.89
192.771	19.96
193.151	19.15
193.531	17.8
193.91	16.6
194.29	15.93
194.67	15.95
195.049	16
195.429	14.96
195.808	14.97
196.188	15.51
196.567	14.74
196.946	12.57
197.326	13.17
197.705	12.85
198.084	12.65
198.464	13.45
198.843	12.41
199.222	13.21
199.601	12.68
199.98	12.51
200.359	14
200.738	14.25
201.117	13.91
201.496	13.86
201.875	12.57
202.254	11.71
202.632	11.39
203.011	10.52
203.39	10.85
203.768	10.19
204.147	10.42
204.525	9.73
204.904	10.61
205.282	11.49
205.661	10.32
206.039	9.67
206.418	10.57
206.796	10.83
207.174	9.77
207.552	10.09
207.931	9.98
208.309	10.65
208.687	9.81
209.065	10.03
209.443	10
209.821	9.49
210.199	8.42
210.577	7.32
210.954	7
211.332	7.24
211.71	7.52
212.088	7.89
212.465	7.66
212.843	7.33
213.221	7.62
213.598	7.26
213.976	7.43
214.353	7.37
214.731	6.02
215.108	6.31
215.485	6.7
215.863	6.14
216.24	5.6
216.617	5.94
216.994	6.24
217.371	5.95
217.749	5.69
218.126	5.88
218.503	5.33
218.88	5.84
219.256	5.23
219.633	5.53
220.01	5.82
220.387	5.65
220.764	5.6
221.14	5.23
221.517	5.24
221.894	5.25
222.27	5.32
222.647	5.1
223.023	4.77
223.4	4.78
223.776	4.66
224.153	4.76
224.529	4.52
224.905	4.45
225.282	4.46
225.658	4.13
226.034	3.83
226.41	3.56
226.786	3.7
227.162	3.69
227.538	3.55
227.914	3.46
228.29	3.03
228.666	3.09
229.042	3.05
229.418	2.93
229.793	2.72
230.169	2.79
230.545	2.62
230.92	2.36
231.296	2.33
231.672	2.35
232.047	2.28
232.422	2.44
232.798	2.28
233.173	2.16
233.549	2.04
233.924	2.05
234.299	2.12
234.674	2.04
235.05	2.18
235.425	2.18
235.8	2.24
236.175	2.16
236.55	2.16
236.925	2.22
237.3	2.22
237.675	2.16
238.049	2.08
238.424	1.94
238.799	1.94
239.174	1.98
239.548	1.88
239.923	1.92
240.297	1.97
240.672	1.89
241.046	1.85
241.421	1.85
241.795	1.72
242.17	1.74
242.544	1.75
242.918	1.73
243.293	1.71
243.667	1.57
244.041	1.58
244.415	1.5
244.789	1.46
245.163	1.37
245.537	1.34
245.911	1.27
246.285	1.24
246.659	1.24
247.033	1.31
247.406	1.3
247.78	1.31
248.154	1.3
248.528	1.28
248.901	1.28
249.275	1.27
249.648	1.19
250.022	1.26
250.395	1.2
250.769	1.22
251.142	1.19
251.515	1.22
251.888	1.23
252.262	1.23
252.635	1.19
253.008	1.23
253.381	1.21
253.754	1.25
254.127	1.27
254.5	1.27
254.873	1.25
255.246	1.25
255.619	1.24
255.992	1.14
256.364	1.1
256.737	1.12
257.11	1.12
257.483	1.1
257.855	1.12
258.228	1.09
258.6	1.06
258.973	1.04
259.345	0.95
259.718	0.95
260.09	0.94
260.462	1
260.834	0.91
261.207	0.83
261.579	0.86
261.951	0.91
262.323	0.93
262.695	0.92
263.067	0.89
263.439	0.83
263.811	0.8
264.183	0.8
264.555	0.81
264.927	0.8
265.298	0.88
265.67	0.88
266.042	0.83
266.413	0.79
266.785	0.79
267.156	0.73
267.528	0.75
267.899	0.81
268.271	0.86
268.642	0.95
269.013	0.95
269.385	0.93
269.756	0.89
270.127	0.93
270.498	0.97
270.87	0.95
271.241	0.88
271.612	0.81
271.983	0.78
272.354	0.79
272.724	0.8
273.095	0.79
273.466	0.83
273.837	0.82
274.208	0.85
274.578	0.83
274.949	0.85
275.32	0.84
275.69	0.86
276.061	0.87
276.431	0.86
276.802	0.84
277.172	0.76
277.542	0.72
277.913	0.67
278.283	0.65
278.653	0.65
279.023	0.63
279.394	0.64
279.764	0.65
280.134	0.56
280.504	0.65
280.874	0.76
281.244	0.74
281.614	0.72
281.983	0.74
282.353	0.74
282.723	0.7
283.093	0.71
283.462	0.66
283.832	0.64
284.202	0.59
284.571	0.53
284.941	0.53
285.31	0.48
285.68	0.47
286.049	0.46
286.418	0.47
286.788	0.44
287.157	0.48
287.526	0.45
287.895	0.45
288.264	0.46
288.633	0.44
289.002	0.4
289.371	0.47
289.74	0.39
290.109	0.29
290.478	0.3
290.847	0.27
291.216	0.24
291.585	0.22
291.953	0.21
292.322	0.17
292.691	0.15
293.059	0.13
293.428	0.17
293.796	0.24
294.165	0.22
294.533	0.23
294.901	0.31
295.27	0.34
295.638	0.35
296.006	0.33
296.374	0.3
296.743	0.3
297.111	0.27
297.479	0.22
297.847	0.22
298.215	0.23
298.583	0.2
298.95	0.21
299.318	0.18
299.686	0.22
300.054	0.15
300.422	0.12
300.789	0.1
301.157	0.11
301.525	0.1
301.892	0.11
302.26	0.09
302.627	0.08
302.994	0.08
303.362	0.13
303.729	0.16
304.097	0.1
304.464	0.06
304.831	0.05
305.198	0.11
305.565	0.08
305.932	0.13
306.299	0.14
306.666	0.22
307.033	0.21
307.4	0.2
307.767	0.18
308.134	0.2
308.501	0.23
308.867	0.25
309.234	0.33
309.601	0.37
309.967	0.44
310.334	0.45
310.701	0.49
311.067	0.49
311.433	0.53
311.8	0.5
312.166	0.48
312.533	0.46
312.899	0.47
313.265	0.48
313.631	0.5
313.997	0.47
314.363	0.54
314.729	0.58
315.096	0.61
315.461	0.61
315.827	0.57
316.193	0.58
316.559	0.62
316.925	0.64
317.291	0.59
317.656	0.61
