Data from T1_Reflection__34__17-22-00-678.txt Node

Date: Wed Jun 02 17:22:00 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	176.91
179.452	512.4
179.833	3430.3
180.214	519.05
180.595	-5636.36
180.977	333.08
181.358	638.05
181.739	485.33
182.12	288.34
182.501	275.08
182.882	132.33
183.262	110.43
183.643	512.55
184.024	-8.01
184.405	9.33
184.786	17.09
185.166	16.23
185.547	18.42
185.927	15.5
186.308	17.38
186.689	21
187.069	26.62
187.449	28.83
187.83	30.02
188.21	19.84
188.59	15.48
188.971	15.12
189.351	13.22
189.731	15.63
190.111	17.67
190.491	17.48
190.871	12.47
191.251	12.3
191.631	13.14
192.011	12.99
192.391	14.46
192.771	13.1
193.151	11.67
193.531	9.19
193.91	9.18
194.29	9.2
194.67	9.58
195.049	10.29
195.429	9.94
195.808	9.8
196.188	9.21
196.567	8.38
196.946	7.84
197.326	6.88
197.705	6.86
198.084	7.58
198.464	6.17
198.843	6.78
199.222	8.39
199.601	7.6
199.98	5.68
200.359	7.48
200.738	7.69
201.117	6.46
201.496	6.63
201.875	5.94
202.254	5.05
202.632	5.74
203.011	6.8
203.39	6.15
203.768	6.29
204.147	6.4
204.525	5.74
204.904	5.57
205.282	5.88
205.661	5.11
206.039	5.2
206.418	4.03
206.796	3.98
207.174	5.2
207.552	5.73
207.931	6.92
208.309	6.58
208.687	5.78
209.065	6.01
209.443	6.66
209.821	6.17
210.199	6.04
210.577	5.7
210.954	4.92
211.332	4.51
211.71	4.45
212.088	4.93
212.465	3.76
212.843	4.19
213.221	4.16
213.598	3.73
213.976	2.97
214.353	2.05
214.731	0.68
215.108	1.29
215.485	1.36
215.863	1.66
216.24	1.78
216.617	2.43
216.994	1.75
217.371	1.88
217.749	2.21
218.126	1.39
218.503	1.2
218.88	1.34
219.256	1.6
219.633	1.31
220.01	1.82
220.387	2.31
220.764	2.77
221.14	2.97
221.517	2.37
221.894	2.59
222.27	2.67
222.647	2.61
223.023	2.69
223.4	2.94
223.776	3.27
224.153	3.9
224.529	3.81
224.905	3.88
225.282	3.7
225.658	3.62
226.034	3
226.41	3.22
226.786	3.01
227.162	2.85
227.538	3.03
227.914	3.03
228.29	2.97
228.666	2.7
229.042	2.8
229.418	2.73
229.793	2.8
230.169	2.6
230.545	2.4
230.92	2.33
231.296	2.21
231.672	2.17
232.047	2.05
232.422	2.03
232.798	1.9
233.173	1.95
233.549	1.89
233.924	1.8
234.299	1.77
234.674	1.87
235.05	1.73
235.425	1.89
235.8	1.87
236.175	1.81
236.55	1.75
236.925	1.62
237.3	1.76
237.675	1.81
238.049	1.88
238.424	1.86
238.799	1.78
239.174	1.72
239.548	1.81
239.923	1.83
240.297	1.95
240.672	2.02
241.046	2
241.421	1.9
241.795	1.82
242.17	1.86
242.544	1.86
242.918	1.74
243.293	1.7
243.667	1.6
244.041	1.57
244.415	1.62
244.789	1.7
245.163	1.65
245.537	1.68
245.911	1.69
246.285	1.79
246.659	1.68
247.033	1.66
247.406	1.68
247.78	1.73
248.154	1.8
248.528	1.82
248.901	1.73
249.275	1.79
249.648	1.8
250.022	1.77
250.395	1.86
250.769	1.97
251.142	2.06
251.515	2.1
251.888	2.11
252.262	2.19
252.635	2.27
253.008	2.28
253.381	2.3
253.754	2.35
254.127	2.22
254.5	2.22
254.873	2.15
255.246	2.21
255.619	2.15
255.992	2.15
256.364	2.1
256.737	2.09
257.11	2.07
257.483	2.09
257.855	2.08
258.228	2.17
258.6	2.17
258.973	2.18
259.345	2.17
259.718	2.08
260.09	2.08
260.462	2.1
260.834	2.1
261.207	2.02
261.579	2.01
261.951	1.96
262.323	1.96
262.695	1.96
263.067	1.83
263.439	1.89
263.811	1.9
264.183	1.97
264.555	1.98
264.927	2.11
265.298	2.12
265.67	2.15
266.042	2.14
266.413	2.1
266.785	2.08
267.156	2.07
267.528	2.02
267.899	1.94
268.271	1.88
268.642	1.98
269.013	2.04
269.385	1.95
269.756	1.88
270.127	1.87
270.498	1.99
270.87	2.02
271.241	2.01
271.612	1.99
271.983	1.97
272.354	1.99
272.724	1.99
273.095	2.07
273.466	2.08
273.837	2.08
274.208	2.03
274.578	1.95
274.949	1.91
275.32	1.81
275.69	1.84
276.061	1.9
276.431	1.92
276.802	1.89
277.172	1.9
277.542	1.88
277.913	1.79
278.283	1.74
278.653	1.79
279.023	1.85
279.394	1.8
279.764	1.74
280.134	1.72
280.504	1.74
280.874	1.71
281.244	1.66
281.614	1.64
281.983	1.55
282.353	1.5
282.723	1.48
283.093	1.43
283.462	1.34
283.832	1.35
284.202	1.35
284.571	1.43
284.941	1.42
285.31	1.33
285.68	1.27
286.049	1.24
286.418	1.27
286.788	1.36
287.157	1.37
287.526	1.35
287.895	1.28
288.264	1.22
288.633	1.28
289.002	1.24
289.371	1.19
289.74	1.11
290.109	1.14
290.478	1.12
290.847	1.14
291.216	1.16
291.585	1.07
291.953	1.02
292.322	1.01
292.691	1.01
293.059	1.03
293.428	1.03
293.796	0.98
294.165	0.98
294.533	0.99
294.901	1.07
295.27	1.17
295.638	1.14
296.006	1.01
296.374	1
296.743	1.03
297.111	1.12
297.479	1.2
297.847	1.18
