Data from T1_Reflection__10__20-15-36-461.txt Node

Date: Wed Jun 02 20:15:36 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	60.75
179.452	66.78
179.833	62.58
180.214	32.73
180.595	35.49
180.977	45.98
181.358	39.13
181.739	71.25
182.12	85.8
182.501	95.88
182.882	157.91
183.262	251
183.643	-394.92
184.024	-37.89
184.405	4.97
184.786	3.73
185.166	1.26
185.547	-9.56
185.927	-14.1
186.308	-9.22
186.689	-8.24
187.069	-2.74
187.449	3.29
187.83	2.89
188.21	2.18
188.59	2.82
188.971	0.92
189.351	-1.36
189.731	-5.31
190.111	-5.65
190.491	-5.16
190.871	-3.88
191.251	-1.67
191.631	-1.01
192.011	0.07
192.391	1.58
192.771	5.49
193.151	5.46
193.531	3.9
193.91	1.93
194.29	0.97
194.67	0.5
195.049	2.67
195.429	2.29
195.808	1.47
196.188	1.59
196.567	1.71
196.946	1.63
197.326	2.46
197.705	2.96
198.084	2.86
198.464	5.01
198.843	6.33
199.222	8.25
199.601	8.8
199.98	9.53
200.359	9.62
200.738	9.95
201.117	10.75
201.496	9.91
201.875	10.44
202.254	8.93
202.632	8.66
203.011	8.41
203.39	8.07
203.768	8.45
204.147	8.85
204.525	7.86
204.904	7.94
205.282	10.17
205.661	9.68
206.039	8
206.418	8.39
206.796	8.08
207.174	6.97
207.552	7.01
207.931	6.52
208.309	6.51
208.687	6.02
209.065	6.09
209.443	5.77
209.821	5.35
210.199	3.99
210.577	2.37
210.954	2.69
211.332	2.27
211.71	2.79
212.088	3.51
212.465	3.05
212.843	4.16
213.221	4.75
213.598	5.35
213.976	5.81
214.353	6.07
214.731	4.8
215.108	4.14
215.485	4.6
215.863	3.54
216.24	3.01
216.617	3.01
216.994	3.25
217.371	2.69
217.749	2.02
218.126	2.28
218.503	2.44
218.88	2.74
219.256	2.56
219.633	2.87
220.01	3.32
220.387	2.9
220.764	2.95
221.14	2.51
221.517	2.41
221.894	2.53
222.27	1.77
222.647	1.66
223.023	1.24
223.4	1.46
223.776	1.58
224.153	1.66
224.529	1.95
224.905	2.01
225.282	2.26
225.658	2.28
226.034	2.46
226.41	2.6
226.786	2.6
227.162	2.72
227.538	2.46
227.914	2.26
228.29	2.06
228.666	2
229.042	1.99
229.418	2
229.793	2.15
230.169	2.13
230.545	2.11
230.92	2.06
231.296	2.02
231.672	2.34
232.047	2.43
232.422	2.46
232.798	2.32
233.173	2.26
233.549	2.19
233.924	2.04
234.299	2.03
234.674	2.08
235.05	2.2
235.425	2.21
235.8	2.2
236.175	2.29
236.55	2.39
236.925	2.34
237.3	2.3
237.675	2.2
238.049	2.25
238.424	2.2
238.799	2.19
239.174	2.15
239.548	2.12
239.923	2.1
