Data from T1_Reflection__44__20-43-24-408.txt Node

Date: Wed Jun 02 20:43:24 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-13.31
179.452	10.11
179.833	18.19
180.214	-34.55
180.595	-60.93
180.977	-81.64
181.358	-40.71
181.739	-14.58
182.12	-51.53
182.501	-92.58
182.882	-53.89
183.262	39
183.643	-9.15
184.024	20.03
184.405	11.43
184.786	4.4
185.166	5.24
185.547	6.15
185.927	6.45
186.308	14.26
186.689	11.15
187.069	13.79
187.449	17.29
187.83	15.65
188.21	15.91
188.59	15.67
188.971	16.63
189.351	16.39
189.731	11.48
190.111	11.26
190.491	11.62
190.871	12.68
191.251	13.74
191.631	10.98
192.011	9.89
192.391	9.77
192.771	12.36
193.151	12.12
193.531	11.57
193.91	11.01
194.29	9.72
194.67	10.87
195.049	11.27
195.429	10.51
195.808	9.43
196.188	9.63
196.567	7.22
196.946	6.93
197.326	6.5
197.705	6.55
198.084	5.55
198.464	4.71
198.843	4.44
199.222	5.67
199.601	5.22
199.98	5.15
200.359	5.27
200.738	7.07
201.117	8.37
201.496	8.83
201.875	8.35
202.254	6.95
202.632	5.92
203.011	4.56
203.39	4.55
203.768	4.02
204.147	3.76
204.525	2.75
204.904	3.73
205.282	4.99
205.661	4.1
206.039	4.86
206.418	5.28
206.796	5.84
207.174	5.41
207.552	5.17
207.931	5.67
208.309	6.25
208.687	5.48
209.065	4.98
209.443	5.49
209.821	5.07
210.199	3.61
210.577	2.61
210.954	1.54
211.332	1.94
211.71	3.57
212.088	4.84
212.465	5.24
212.843	5.22
213.221	6.15
213.598	6.76
213.976	7.35
214.353	7.18
214.731	5.82
215.108	5.67
215.485	4.86
215.863	4.3
216.24	3.79
216.617	3.5
216.994	3.95
217.371	3.6
217.749	3.17
218.126	3.44
218.503	3.37
218.88	3.32
219.256	2.92
219.633	3.18
220.01	3.24
220.387	3.55
220.764	3.48
221.14	3.02
221.517	2.79
221.894	2.61
222.27	2.33
222.647	2.2
223.023	1.8
223.4	2.12
223.776	2.33
224.153	2.9
224.529	2.77
224.905	3.41
225.282	3.5
225.658	3.35
226.034	3.16
226.41	3.12
226.786	3.4
227.162	3.47
227.538	3.47
227.914	3.71
228.29	3.57
228.666	3.57
229.042	3.32
229.418	3.41
229.793	3.47
230.169	3.57
230.545	3.23
230.92	3.35
231.296	3.22
231.672	3.31
232.047	3.25
232.422	3.28
232.798	3.11
233.173	2.96
233.549	2.86
233.924	3.02
234.299	2.89
234.674	2.85
235.05	2.93
235.425	3.01
235.8	3.02
236.175	2.88
236.55	2.83
236.925	2.69
237.3	2.55
237.675	2.47
238.049	2.54
238.424	2.56
238.799	2.5
239.174	2.52
239.548	2.48
239.923	2.54
240.297	2.42
240.672	2.36
241.046	2.34
241.421	2.33
241.795	2.31
242.17	2.29
242.544	2.29
242.918	2.19
243.293	2.1
243.667	2.11
244.041	2.09
244.415	2.05
244.789	2.04
245.163	2.04
245.537	2.02
245.911	1.96
246.285	2
246.659	2.01
247.033	2.1
247.406	2.02
247.78	1.98
248.154	1.97
248.528	1.9
248.901	1.91
249.275	1.91
249.648	1.81
250.022	1.87
250.395	1.88
250.769	1.93
251.142	1.93
251.515	1.92
251.888	1.92
252.262	2.01
252.635	2.04
253.008	2.02
253.381	2.06
253.754	2.06
254.127	2.09
254.5	2.03
254.873	2.04
255.246	2.06
255.619	2.03
255.992	2
256.364	1.88
256.737	1.9
257.11	1.96
257.483	1.95
257.855	1.97
258.228	1.89
258.6	1.92
258.973	2.04
259.345	2.02
259.718	1.99
260.09	1.93
260.462	1.89
260.834	1.88
261.207	1.86
261.579	1.76
261.951	1.78
262.323	1.78
262.695	1.74
263.067	1.76
263.439	1.72
263.811	1.66
264.183	1.67
264.555	1.69
264.927	1.68
265.298	1.74
265.67	1.78
266.042	1.74
266.413	1.63
266.785	1.69
267.156	1.68
267.528	1.71
267.899	1.68
268.271	1.6
268.642	1.69
269.013	1.71
269.385	1.75
269.756	1.74
270.127	1.74
270.498	1.73
270.87	1.74
271.241	1.69
271.612	1.63
271.983	1.61
272.354	1.61
272.724	1.62
273.095	1.67
273.466	1.7
273.837	1.66
274.208	1.66
274.578	1.62
274.949	1.68
275.32	1.72
275.69	1.76
276.061	1.68
276.431	1.66
276.802	1.68
277.172	1.68
277.542	1.7
277.913	1.63
278.283	1.57
278.653	1.55
279.023	1.55
279.394	1.56
279.764	1.57
280.134	1.58
280.504	1.64
280.874	1.72
281.244	1.7
281.614	1.65
281.983	1.59
282.353	1.58
282.723	1.57
283.093	1.59
283.462	1.55
283.832	1.57
284.202	1.46
284.571	1.44
284.941	1.45
285.31	1.43
285.68	1.45
286.049	1.44
286.418	1.45
286.788	1.51
287.157	1.49
287.526	1.51
287.895	1.53
288.264	1.56
288.633	1.53
289.002	1.52
289.371	1.5
289.74	1.38
290.109	1.31
290.478	1.3
290.847	1.31
291.216	1.32
291.585	1.29
291.953	1.23
292.322	1.16
292.691	1.15
293.059	1.09
293.428	1.09
293.796	1.1
294.165	1.04
294.533	1.04
294.901	1.07
295.27	1.06
295.638	1.02
296.006	0.94
296.374	0.9
296.743	0.88
297.111	0.86
297.479	0.76
297.847	0.73
298.215	0.75
298.583	0.73
298.95	0.81
299.318	0.83
299.686	0.85
300.054	0.84
300.422	0.84
300.789	0.83
301.157	0.87
301.525	0.91
301.892	0.94
302.26	0.97
302.627	0.95
302.994	0.98
303.362	1.04
303.729	1.06
304.097	1.01
304.464	1.01
304.831	1.02
305.198	1.03
305.565	1.06
305.932	1.1
306.299	1.11
306.666	1.14
307.033	1.19
307.4	1.25
307.767	1.27
308.134	1.26
308.501	1.22
308.867	1.22
309.234	1.2
309.601	1.21
309.967	1.22
310.334	1.27
310.701	1.26
311.067	1.26
311.433	1.28
311.8	1.31
312.166	1.25
312.533	1.27
312.899	1.36
313.265	1.31
313.631	1.29
313.997	1.24
314.363	1.26
314.729	1.22
315.096	1.23
315.461	1.16
315.827	1.17
316.193	1.18
316.559	1.1
316.925	1.07
317.291	1.03
317.656	1
318.022	0.99
318.388	1.02
318.753	0.98
319.119	0.96
319.484	0.93
319.85	0.92
320.215	0.93
320.581	0.87
320.946	0.84
321.311	0.85
321.676	0.81
322.042	0.73
322.407	0.78
322.772	0.79
323.137	0.79
323.502	0.76
323.867	0.76
324.232	0.75
324.597	0.78
324.962	0.81
325.327	0.78
325.691	0.78
326.056	0.79
326.421	0.85
326.785	0.87
327.15	0.87
327.514	0.85
327.879	0.9
328.243	0.87
328.608	0.9
328.972	0.88
329.337	0.85
329.701	0.9
330.065	0.97
330.429	0.9
330.794	0.9
331.158	0.96
331.522	0.94
331.886	0.98
332.25	0.97
332.614	0.93
332.978	0.9
333.342	0.88
333.705	0.88
334.069	0.88
334.433	0.85
334.797	0.81
335.16	0.8
335.524	0.79
335.887	0.84
336.251	0.86
336.614	0.83
336.978	0.83
337.341	0.88
337.705	0.88
338.068	0.98
338.431	0.96
338.794	0.91
339.158	0.87
339.521	0.86
339.884	0.82
340.247	0.68
340.61	0.7
340.973	0.65
341.336	0.73
341.699	0.78
342.062	0.85
342.424	0.78
342.787	0.75
343.15	0.72
343.512	0.75
343.875	0.79
344.238	0.8
344.6	0.72
344.963	0.68
345.325	0.69
345.688	0.74
346.05	0.77
346.412	0.75
346.775	0.65
347.137	0.62
347.499	0.68
347.861	0.73
348.223	0.77
348.585	0.77
348.947	0.81
349.309	0.85
349.671	0.83
350.033	0.83
350.395	0.78
350.757	0.79
351.118	0.77
351.48	0.89
351.842	0.93
352.203	0.93
352.565	0.94
352.927	0.93
353.288	0.97
353.65	1.03
354.011	1.07
354.372	1.06
354.734	1.06
355.095	0.99
355.456	0.97
355.817	1.03
356.179	0.97
356.54	0.94
356.901	0.86
357.262	0.78
357.623	0.79
357.984	0.82
358.345	0.8
358.705	0.79
359.066	0.69
359.427	0.82
359.788	0.81
360.148	0.79
360.509	0.74
360.87	0.76
361.23	0.74
361.591	0.69
361.951	0.63
362.312	0.56
362.672	0.47
363.032	0.38
363.393	0.39
363.753	0.35
364.113	0.35
364.473	0.41
364.833	0.39
365.193	0.4
365.553	0.34
365.913	0.42
366.273	0.43
366.633	0.53
366.993	0.45
367.353	0.4
367.713	0.41
368.072	0.48
368.432	0.36
368.792	0.36
369.151	0.39
369.511	0.36
369.87	0.3
370.23	0.34
370.589	0.33
370.949	0.36
371.308	0.42
371.667	0.44
372.027	0.48
372.386	0.44
372.745	0.46
373.104	0.42
373.463	0.29
373.822	0.28
374.181	0.25
374.54	0.31
374.899	0.3
375.258	0.4
375.617	0.39
375.975	0.51
376.334	0.63
376.693	0.65
377.052	0.61
377.41	0.57
377.769	0.56
378.127	0.53
378.486	0.56
378.844	0.54
379.202	0.5
379.561	0.5
379.919	0.47
380.277	0.45
380.636	0.47
380.994	0.49
381.352	0.55
381.71	0.53
382.068	0.56
382.426	0.64
382.784	0.7
383.142	0.74
383.5	0.69
383.857	0.68
384.215	0.62
384.573	0.55
384.931	0.48
385.288	0.4
385.646	0.34
386.003	0.35
386.361	0.32
386.718	0.33
387.076	0.32
387.433	0.32
387.791	0.26
388.148	0.31
388.505	0.38
388.862	0.42
389.22	0.47
389.577	0.38
389.934	0.38
390.291	0.31
390.648	0.25
391.005	0.27
391.362	0.22
391.718	0.16
392.075	0.1
392.432	0.15
392.789	0.2
393.145	0.19
393.502	0.24
393.859	0.18
394.215	0.23
394.572	0.3
394.928	0.34
395.285	0.38
395.641	0.29
395.997	0.28
396.354	0.31
396.71	0.45
397.066	0.38
397.422	0.39
397.778	0.31
398.134	0.25
398.491	0.3
398.846	0.3
399.202	0.33
399.558	0.4
399.914	0.37
400.27	0.41
400.626	0.42
400.981	0.47
401.337	0.47
401.693	0.37
402.048	0.36
402.404	0.48
402.759	0.46
403.115	0.5
403.47	0.48
403.826	0.42
404.181	0.47
404.536	0.54
404.892	0.6
405.247	0.53
405.602	0.43
405.957	0.41
406.312	0.37
406.667	0.49
407.022	0.5
407.377	0.57
407.732	0.56
408.087	0.51
408.442	0.55
408.796	0.58
409.151	0.66
409.506	0.65
409.86	0.59
410.215	0.67
410.57	0.71
410.924	0.73
411.279	0.5
411.633	0.58
411.987	0.6
412.342	0.65
412.696	0.65
413.05	0.68
413.404	0.68
413.758	0.65
414.113	0.66
414.467	0.73
414.821	0.9
415.175	0.99
415.529	1.01
415.882	1.02
416.236	1.01
416.59	1.05
416.944	1.11
417.298	1.16
417.651	1.14
418.005	1.09
418.358	1.1
418.712	1.19
419.065	1.12
419.419	1.04
419.772	1.03
420.126	1.06
420.479	1.14
420.832	1.11
421.185	1.14
421.539	1.23
421.892	1.2
422.245	1.27
422.598	1.28
422.951	1.27
423.304	1.24
423.657	1.16
424.01	1.16
424.363	1.13
424.715	1.18
425.068	1.18
425.421	1.18
425.773	1.18
426.126	1.18
426.479	1.21
426.831	1.19
427.184	1.25
427.536	1.24
427.889	1.24
428.241	1.42
428.593	1.43
428.945	1.53
429.298	1.51
429.65	1.54
430.002	1.51
430.354	1.49
430.706	1.47
431.058	1.43
431.41	1.53
431.762	1.62
432.114	1.64
432.466	1.67
432.817	1.6
433.169	1.67
433.521	1.76
433.872	1.83
434.224	1.78
434.576	1.83
434.927	1.84
435.279	1.82
435.63	1.8
435.981	1.84
436.333	1.88
436.684	1.99
437.035	1.93
437.387	1.97
437.738	1.97
438.089	1.86
438.44	1.81
438.791	1.77
439.142	1.76
439.493	1.75
439.844	1.75
440.195	1.69
440.545	1.78
440.896	1.8
441.247	1.81
441.598	1.85
441.948	1.79
442.299	1.71
442.649	1.63
443	1.63
443.35	1.56
443.701	1.48
444.051	1.47
444.401	1.61
444.752	1.57
445.102	1.55
445.452	1.45
445.802	1.36
446.152	1.41
446.502	1.46
446.852	1.59
447.202	1.54
447.552	1.54
447.902	1.56
448.252	1.52
448.602	2.84
448.952	2.84
449.301	2.75
449.651	2.73
450.001	2.78
450.35	2.79
450.7	2.9
451.049	2.98
451.399	3.05
451.748	3.16
452.097	3.22
452.447	3.21
452.796	3.25
453.145	3.3
453.494	3.27
453.843	3.31
454.193	3.48
454.542	3.65
454.891	3.71
455.239	3.69
455.588	3.63
455.937	3.7
456.286	3.71
456.635	3.74
456.984	3.87
457.332	2.39
457.681	2.42
458.03	2.49
458.378	2.58
458.727	2.53
459.075	2.56
459.423	2.64
459.772	2.67
460.12	2.62
460.468	2.75
460.817	2.83
461.165	2.88
461.513	2.91
461.861	2.8
462.209	2.85
462.557	2.79
462.905	2.68
463.253	2.59
463.601	2.51
463.949	2.58
464.297	2.58
464.644	2.59
464.992	2.64
465.34	2.64
465.687	2.65
466.035	2.59
466.383	2.57
466.73	2.57
467.078	2.59
467.425	2.67
467.772	2.63
468.12	2.49
468.467	2.42
468.814	2.49
469.161	2.36
469.508	2.3
469.856	2.34
470.203	2.34
470.55	2.37
470.897	2.29
471.243	2.29
471.59	2.28
471.937	2.27
472.284	2.18
472.631	2.08
472.977	2.07
473.324	2.12
