349.309	0.07
349.671	0.12
350.033	0.14
350.395	0.18
350.757	0.18
351.118	0.26
351.48	0.25
351.842	0.32
352.203	0.41
352.565	0.5
352.927	0.48
353.288	0.55
353.65	0.61
354.011	0.69
354.372	0.74
354.734	0.78
355.095	0.75
355.456	0.76
355.817	0.77
356.179	0.7
356.54	0.63
356.901	0.67
357.262	0.67
357.623	0.64
357.984	0.75
358.345	0.74
358.705	0.74
359.066	0.78
359.427	0.75
359.788	0.75
360.148	0.75
360.509	0.83
360.87	0.78
361.23	0.78
361.591	0.8
361.951	0.82
362.312	0.73
362.672	0.69
363.032	0.66
363.393	0.7
363.753	0.78
364.113	0.83
364.473	0.91
364.833	0.89
365.193	0.81
365.553	0.82
365.913	0.79
366.273	0.88
366.633	0.81
366.993	0.64
367.353	0.61
367.713	0.61
368.072	0.52
368.432	0.54
368.792	0.56
369.151	0.54
369.511	0.51
369.87	0.5
370.23	0.4
370.589	0.35
370.949	0.3
371.308	0.37
371.667	0.39
372.027	0.37
372.386	0.33
372.745	0.19
373.104	0.09
373.463	0.06
373.822	-0.01
374.181	0.12
374.54	0.15
374.899	0.16
375.258	0.1
375.617	0.09
375.975	0.16
376.334	0.1
376.693	-0.02
377.052	0.01
377.41	0
377.769	-0.04
378.127	-0.06
378.486	-0.09
378.844	-0.05
379.202	0.03
379.561	-0.05
379.919	0.01
380.277	-0.11
380.636	-0.1
380.994	0.02
381.352	0
381.71	0.06
382.068	0.1
382.426	0.04
382.784	0.11
383.142	0.06
383.5	0.04
383.857	0.04
384.215	0.07
384.573	0.15
384.931	0.2
385.288	0.15
385.646	0.15
386.003	0.22
386.361	0.38
386.718	0.43
387.076	0.48
387.433	0.4
387.791	0.41
388.148	0.33
388.505	0.41
388.862	0.35
389.22	0.48
389.577	0.45
389.934	0.35
390.291	0.44
390.648	0.42
391.005	0.44
391.362	0.53
391.718	0.52
392.075	0.51
392.432	0.49
392.789	0.51
393.145	0.48
393.502	0.36
393.859	0.36
394.215	0.43
394.572	0.45
394.928	0.37
395.285	0.22
395.641	0.16
395.997	0.11
396.354	0.25
396.71	0.24
397.066	0.35
397.422	0.39
397.778	0.43
398.134	0.33
398.491	0.33
398.846	0.31
399.202	0.22
399.558	0.2
399.914	0.16
400.27	0.13
400.626	0.08
400.981	0.11
401.337	0.12
401.693	0.15
402.048	0.14
402.404	0.25
402.759	0.27
403.115	0.3
403.47	0.34
403.826	0.43
404.181	0.36
404.536	0.4
404.892	0.5
405.247	0.39
405.602	0.34
405.957	0.21
406.312	0.18
406.667	0.13
407.022	0.16
407.377	0.25
407.732	0.33
408.087	0.33
408.442	0.29
408.796	0.19
409.151	0.21
409.506	0.25
409.86	0.19
410.215	0.13
410.57	0.09
410.924	0.01
411.279	-0.05
411.633	-0.05
411.987	-0.14
412.342	-0.17
412.696	-0.22
413.05	-0.13
413.404	-0.2
413.758	-0.17
414.113	-0.08
414.467	-0.03
414.821	-0.01
415.175	-0.06
415.529	-0.09
415.882	-0.13
416.236	-0.23
416.59	-0.29
416.944	-0.22
417.298	-0.12
417.651	0.02
418.005	0.01
418.358	0.09
418.712	0.21
419.065	0.21
419.419	0.26
419.772	0.3
420.126	0.36
420.479	0.36
420.832	0.47
421.185	0.55
421.539	0.56
421.892	0.53
422.245	0.58
422.598	0.49
422.951	0.46
423.304	0.46
423.657	0.54
424.01	0.49
424.363	0.64
424.715	0.69
425.068	0.72
425.421	0.72
425.773	0.6
426.126	0.55
426.479	0.55
426.831	0.63
427.184	0.61
427.536	0.52
427.889	0.62
428.241	0.57
428.593	0.63
428.945	0.6
429.298	0.58
429.65	0.52
430.002	0.56
430.354	0.62
430.706	0.5
431.058	0.52
431.41	0.57
431.762	0.61
432.114	0.61
432.466	0.61
432.817	0.71
433.169	0.58
433.521	0.75
433.872	0.78
434.224	0.74
434.576	0.92
434.927	0.92
435.279	1.01
435.63	0.9
435.981	0.84
436.333	0.84
436.684	0.79
437.035	0.72
437.387	0.66
437.738	0.67
438.089	0.62
438.44	0.69
438.791	0.7
439.142	0.72
439.493	0.74
439.844	0.74
440.195	0.75
440.545	0.74
440.896	0.8
441.247	0.84
441.598	0.86
441.948	0.83
442.299	0.69
442.649	0.63
443	0.72
443.35	0.64
443.701	0.7
444.051	0.71
444.401	0.87
444.752	0.78
445.102	0.84
445.452	0.89
445.802	0.92
446.152	1
446.502	1.1
446.852	1.19
447.202	1.15
447.552	1.19
447.902	1.14
448.252	1.25
448.602	1.28
448.952	1.21
449.301	1.13
449.651	1.08
450.001	1.06
450.35	1.12
450.7	1.14
451.049	1.12
451.399	1.26
451.748	1.2
452.097	1.35
452.447	1.35
452.796	1.21
453.145	1.13
453.494	1.2
453.843	1.18
454.193	1.16
454.542	1.25
454.891	1.25
455.239	1.25
455.588	1.16
455.937	1.23
456.286	1.18
456.635	1.21
456.984	1.32
457.332	1.36
457.681	1.39
458.03	1.54
458.378	1.55
458.727	1.67
459.075	1.69
459.423	1.87
459.772	1.98
460.12	2.02
460.468	2.07
460.817	1.95
461.165	1.88
461.513	1.87
461.861	1.94
462.209	2.1
462.557	2.12
462.905	2.08
463.253	2.19
463.601	2.19
463.949	2.14
464.297	2.23
464.644	2.26
464.992	2.29
465.34	2.24
465.687	2.14
466.035	2.1
466.383	2.1
466.73	2.03
467.078	1.9
467.425	1.88
467.772	1.92
468.12	1.84
468.467	1.77
468.814	1.73
469.161	1.67
469.508	1.62
469.856	1.64
470.203	1.69
470.55	1.55
470.897	1.62
471.243	1.63
471.59	1.65
471.937	1.6
472.284	1.64
472.631	1.62
472.977	1.62
473.324	1.56
473.671	1.58
474.017	1.56
474.364	1.56
474.71	1.59
475.057	1.63
475.403	1.63
475.749	1.72
476.096	1.7
476.442	1.64
476.788	1.74
477.134	1.75
477.48	1.71
477.826	1.74
478.172	1.71
478.518	1.73
478.864	1.73
479.21	1.83
479.556	1.72
479.902	1.67
480.248	1.71
480.593	1.67
480.939	1.62
481.285	1.7
481.63	1.65
481.976	1.69
482.321	1.66
482.667	1.81
483.012	1.89
483.357	1.84
483.703	1.84
484.048	1.93
484.393	2.06
484.738	2.16
485.084	2.27
485.429	2.28
485.774	2.46
486.119	2.56
486.464	2.78
486.808	2.97
487.153	3.17
487.498	3.39
487.843	3.57
488.188	3.86
488.532	4.07
488.877	4.35
489.222	4.61
489.566	4.9
489.911	5.16
490.255	5.58
490.6	5.98
490.944	6.4
491.288	6.64
491.633	6.96
491.977	7.44
492.321	7.94
492.665	8.39
493.009	8.73
493.353	9.15
493.697	9.67
494.041	10.23
494.385	10.72
494.729	11.38
495.073	11.95
495.417	12.54
495.76	13.1
496.104	13.74
496.448	14.32
496.791	14.93
497.135	15.61
497.479	16.27
497.822	17.05
498.165	17.95
498.509	18.81
498.852	19.66
499.196	20.46
499.539	21.17
499.882	22
500.225	22.86
500.568	23.65
500.911	24.32
501.254	25.02
501.597	25.92
501.94	26.7
502.283	27.32
502.626	28.03
502.969	28.78
503.312	29.4
503.654	30.18
503.997	30.87
504.34	31.66
504.682	32.33
505.025	33.11
505.367	33.85
505.71	34.53
506.052	35.28
506.395	35.92
506.737	36.37
507.079	36.89
507.421	37.46
507.764	38.07
508.106	38.82
508.448	39.49
508.79	40.01
509.132	40.55
509.474	41.13
509.816	41.77
510.158	42.2
510.499	42.75
510.841	43.4
511.183	43.92
511.525	44.47
511.866	45.03
512.208	45.46
512.549	46.11
512.891	46.52
513.232	47.01
513.574	47.53
513.915	47.95
514.256	48.33
514.598	48.7
514.939	49.2
515.28	49.72
515.621	50.14
515.962	50.43
516.303	50.79
516.644	51.03
516.985	51.4
517.326	51.67
517.667	51.95
518.008	52.34
518.349	52.69
518.69	53.18
519.03	53.36
519.371	53.58
519.712	53.81
520.052	53.95
520.393	54.19
520.733	54.4
521.074	54.54
521.414	54.96
521.754	55.19
522.095	55.43
522.435	55.66
522.775	55.97
523.115	56.32
523.455	56.34
523.795	56.5
524.135	56.63
524.475	56.78
524.815	57.02
525.155	57.17
525.495	57.18
525.835	57.57
526.175	57.78
526.514	57.96
526.854	58.04
527.194	57.96
527.533	58.35
527.873	58.59
528.212	58.93
528.552	59.15
528.891	59.35
529.23	59.38
529.57	59.42
529.909	59.48
530.248	59.68
530.587	59.56
530.927	59.67
531.266	59.93
531.605	59.97
531.944	60.23
532.283	60.45
532.621	60.83
532.96	61.09
533.299	61.17
533.638	61.31
533.977	61.59
534.315	61.4
534.654	61.52
534.992	61.74
535.331	61.83
535.67	62.01
536.008	62.12
536.346	62.12
536.685	62.14
537.023	62.24
537.361	62.33
537.7	62.55
538.038	62.75
538.376	62.69
538.714	62.76
539.052	63.11
539.39	63.2
539.728	63.32
540.066	63.44
540.404	63.46
540.741	63.37
541.079	63.18
541.417	63.33
541.755	63.28
542.092	63.4
542.43	63.27
542.767	63.39
543.105	63.46
543.442	63.33
543.78	63.48
544.117	63.55
544.454	63.34
544.792	63.36
545.129	63.3
545.466	63.41
545.803	63.43
546.14	63.35
546.477	63.32
546.814	63.52
547.151	63.62
547.488	63.54
547.825	63.63
548.162	63.49
548.499	63.6
548.835	63.66
549.172	63.88
549.509	63.99
549.845	64.08
550.182	64.24
550.518	64.25
550.855	64.29
551.191	64.39
551.528	64.32
551.864	64.31
552.2	64.19
552.537	64.33
552.873	64.56
553.209	64.66
553.545	64.86
553.881	64.7
554.217	64.78
554.553	65.04
554.889	65.24
555.225	65.14
555.561	65.09
555.896	65.07
556.232	64.99
556.568	65.09
556.903	64.98
557.239	65.01
557.575	64.95
557.91	65.1
558.245	64.95
558.581	65.07
558.916	65.12
559.252	65.3
559.587	65.27
559.922	65.47
560.257	65.79
560.592	65.89
560.928	65.78
561.263	65.77
561.598	65.88
561.933	65.81
562.267	65.76
562.602	65.64
562.937	65.68
563.272	65.8
563.607	65.93
563.941	65.99
564.276	66.07
564.611	66.33
564.945	66.36
565.28	66.45
565.614	66.46
565.949	66.43
566.283	66.5
566.617	66.69
566.951	66.66
567.286	66.78
567.62	66.84
567.954	67.18
568.288	67.24
568.622	67.11
568.956	66.94
569.29	66.92
569.624	66.95
569.958	66.89
570.292	67
570.626	67.17
570.959	67.2
571.293	67.37
571.627	67.34
571.96	67.35
572.294	67.21
572.627	67.28
572.961	67.29
573.294	67.39
573.627	67.45
573.961	67.51
574.294	67.66
574.627	67.63
574.961	67.58
575.294	67.65
575.627	67.7
575.96	67.78
576.293	67.69
576.626	67.72
576.959	67.68
577.292	67.87
577.624	67.92
577.957	67.96
578.29	68.07
578.623	67.93
578.955	67.95
579.288	68.09
579.62	68.02
579.953	68.05
580.285	68.02
580.618	68.11
580.95	68.31
581.282	68.26
581.615	68.22
581.947	68.19
582.279	68.21
582.611	68.16
582.943	68.1
583.275	68.1
583.607	68.06
583.939	67.95
584.271	67.77
584.603	67.76
584.935	67.65
585.267	67.76
585.598	67.74
585.93	67.86
586.262	67.99
586.593	67.93
586.925	67.94
587.256	68
587.588	67.89
587.919	67.83
588.25	67.88
588.582	67.81
588.913	67.98
589.244	67.78
589.575	67.95
589.907	67.89
590.238	67.95
590.569	67.94
590.9	67.99
591.231	68.07
591.562	68.19
591.892	68.31
592.223	68.44
592.554	68.71
592.885	68.64
593.215	68.69
593.546	68.69
593.877	68.66
594.207	68.64
594.538	68.65
594.868	68.72
595.198	68.94
595.529	68.87
595.859	68.98
596.189	69.08
596.52	69
596.85	69.09
597.18	69.14
597.51	69.02
597.84	68.95
598.17	69.1
598.5	69.11
598.83	68.97
599.16	68.99
599.489	69.07
599.819	69.13
600.149	68.91
600.479	68.83
600.808	68.74
601.138	68.78
601.467	68.7
601.797	68.63
602.126	68.77
602.456	68.77
602.785	68.62
603.114	68.59
603.443	68.52
603.773	68.72
604.102	68.61
604.431	68.39
604.76	68.42
605.089	68.47
605.418	68.37
605.747	68.31
606.076	68.02
606.405	68
606.733	67.83
607.062	67.85
607.391	67.8
607.72	67.48
608.048	67.53
608.377	67.54
608.705	67.45
609.034	67.31
609.362	67.26
609.69	67.34
610.019	67.52
610.347	67.5
610.675	67.59
611.004	67.73
611.332	67.92
611.66	67.99
611.988	67.68
612.316	67.72
612.644	67.85
612.972	67.91
613.3	67.93
613.627	67.74
613.955	67.73
614.283	67.83
614.611	67.69
614.938	68.01
615.266	68.21
615.593	68.2
615.921	68.52
616.248	68.2
616.576	68.28
616.903	68.26
617.23	68.09
617.558	68.3
617.885	68.41
618.212	68.28
618.539	67.97
618.866	67.88
619.193	67.87
619.52	67.73
619.847	67.62
620.174	67.99
620.501	67.97
620.828	67.95
621.155	67.89
621.481	67.79
621.808	67.95
622.135	68.15
622.461	68.56
622.788	68.67
623.114	68.48
623.441	68.45
623.767	68.46
624.093	68.44
624.42	68.35
624.746	68.95
625.072	69.44
625.398	69.83
625.725	70
626.051	69.72
626.377	69.7
626.703	69.64
627.029	69.38
627.354	68.89
627.68	68.88
628.006	68.94
628.332	68.53
628.658	68.51
628.983	68.83
629.309	68.8
629.634	69.01
629.96	69.25
630.285	69.8
630.611	69.91
630.936	70.04
631.262	70.07
631.587	70.29
631.912	70.23
632.237	70.43
632.562	70.59
632.887	69.98
633.213	69.72
633.538	69.96
633.863	69.4
634.187	69.42
634.512	70.04
634.837	70.16
635.162	70.67
635.487	71.21
635.811	70.48
636.136	71.1
636.461	71.2
636.785	71.24
637.11	71.12
637.434	70.74
637.758	70.53
638.083	70.22
638.407	69.93
638.731	69.97
639.056	70.24
639.38	70.34
639.704	70.44
640.028	70.32
640.352	69.83
640.676	69.14
641	69.25
641.324	69.57
641.648	69.48
641.972	70.13
642.295	70.06
642.619	70.57
642.943	70.92
643.266	69.98
643.59	70.11
643.913	70.62
644.237	69.25
644.56	69.62
644.884	69.89
645.207	70.35
645.53	71.43
645.854	71.93
646.177	72.36
646.5	72.95
646.823	72.94
647.146	72.54
647.469	72.77
647.792	71.77
648.115	72.44
648.438	72.99
648.761	74.42
649.084	73.38
649.406	71.5
649.729	71.2
650.052	70.91
650.374	70.86
650.697	70.41
651.019	70.47
651.342	70.66
651.664	70.58
651.987	70.41
652.309	70.79
652.631	70.78
652.953	70.72
653.276	70.46
653.598	70.1
653.92	70.04
654.242	69.94
654.564	69.72
654.886	69.65
655.208	69.84
655.53	69.99
655.851	70.16
656.173	69.78
656.495	69.71
656.816	69.13
657.138	69.24
657.46	70.27
657.781	70.57
658.103	70.26
658.424	71.2
658.746	72.7
659.067	72.35
659.388	72.32
659.709	72.29
660.031	74.19
660.352	74.39
660.673	74.6
660.994	73.86
661.315	74.25
661.636	75.12
661.957	74.26
662.278	73.75
662.599	73.86
662.919	73.62
663.24	73.12
663.561	73.16
663.881	72.92
664.202	74.15
664.523	74.6
664.843	74.26
665.164	73.43
665.484	72.68
665.804	72.65
666.125	73.74
666.445	73.22
666.765	70.89
667.085	70.71
667.405	71.75
667.726	72.86
668.046	71.85
668.366	70.98
668.686	70.77
669.005	71.67
669.325	71.46
669.645	72.11
669.965	72.14
670.285	72.72
670.604	72.98
670.924	72.88
671.243	72.14
671.563	71.31
671.882	71.07
672.202	71.44
672.521	70.76
672.841	70.03
673.16	70.07
673.479	70.43
673.798	70.28
674.117	70.54
674.437	69.9
674.756	71.5
675.075	71.8
675.394	70.63
675.713	69.35
676.031	69.14
676.35	70.02
676.669	70.06
676.988	70.54
677.306	70.29
677.625	69.58
677.944	70.5
678.262	70.43
678.581	69.84
678.899	69.94
679.218	70.67
679.536	71.18
679.854	71.94
680.172	72.06
680.491	72.34
680.809	73.74
681.127	74.14
681.445	74.2
681.763	74.14
682.081	72.5
682.399	72.61
682.717	72.08
683.035	72.15
683.352	72.35
683.67	71.98
683.988	72.17
684.306	70.83
684.623	69.89
684.941	69.19
685.258	69.64
685.576	69.91
685.893	69.47
686.211	69.93
686.528	70.61
686.845	71.23
687.162	71.41
687.48	70.28
687.797	69.46
688.114	68.12
688.431	68.36
688.748	67.75
689.065	67.24
689.382	67.88
689.699	68.73
690.015	69.89
690.332	70.76
690.649	71.18
690.966	70.49
691.282	70.59
691.599	71.59
691.915	71.83
692.232	73.4
692.548	73.82
692.865	73.99
693.181	73.25
693.497	72.94
693.813	72.95
694.13	71.97
694.446	71.23
694.762	71.42
695.078	70.89
695.394	71.92
695.71	73.06
696.026	74.05
696.342	73.73
696.658	74.93
696.973	74.66
697.289	73.94
697.605	73.27
697.92	73.05
698.236	74.06
698.551	73.57
698.867	75.72
699.182	75.3
699.498	74.74
699.813	73.69
700.128	73.65
700.444	75.29
700.759	74.47
701.074	75.94
701.389	76.04
701.704	77.11
702.019	77.37
702.334	77.68
702.649	75.87
702.964	74.99
703.279	74.2
703.594	74.73
703.908	73.31
704.223	73.24
704.538	72.31
704.852	73.72
705.167	74.69
705.481	74.76
705.796	74.93
706.11	73.79
706.425	73.87
706.739	72.8
707.053	73.51
707.368	72.64
707.682	72.7
707.996	73.18
708.31	71.76
708.624	71.83
708.938	70.84
709.252	69.75
709.566	68.37
709.88	67.92
710.193	67.11
710.507	67.86
710.821	68.33
711.135	68.62
711.448	67.08
711.762	67.91
712.075	67.96
712.389	67.46
712.702	66.38
713.015	65.61
713.329	65.22
713.642	66.24
713.955	67.08
714.269	67.7
714.582	66.83
714.895	66.64
715.208	67.38
715.521	67.86
715.834	66.79
716.147	68.14
716.459	68.44
716.772	68.81
717.085	70.5
717.398	70.56
717.71	71.83
718.023	71.16
718.336	72.6
718.648	74.35
718.961	75.16
719.273	77.21
719.585	76.74
719.898	77.38
720.21	76.6
720.522	76.6
720.834	78.33
721.147	78.87
721.459	76.81
721.771	74.92
722.083	74.82
722.395	75.55
722.707	75.31
723.019	76.67
723.33	77.27
723.642	76.81
723.954	75.73
724.265	76.16
724.577	76.39
724.889	74.86
725.2	74.05
725.512	74.38
725.823	76.29
726.135	76.64
726.446	75.18
726.757	73.43
727.068	71.74
727.38	73.58
727.691	72.78
728.002	74.39
728.313	75.33
728.624	74.5
728.935	73.57
729.246	75.49
729.557	75.64
729.867	76.61
730.178	75.98
730.489	75.67
730.8	75.35
731.11	74.8
731.421	75.27
731.731	75.47
732.042	74.86
732.352	74.62
732.663	75.2
732.973	75.97
733.283	74.72
733.594	75.02
733.904	74
734.214	74.07
734.524	75.57
734.834	75.37
735.144	75
735.454	75.41
735.764	73.54
736.074	72.32
736.384	71.99
736.694	73.18
737.003	71.56
737.313	71.97
737.623	68.77
737.932	68.68
738.242	68.8
738.551	69.47
738.861	69.63
739.17	69.26
739.479	68.8
739.789	69.25
740.098	70.95
740.407	70.68
740.716	70.93
741.025	72.13
741.334	69.39
741.643	68.69
741.952	67.68
742.261	68.08
742.57	68.68
742.879	66.31
743.188	65.08
743.497	64.67
743.805	64.1
744.114	61.94
744.422	62.12
744.731	61.54
745.04	63.43
745.348	65.78
745.656	68.56
745.965	69.46
746.273	66.48
746.581	66.93
746.889	66.47
747.198	68.76
747.506	70.67
747.814	64.66
748.122	64.97
748.43	64.71
748.738	64.62
749.046	67.3
749.353	67.35
749.661	69.6
749.969	69.76
750.277	68.34
750.584	68.84
750.892	69.9
751.199	74
751.507	74.46
751.814	78.67
752.122	76.7
752.429	75.65
752.736	74.06
753.044	76.14
753.351	73.6
753.658	70.52
753.965	69.21
754.272	67.95
754.579	68.57
754.886	66.27
755.193	64.02
755.5	66.19
755.807	66.57
756.114	65.21
756.42	64.62
756.727	64.19
757.034	64.58
757.34	64.39
757.647	62.27
757.953	63.13
758.26	63.7
758.566	63.94
758.872	62.16
759.179	62.56
759.485	60.47
759.791	59.6
760.097	59.09
760.403	58.61
760.709	56.43
761.015	58.78
761.321	62.49
761.627	64.96
761.933	65.78
762.239	66.87
762.545	69.16
762.851	72.79
763.156	73.69
763.462	74.83
763.767	77.8
764.073	79.19
764.378	80.03
764.684	79.95
764.989	79.62
765.295	86.45
765.6	89.29
765.905	89.92
766.21	90.42
766.515	92.09
766.821	92.62
767.126	92.85
767.431	93.01
767.736	98.44
768.041	97.32
768.345	96.31
768.65	93.97
768.955	89.99
769.26	90.39
769.564	89.7
769.869	86.4
770.174	83.48
770.478	80.31
770.783	77.61
771.087	77.51
771.391	71.53
