Data from T1_Reflection__0__20-08-22-475.txt Node

Date: Wed Jun 02 20:08:22 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	48.78
179.452	78.67
179.833	61.92
180.214	33.64
180.595	21.48
180.977	4.9
181.358	-14.92
181.739	-28.33
182.12	-62.44
182.501	-132.97
182.882	-79.9
183.262	-30
183.643	62.6
184.024	35.54
184.405	24.29
184.786	19.77
185.166	19.93
185.547	13.07
185.927	13.05
186.308	18.35
186.689	16.93
187.069	17.54
187.449	23.88
187.83	20.36
188.21	22.95
188.59	20.8
188.971	21.7
189.351	18.54
189.731	15.43
190.111	15.3
190.491	13.12
190.871	11.79
191.251	12.7
191.631	10.94
192.011	8.87
192.391	8.89
192.771	10.46
193.151	10.91
193.531	10.62
193.91	8.89
194.29	7.92
194.67	9.29
195.049	11.27
195.429	11
195.808	10.25
196.188	10.93
196.567	9.67
196.946	8.78
197.326	8.23
197.705	7.58
198.084	6.82
198.464	7.91
198.843	8.14
199.222	8.9
199.601	8.93
199.98	9.1
200.359	9.16
200.738	9.19
201.117	10.21
201.496	10.21
201.875	10.61
202.254	11.27
202.632	10.73
203.011	9.93
203.39	10.49
203.768	8.97
204.147	8.07
204.525	7.01
204.904	7.58
205.282	9.18
205.661	8.03
206.039	8.54
206.418	8.13
206.796	9.09
207.174	9.52
207.552	10.12
207.931	9.51
208.309	9.09
208.687	8.79
209.065	8.7
209.443	9.32
209.821	9.04
210.199	7.5
210.577	5.92
210.954	6.29
211.332	6.34
211.71	5.19
212.088	5.55
212.465	5.26
212.843	5.03
213.221	6.3
213.598	6.49
213.976	6.57
214.353	5.54
214.731	4.45
215.108	4.76
215.485	4.51
215.863	4.3
216.24	3.52
216.617	3.5
216.994	3.58
217.371	2.74
217.749	2.94
218.126	2.68
218.503	1.87
218.88	1.87
219.256	1.8
219.633	2.37
220.01	3.14
220.387	2.98
220.764	3.08
221.14	3.14
221.517	3.06
221.894	2.98
222.27	3.01
222.647	2.66
223.023	2.32
223.4	2.61
223.776	2.97
224.153	2.88
224.529	2.61
224.905	2.79
225.282	2.88
225.658	2.91
226.034	2.61
226.41	2.56
226.786	2.75
227.162	2.7
227.538	2.61
227.914	2.81
228.29	2.55
228.666	2.35
229.042	2.02
229.418	1.79
229.793	1.75
230.169	1.54
230.545	1.35
230.92	1.31
231.296	1.25
231.672	1.27
232.047	1.33
232.422	1.4
232.798	1.25
233.173	1.04
233.549	0.95
233.924	0.91
234.299	0.82
234.674	0.8
235.05	0.89
235.425	0.82
235.8	0.85
236.175	0.84
236.55	0.81
236.925	0.82
237.3	0.74
237.675	0.74
238.049	0.79
238.424	0.82
238.799	0.82
239.174	0.75
239.548	0.77
239.923	0.74
240.297	0.67
240.672	0.64
241.046	0.58
241.421	0.55
241.795	0.46
242.17	0.4
242.544	0.42
242.918	0.42
243.293	0.49
243.667	0.47
244.041	0.5
244.415	0.43
244.789	0.47
245.163	0.31
245.537	0.3
245.911	0.28
246.285	0.3
246.659	0.28
247.033	0.34
247.406	0.26
247.78	0.3
248.154	0.33
248.528	0.37
248.901	0.41
249.275	0.41
249.648	0.35
250.022	0.39
250.395	0.37
250.769	0.4
251.142	0.45
251.515	0.45
251.888	0.47
252.262	0.48
252.635	0.4
253.008	0.46
253.381	0.37
253.754	0.38
254.127	0.36
254.5	0.4
254.873	0.35
255.246	0.29
255.619	0.23
255.992	0.21
256.364	0.14
256.737	0.19
257.11	0.2
257.483	0.2
257.855	0.17
258.228	0.08
258.6	0.1
258.973	0.19
259.345	0.11
259.718	0.09
260.09	0.06
260.462	0.01
260.834	-0.01
261.207	-0.05
261.579	-0.07
261.951	-0.01
262.323	-0
262.695	0.04
263.067	0.05
263.439	0.05
263.811	0.03
264.183	0.09
264.555	0.19
264.927	0.21
265.298	0.27
265.67	0.28
266.042	0.25
266.413	0.17
266.785	0.16
267.156	0.15
267.528	0.2
267.899	0.22
268.271	0.16
268.642	0.24
269.013	0.26
269.385	0.26
269.756	0.27
270.127	0.23
270.498	0.28
270.87	0.3
271.241	0.27
271.612	0.16
271.983	0.11
272.354	0.13
272.724	0.14
273.095	0.17
273.466	0.16
273.837	0.12
274.208	0.12
274.578	0.05
274.949	0.05
275.32	0.07
275.69	0.08
276.061	0.03
276.431	0.02
276.802	0.02
