Data from T1_Reflection__53__20-48-46-397.txt Node

Date: Wed Jun 02 20:48:46 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	17.04
179.452	9.56
179.833	2.71
180.214	-20.91
180.595	-35.93
180.977	-47.2
181.358	-10.32
181.739	37.5
182.12	-5.4
182.501	-15.93
182.882	-3.27
183.262	54
183.643	-21.54
184.024	19.43
184.405	18.1
184.786	20.31
185.166	22.67
185.547	16.06
185.927	12.91
186.308	20.62
186.689	17.08
187.069	18.25
187.449	20.94
187.83	19.49
188.21	21.85
188.59	20.53
188.971	17.79
189.351	14.31
189.731	12.4
190.111	11.78
190.491	11.25
190.871	11.6
191.251	14.93
191.631	13.7
192.011	13.27
192.391	12.3
192.771	14.13
193.151	14.75
193.531	13.55
193.91	12.82
194.29	11.6
194.67	12.42
195.049	11.64
195.429	11.06
195.808	9.84
196.188	9.76
196.567	8.74
196.946	7.6
197.326	6.89
197.705	6.64
198.084	6.2
198.464	7.83
198.843	7.44
199.222	8.93
199.601	9.26
199.98	9.5
200.359	9.53
200.738	10.05
201.117	10.21
201.496	10.49
201.875	11.28
202.254	10.39
202.632	9
203.011	9.71
203.39	9.25
203.768	8.75
204.147	8.2
204.525	8.64
204.904	9.01
205.282	9.91
205.661	9.51
206.039	9.33
206.418	9.61
206.796	10.11
207.174	8.76
207.552	9
207.931	8.21
208.309	9.29
208.687	8.36
209.065	8.57
209.443	8.06
209.821	8.38
210.199	6.87
210.577	5.5
210.954	4.95
211.332	4.18
211.71	4.75
212.088	5.12
212.465	3.82
212.843	4.62
213.221	5.05
213.598	5.09
213.976	4.71
214.353	4.58
214.731	4.09
215.108	3.92
215.485	3.26
215.863	3.24
216.24	3.29
216.617	3.6
216.994	3.67
217.371	2.99
217.749	2.68
218.126	2.56
218.503	2.15
218.88	2.93
219.256	2.6
219.633	3.09
220.01	3.58
220.387	3.6
220.764	4.24
221.14	4.16
221.517	4.12
221.894	4.51
222.27	4.31
222.647	4.57
223.023	4.45
223.4	4.61
223.776	4.52
224.153	4.56
224.529	4.37
224.905	5.19
225.282	5.26
225.658	5.16
226.034	4.88
226.41	4.75
226.786	5.02
227.162	5.18
227.538	4.99
227.914	4.97
228.29	4.7
228.666	4.68
229.042	4.37
229.418	4.29
229.793	4.22
230.169	4.15
230.545	3.85
230.92	3.8
231.296	3.55
231.672	3.52
232.047	3.32
232.422	3.46
232.798	3.33
233.173	3.28
233.549	3.17
233.924	3.16
234.299	2.96
234.674	2.97
235.05	3.04
235.425	3
235.8	3.1
236.175	3.02
236.55	2.96
236.925	3.01
237.3	2.98
237.675	2.95
238.049	2.94
238.424	2.96
238.799	3.04
239.174	3.04
239.548	2.99
239.923	2.97
240.297	2.92
240.672	2.98
241.046	2.98
241.421	2.97
241.795	2.84
242.17	2.87
242.544	2.86
242.918	2.81
243.293	2.83
243.667	2.8
244.041	2.73
244.415	2.66
244.789	2.71
245.163	2.64
245.537	2.71
245.911	2.64
246.285	2.63
246.659	2.62
247.033	2.72
247.406	2.71
247.78	2.72
248.154	2.6
248.528	2.63
248.901	2.65
249.275	2.66
249.648	2.63
250.022	2.62
250.395	2.61
250.769	2.63
251.142	2.68
251.515	2.62
251.888	2.59
252.262	2.64
252.635	2.64
253.008	2.67
253.381	2.67
253.754	2.62
254.127	2.59
254.5	2.53
254.873	2.46
255.246	2.5
255.619	2.44
255.992	2.37
256.364	2.28
256.737	2.27
257.11	2.23
257.483	2.29
257.855	2.3
258.228	2.26
258.6	2.25
258.973	2.29
259.345	2.27
259.718	2.24
260.09	2.23
260.462	2.19
260.834	2.21
261.207	2.22
261.579	2.17
261.951	2.2
262.323	2.23
262.695	2.27
263.067	2.33
263.439	2.35
263.811	2.35
264.183	2.32
264.555	2.29
264.927	2.31
265.298	2.36
265.67	2.34
266.042	2.29
266.413	2.29
266.785	2.3
267.156	2.25
267.528	2.2
267.899	2.25
268.271	2.17
268.642	2.19
269.013	2.13
269.385	2.13
269.756	2.07
270.127	2.06
270.498	2.07
270.87	2.09
271.241	2.09
271.612	2.01
271.983	1.96
272.354	1.89
272.724	1.88
