Data from T1_Reflection__0__16-58-00-736.txt Node

Date: Wed Jun 02 16:58:00 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-237.87
179.452	-831.4
179.833	-6636.36
180.214	-628.57
180.595	5678.79
180.977	-292.78
181.358	-1072.2
181.739	-760
182.12	-329.25
182.501	-257.14
182.882	-57.12
183.262	-80.98
183.643	-444.87
184.024	130.43
184.405	71.91
184.786	44.28
185.166	34.94
185.547	31.71
185.927	17.51
186.308	19.94
186.689	20.15
187.069	21.55
187.449	23.4
187.83	29.95
188.21	25.74
188.59	22.24
188.971	20.58
189.351	18.05
189.731	18.65
190.111	21.29
190.491	21.08
190.871	16.91
191.251	16.23
191.631	18.01
192.011	19.38
192.391	22.16
192.771	23.03
193.151	23.82
193.531	20.59
193.91	19.11
194.29	18.07
194.67	17.38
195.049	17.55
195.429	16.7
195.808	15.63
196.188	16.04
196.567	16.1
196.946	15.12
197.326	13.08
197.705	13.32
198.084	14.36
198.464	14.24
198.843	16.23
199.222	16.18
199.601	15.48
199.98	14.47
200.359	15.35
200.738	15.8
201.117	15.83
201.496	15.04
201.875	13.44
202.254	12.37
202.632	12.21
203.011	11.85
203.39	10.9
203.768	11.06
204.147	11.76
204.525	11.71
204.904	12.06
205.282	12.45
205.661	11.75
206.039	11.39
206.418	11.29
206.796	11.81
207.174	12.19
207.552	12.22
207.931	12.54
208.309	11.73
208.687	11.53
209.065	12
209.443	12.52
209.821	12.78
210.199	12.07
210.577	11.92
210.954	11.26
211.332	11.16
211.71	11.56
212.088	11.75
212.465	11.98
212.843	12.17
213.221	12.31
213.598	11.59
213.976	11.4
214.353	10.42
214.731	9.41
215.108	9.75
215.485	9.75
215.863	9.09
216.24	9.18
216.617	9.43
216.994	8.49
217.371	8.51
217.749	8.42
218.126	7.89
218.503	7.24
218.88	6.89
219.256	6.35
219.633	6.39
220.01	6.6
220.387	6.89
220.764	7.18
221.14	7.27
221.517	6.66
221.894	6.31
222.27	6.29
222.647	5.85
223.023	5.96
223.4	5.62
223.776	5.95
224.153	6.24
224.529	6.25
224.905	6.07
225.282	6.08
225.658	5.83
226.034	5.24
226.41	5.41
226.786	5.12
227.162	4.98
227.538	5.08
227.914	5.08
228.29	4.96
228.666	4.82
229.042	4.84
229.418	4.26
229.793	4.33
230.169	4.03
230.545	3.69
230.92	3.54
231.296	3.53
231.672	3.51
232.047	3.41
232.422	3.29
232.798	3.09
233.173	2.94
233.549	2.93
233.924	2.74
234.299	2.78
234.674	2.82
235.05	2.69
235.425	2.79
235.8	2.72
236.175	2.66
236.55	2.55
236.925	2.45
237.3	2.42
237.675	2.41
238.049	2.57
238.424	2.59
238.799	2.67
239.174	2.57
239.548	2.7
239.923	2.61
240.297	2.69
240.672	2.73
241.046	2.7
241.421	2.68
241.795	2.54
242.17	2.61
242.544	2.68
242.918	2.56
243.293	2.56
243.667	2.48
244.041	2.57
244.415	2.55
244.789	2.65
245.163	2.68
245.537	2.62
245.911	2.6
246.285	2.6
246.659	2.55
247.033	2.62
247.406	2.43
247.78	2.38
248.154	2.38
248.528	2.41
248.901	2.33
249.275	2.41
249.648	2.43
250.022	2.36
250.395	2.41
250.769	2.53
251.142	2.61
251.515	2.59
251.888	2.58
252.262	2.64
252.635	2.65
253.008	2.69
253.381	2.6
253.754	2.67
254.127	2.6
254.5	2.59
254.873	2.69
255.246	2.73
255.619	2.73
255.992	2.74
256.364	2.72
256.737	2.78
257.11	2.72
257.483	2.79
257.855	2.73
258.228	2.69
258.6	2.69
258.973	2.64
259.345	2.64
259.718	2.6
260.09	2.53
260.462	2.54
260.834	2.6
261.207	2.58
261.579	2.54
261.951	2.5
262.323	2.51
262.695	2.52
263.067	2.4
263.439	2.35
263.811	2.34
264.183	2.31
264.555	2.32
264.927	2.28
265.298	2.24
265.67	2.25
266.042	2.22
266.413	2.21
266.785	2.2
267.156	2.18
267.528	2.21
267.899	2.18
268.271	2.21
268.642	2.21
269.013	2.26
269.385	2.26
269.756	2.25
