Data from T1_Reflection__66__17-45-22-634.txt Node

Date: Wed Jun 02 17:45:22 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-14.01
179.452	-148.76
179.833	-157.58
180.214	133.33
180.595	-2339.39
180.977	193.16
181.358	115.12
181.739	192
182.12	156.79
182.501	176.74
182.882	89.14
183.262	119.02
183.643	427.38
184.024	11.87
184.405	41.07
184.786	47.8
185.166	35.12
185.547	21.94
185.927	16.47
186.308	19.54
186.689	15.44
187.069	14.28
187.449	13.66
187.83	15.67
188.21	15.18
188.59	10.06
188.971	9.96
189.351	9.99
189.731	11.95
190.111	15.91
190.491	16.27
190.871	11.19
191.251	12.78
191.631	15.4
192.011	15.22
192.391	15.45
192.771	18.2
193.151	16.29
193.531	14.81
193.91	11.24
194.29	9.24
194.67	7.42
195.049	9.25
195.429	8.68
195.808	7.72
196.188	8.91
196.567	10.2
196.946	9.41
197.326	8.94
197.705	7.98
198.084	9.63
198.464	7.88
198.843	10.05
199.222	12.36
199.601	10.55
199.98	10.04
200.359	10.79
200.738	11.13
201.117	9.3
201.496	8.93
201.875	8.02
202.254	6.64
202.632	6.35
203.011	6.62
203.39	7.13
203.768	8.03
204.147	9.27
204.525	8.8
204.904	8.65
205.282	9.39
205.661	9.55
206.039	9.63
206.418	8.96
206.796	9.51
207.174	10.08
207.552	10.01
207.931	10.77
208.309	9.9
208.687	8.56
209.065	9.5
209.443	9.42
209.821	8.89
210.199	8.02
210.577	7.76
210.954	7.43
211.332	7.48
211.71	7.53
212.088	8.27
212.465	7.42
212.843	8
213.221	7.8
213.598	7.1
213.976	6.52
214.353	5.81
214.731	4.93
215.108	4.24
215.485	3.61
215.863	3.89
216.24	3.5
216.617	3.92
216.994	3.4
217.371	3.76
217.749	3.55
218.126	3.17
218.503	2.97
218.88	2.74
219.256	2.87
219.633	3.3
220.01	4.16
220.387	4.88
220.764	5.43
221.14	5.48
221.517	5.2
221.894	5.19
222.27	5.15
222.647	5.07
223.023	5.35
223.4	5.41
223.776	5.74
224.153	5.83
224.529	5.86
224.905	6.03
225.282	6.1
225.658	6.26
226.034	5.59
226.41	6
226.786	5.76
227.162	5.58
227.538	5.65
227.914	5.53
228.29	5.57
228.666	5.38
229.042	5.13
229.418	4.82
229.793	4.6
230.169	4.42
230.545	4.31
230.92	4.3
231.296	4.32
231.672	4.19
232.047	4.06
232.422	3.77
232.798	3.57
233.173	3.54
233.549	3.63
233.924	3.47
234.299	3.41
234.674	3.27
235.05	2.96
235.425	3.06
235.8	2.85
236.175	2.77
236.55	2.74
236.925	2.63
237.3	2.65
237.675	2.63
238.049	2.8
238.424	3.01
238.799	2.9
239.174	2.92
239.548	2.96
239.923	2.86
240.297	2.86
240.672	2.82
241.046	2.87
241.421	2.9
241.795	2.87
242.17	2.93
242.544	2.92
242.918	2.72
243.293	2.75
243.667	2.72
244.041	2.81
244.415	2.87
244.789	2.94
245.163	2.96
245.537	2.96
245.911	2.95
246.285	2.99
246.659	3
247.033	3.03
247.406	2.92
247.78	2.79
248.154	2.89
248.528	2.99
248.901	2.98
249.275	3.07
249.648	3.09
250.022	3.1
250.395	3.12
250.769	3.11
251.142	3.21
251.515	3.21
251.888	3.29
252.262	3.39
252.635	3.45
253.008	3.4
253.381	3.39
253.754	3.46
254.127	3.39
254.5	3.37
254.873	3.37
255.246	3.45
255.619	3.45
255.992	3.45
256.364	3.48
256.737	3.56
257.11	3.6
257.483	3.54
257.855	3.42
258.228	3.45
258.6	3.45
258.973	3.51
259.345	3.53
259.718	3.53
260.09	3.53
260.462	3.53
260.834	3.55
261.207	3.45
261.579	3.44
261.951	3.35
262.323	3.39
262.695	3.36
263.067	3.26
263.439	3.24
263.811	3.27
264.183	3.26
264.555	3.21
264.927	3.19
265.298	3.13
265.67	3.07
266.042	3
266.413	2.88
266.785	2.96
267.156	2.96
267.528	2.86
267.899	2.8
268.271	2.69
268.642	2.7
269.013	2.74
269.385	2.72
269.756	2.66
270.127	2.66
270.498	2.79
270.87	2.84
271.241	2.86
271.612	2.81
271.983	2.79
272.354	2.79
272.724	2.84
273.095	2.85
273.466	2.94
273.837	2.95
274.208	2.95
274.578	2.91
274.949	2.93
275.32	2.95
275.69	3.07
276.061	3.03
276.431	3.08
276.802	3.08
277.172	3.14
277.542	3.13
277.913	3.1
278.283	3.03
278.653	3.06
279.023	3.1
279.394	3.02
279.764	2.94
280.134	2.89
280.504	2.89
280.874	2.84
281.244	2.76
281.614	2.76
281.983	2.7
282.353	2.72
282.723	2.63
283.093	2.63
283.462	2.55
283.832	2.59
284.202	2.57
284.571	2.53
284.941	2.45
285.31	2.42
285.68	2.37
286.049	2.29
286.418	2.22
286.788	2.31
287.157	2.25
287.526	2.23
287.895	2.14
288.264	2.13
288.633	2.17
289.002	2.12
289.371	2.11
289.74	2.05
290.109	2.02
290.478	2.1
290.847	2.08
291.216	2.1
291.585	1.98
291.953	1.95
292.322	1.87
292.691	1.9
293.059	1.86
293.428	1.84
293.796	1.83
294.165	1.84
294.533	1.84
294.901	1.87
295.27	2
295.638	2
296.006	1.91
296.374	1.91
296.743	1.88
297.111	1.92
297.479	1.89
297.847	1.88
298.215	1.82
298.583	1.74
298.95	1.67
299.318	1.73
299.686	1.66
300.054	1.69
300.422	1.65
300.789	1.69
301.157	1.69
301.525	1.7
301.892	1.77
302.26	1.71
302.627	1.66
302.994	1.68
303.362	1.64
303.729	1.62
304.097	1.65
304.464	1.62
304.831	1.64
305.198	1.58
305.565	1.6
305.932	1.61
306.299	1.65
306.666	1.66
307.033	1.63
307.4	1.73
307.767	1.73
308.134	1.79
308.501	1.86
308.867	1.89
309.234	1.85
309.601	1.87
309.967	1.88
310.334	1.91
310.701	1.93
311.067	1.86
311.433	1.96
311.8	2.06
312.166	2
312.533	2.07
312.899	2.02
313.265	1.99
313.631	1.98
313.997	1.94
314.363	1.98
314.729	1.94
315.096	1.88
315.461	1.86
315.827	1.89
316.193	1.95
316.559	1.88
316.925	1.95
317.291	1.94
317.656	1.88
318.022	1.83
318.388	1.9
318.753	1.87
319.119	1.87
319.484	1.92
319.85	1.96
320.215	1.99
320.581	1.96
320.946	1.86
321.311	1.92
321.676	1.88
322.042	1.93
322.407	1.89
322.772	1.86
323.137	1.89
323.502	1.87
323.867	1.8
324.232	1.84
324.597	1.78
324.962	1.73
325.327	1.71
325.691	1.76
326.056	1.78
326.421	1.85
326.785	1.88
327.15	1.98
327.514	1.98
327.879	2.04
328.243	2.02
328.608	1.88
328.972	1.89
329.337	1.78
329.701	1.68
330.065	1.72
330.429	1.7
330.794	1.67
331.158	1.69
331.522	1.73
331.886	1.75
332.25	1.75
332.614	1.71
332.978	1.83
333.342	1.81
333.705	1.84
334.069	1.89
334.433	1.82
334.797	1.77
335.16	1.7
335.524	1.69
335.887	1.7
336.251	1.55
336.614	1.47
336.978	1.44
337.341	1.45
337.705	1.5
338.068	1.61
338.431	1.74
338.794	1.75
339.158	1.73
339.521	1.73
339.884	1.72
340.247	1.72
340.61	1.66
340.973	1.64
341.336	1.59
341.699	1.58
342.062	1.5
342.424	1.52
342.787	1.48
343.15	1.45
343.512	1.42
343.875	1.46
344.238	1.52
344.6	1.5
344.963	1.5
345.325	1.58
345.688	1.55
346.05	1.57
346.412	1.53
346.775	1.54
347.137	1.41
347.499	1.42
347.861	1.43
348.223	1.41
348.585	1.34
348.947	1.26
349.309	1.26
349.671	1.26
350.033	1.27
350.395	1.29
350.757	1.34
351.118	1.38
351.48	1.36
351.842	1.28
352.203	1.27
352.565	1.43
352.927	1.37
353.288	1.34
353.65	1.37
354.011	1.36
354.372	1.35
354.734	1.43
355.095	1.41
355.456	1.43
355.817	1.39
356.179	1.37
356.54	1.3
356.901	1.36
357.262	1.44
357.623	1.5
357.984	1.61
358.345	1.59
358.705	1.65
359.066	1.56
359.427	1.52
359.788	1.51
360.148	1.62
360.509	1.74
360.87	1.82
361.23	1.84
361.591	1.78
361.951	1.8
362.312	1.76
362.672	1.7
363.032	1.6
363.393	1.64
363.753	1.67
364.113	1.63
364.473	1.7
364.833	1.69
365.193	1.62
365.553	1.68
365.913	1.64
366.273	1.67
366.633	1.68
366.993	1.56
367.353	1.55
367.713	1.49
368.072	1.53
368.432	1.57
368.792	1.64
369.151	1.51
369.511	1.45
369.87	1.47
370.23	1.47
370.589	1.39
370.949	1.29
371.308	1.35
371.667	1.38
372.027	1.41
372.386	1.36
372.745	1.35
373.104	1.36
373.463	1.36
373.822	1.31
374.181	1.41
374.54	1.35
374.899	1.38
375.258	1.28
375.617	1.21
375.975	1.29
376.334	1.21
376.693	1.24
377.052	1.3
377.41	1.29
377.769	1.15
378.127	1.14
378.486	1.13
378.844	1.14
379.202	1.1
379.561	1.12
379.919	1.23
380.277	1.15
380.636	1.14
380.994	1.17
381.352	1.27
381.71	1.25
382.068	1.29
382.426	1.24
382.784	1.31
383.142	1.36
383.5	1.38
383.857	1.48
384.215	1.52
384.573	1.58
384.931	1.61
385.288	1.63
385.646	1.53
386.003	1.53
386.361	1.53
386.718	1.65
387.076	1.76
387.433	1.74
387.791	1.77
388.148	1.79
388.505	1.76
388.862	1.81
389.22	1.96
389.577	1.98
389.934	2.12
390.291	2.18
390.648	2.17
391.005	2.14
391.362	2.17
391.718	2.19
392.075	2.07
392.432	2.03
392.789	1.91
393.145	1.98
393.502	1.9
393.859	2.04
394.215	2.09
394.572	2.21
394.928	2.23
395.285	2.27
395.641	2.33
395.997	2.37
396.354	2.43
396.71	2.43
397.066	2.48
397.422	2.77
397.778	2.71
398.134	2.68
398.491	2.67
398.846	2.65
399.202	2.63
399.558	2.74
399.914	2.88
400.27	2.93
400.626	3
400.981	3.14
401.337	3.27
401.693	3.43
402.048	3.47
402.404	3.69
