Data from T1_Reflection__35__17-22-46-677.txt Node

Date: Wed Jun 02 17:22:46 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	197.15
179.452	680.99
179.833	5818.18
180.214	580.95
180.595	-5769.7
180.977	389.35
181.358	975.61
181.739	677.33
182.12	443.59
182.501	377.41
182.882	151.66
183.262	169.33
183.643	827.38
184.024	-58.52
184.405	16.15
184.786	35.09
185.166	26.32
185.547	25.3
185.927	22.35
186.308	21.41
186.689	22.09
187.069	19.57
187.449	19.05
187.83	25.3
188.21	19.07
188.59	13.82
188.971	12.87
189.351	11.91
189.731	9.74
190.111	10.79
190.491	11.78
190.871	9.61
191.251	10.75
191.631	11.4
192.011	9.25
192.391	10.01
192.771	12.88
193.151	13.54
193.531	10.88
193.91	8.39
194.29	6.39
194.67	8.22
195.049	9.3
195.429	9.67
195.808	10.44
196.188	10.71
196.567	10.55
196.946	9.68
197.326	8.46
197.705	7.92
198.084	10.08
198.464	11.01
198.843	11.99
199.222	13.73
199.601	11.95
199.98	10.93
200.359	10.83
200.738	10.75
201.117	10.64
201.496	11.78
201.875	10.72
202.254	9.15
202.632	9.64
203.011	10.27
203.39	10.19
203.768	10.24
204.147	10.1
204.525	8.99
204.904	8.34
205.282	8.26
205.661	7.17
206.039	7.2
206.418	5.9
206.796	5.69
207.174	6.94
207.552	7.09
207.931	6.59
208.309	6.61
208.687	6.04
209.065	6.88
209.443	6.95
209.821	7.74
210.199	7.09
210.577	6.23
210.954	5.14
211.332	5.34
211.71	5.01
212.088	4.82
212.465	4.37
212.843	5.08
213.221	5.45
213.598	5.17
213.976	5.73
214.353	5.4
214.731	4.54
215.108	4.89
215.485	4.32
215.863	5.12
216.24	4.49
216.617	4.61
216.994	3.94
217.371	3.98
217.749	3.61
218.126	2.85
218.503	2.79
218.88	2.71
219.256	2.6
219.633	2.98
220.01	3.28
220.387	3.61
220.764	3.66
221.14	3.99
221.517	3.59
221.894	3.63
222.27	3.54
222.647	3.42
223.023	3.42
223.4	3.1
223.776	3.34
224.153	3.48
224.529	3.56
224.905	3.75
225.282	3.61
225.658	3.82
226.034	3.41
226.41	3.34
226.786	3.41
227.162	3.45
227.538	3.67
227.914	3.65
228.29	3.77
228.666	3.57
229.042	3.42
229.418	3.3
229.793	3.47
230.169	3.18
230.545	2.87
230.92	2.89
231.296	2.92
231.672	2.74
232.047	2.66
232.422	2.63
232.798	2.64
233.173	2.67
233.549	2.74
233.924	2.47
234.299	2.5
234.674	2.46
235.05	2.2
235.425	2.19
235.8	2.33
236.175	2.3
236.55	2.24
236.925	2.2
237.3	2.23
237.675	2.17
238.049	2.33
238.424	2.31
238.799	2.34
239.174	2.23
239.548	2.41
239.923	2.38
240.297	2.38
240.672	2.41
241.046	2.43
241.421	2.39
241.795	2.35
242.17	2.33
242.544	2.25
242.918	2.09
243.293	2.16
243.667	2.09
244.041	2.17
244.415	2.21
244.789	2.34
245.163	2.28
245.537	2.29
245.911	2.32
246.285	2.32
246.659	2.27
247.033	2.29
247.406	2.19
247.78	2.22
248.154	2.26
248.528	2.32
248.901	2.22
249.275	2.24
249.648	2.29
250.022	2.27
250.395	2.36
250.769	2.35
251.142	2.38
251.515	2.41
251.888	2.51
252.262	2.68
252.635	2.63
253.008	2.68
253.381	2.6
253.754	2.69
254.127	2.62
254.5	2.56
254.873	2.53
255.246	2.54
255.619	2.46
255.992	2.46
256.364	2.45
256.737	2.43
257.11	2.46
257.483	2.44
257.855	2.33
258.228	2.36
258.6	2.36
258.973	2.41
259.345	2.35
259.718	2.24
260.09	2.24
260.462	2.22
260.834	2.22
261.207	2.09
261.579	2.01
261.951	2.04
262.323	1.97
262.695	1.96
263.067	1.86
263.439	1.82
263.811	1.96
264.183	1.95
264.555	1.96
264.927	2.03
265.298	1.99
265.67	1.97
266.042	1.96
266.413	1.89
266.785	1.87
267.156	1.87
267.528	1.88
267.899	1.9
268.271	1.72
268.642	1.76
269.013	1.84
269.385	1.83
269.756	1.84
270.127	1.76
270.498	1.9
270.87	1.95
271.241	1.94
271.612	1.93
271.983	1.95
272.354	1.91
272.724	1.93
273.095	1.91
273.466	1.96
273.837	1.91
274.208	1.9
274.578	1.93
274.949	1.94
275.32	1.95
275.69	1.97
276.061	1.96
276.431	2.05
276.802	2.04
277.172	2
277.542	2.04
277.913	2.05
278.283	1.99
278.653	2.01
279.023	1.98
279.394	1.98
279.764	1.87
280.134	1.79
280.504	1.82
280.874	1.81
281.244	1.76
281.614	1.75
281.983	1.72
282.353	1.69
282.723	1.64
283.093	1.67
283.462	1.61
283.832	1.6
284.202	1.59
284.571	1.62
284.941	1.62
285.31	1.68
285.68	1.6
286.049	1.53
286.418	1.6
286.788	1.64
287.157	1.58
287.526	1.5
287.895	1.48
288.264	1.49
288.633	1.56
289.002	1.59
289.371	1.6
289.74	1.57
290.109	1.53
290.478	1.54
290.847	1.63
291.216	1.61
291.585	1.49
