Data from T1_Reflection__1__16-58-58-723.txt Node

Date: Wed Jun 02 16:58:58 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-217.77
179.452	-751.24
179.833	-6366.67
180.214	-542.86
180.595	4445.45
180.977	-211.03
181.358	-679.51
181.739	-190.67
182.12	-13.58
182.501	7.64
182.882	40.36
183.262	53.37
183.643	284.79
184.024	4.62
184.405	10.69
184.786	10.3
185.166	9.49
185.547	11.7
185.927	12.09
186.308	10.32
186.689	4.84
187.069	0.29
187.449	1.5
187.83	5.39
188.21	4.59
188.59	1.61
188.971	2.73
189.351	-1.23
189.731	-0.98
190.111	3.54
190.491	6.54
190.871	3.73
191.251	7.52
191.631	10.06
192.011	8.55
192.391	10.62
192.771	12.42
193.151	11.6
193.531	8.99
193.91	8.53
194.29	7.59
194.67	7.35
195.049	8.68
195.429	7.08
195.808	7.62
196.188	8.88
196.567	10.52
196.946	10.01
197.326	9.71
197.705	9.29
198.084	9.99
198.464	9.78
198.843	11.26
199.222	12.5
199.601	10.78
199.98	9.34
200.359	10.63
200.738	9.85
201.117	9.09
201.496	9.78
201.875	8.91
202.254	7.97
202.632	7.52
203.011	7.69
203.39	7.47
203.768	7.44
204.147	7.72
204.525	7
204.904	7.43
205.282	7.29
205.661	7.75
206.039	7.71
206.418	7.21
206.796	7.22
207.174	7.82
207.552	8.03
207.931	7.7
208.309	7.27
208.687	6.69
209.065	7.44
209.443	7.81
209.821	7.68
210.199	7.57
210.577	7.73
210.954	6.8
211.332	6.68
211.71	6.54
212.088	7.25
212.465	6.44
212.843	6.59
213.221	7.02
213.598	6.54
213.976	6.3
214.353	6.15
214.731	5.85
215.108	4.84
215.485	4.13
215.863	3.51
216.24	3.19
216.617	3.07
216.994	2.68
217.371	2.93
217.749	2.59
218.126	2.11
218.503	2.23
218.88	2.15
219.256	1.74
219.633	2.49
220.01	2.64
220.387	3.1
220.764	3.72
221.14	3.94
221.517	3.76
221.894	4.12
222.27	3.96
222.647	4.07
223.023	4.37
223.4	4.38
223.776	4.29
224.153	4.27
224.529	4.33
224.905	4.2
225.282	4.2
225.658	4.28
226.034	4.01
226.41	3.98
226.786	3.91
227.162	4.04
227.538	4.19
227.914	3.88
228.29	3.82
228.666	3.76
229.042	3.55
229.418	3.23
229.793	3.32
230.169	2.96
230.545	2.68
230.92	2.71
231.296	2.62
231.672	2.62
232.047	2.3
232.422	2.19
232.798	1.97
233.173	1.9
233.549	1.92
233.924	1.88
234.299	1.87
234.674	1.91
235.05	1.7
235.425	1.67
235.8	1.66
236.175	1.61
236.55	1.59
236.925	1.54
237.3	1.65
237.675	1.64
