Data from T1_Reflection__2__20-09-40-473.txt Node

Date: Wed Jun 02 20:09:40 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	105.29
179.452	110.33
179.833	93.04
180.214	77.27
180.595	87.84
180.977	107.52
181.358	134.37
181.739	219.58
182.12	204.11
182.501	247.53
182.882	246.36
183.262	371
183.643	-638.82
184.024	-91.67
184.405	-32.79
184.786	-16.23
185.166	-15.46
185.547	-15.48
185.927	-17.48
186.308	-10.63
186.689	-13.6
187.069	-11.14
187.449	-3.58
187.83	-4.84
188.21	2.65
188.59	2.32
188.971	3.01
189.351	-0.72
189.731	-2.82
190.111	-3.21
190.491	-4.25
190.871	-1.85
191.251	0.03
191.631	-1.92
192.011	-1.51
192.391	-0.82
192.771	2.01
193.151	2.79
193.531	2.66
193.91	2.74
194.29	2.88
194.67	3.8
195.049	4.72
195.429	4.53
195.808	4.3
196.188	4.94
196.567	2.8
196.946	2.69
197.326	3.18
197.705	2.43
198.084	1.5
198.464	1.64
198.843	2.89
199.222	4.49
199.601	6.13
199.98	6.59
200.359	6.99
200.738	7.15
201.117	7.3
201.496	7.06
201.875	7.14
202.254	6.96
202.632	6.7
203.011	5.56
203.39	4.64
203.768	3.79
204.147	4.06
204.525	3.29
204.904	3.76
205.282	5.14
205.661	4.57
206.039	5.1
206.418	4.38
206.796	5.01
207.174	3.39
207.552	3.48
207.931	3.29
208.309	3.9
208.687	3
209.065	3.26
209.443	3.74
209.821	3.23
210.199	2.36
210.577	2.07
210.954	2.34
211.332	2.03
211.71	2.25
212.088	2.55
212.465	2.72
212.843	3.25
213.221	3.6
213.598	3.41
213.976	4.43
214.353	4.21
214.731	3.35
215.108	3.31
215.485	3.24
215.863	3.91
216.24	2.39
216.617	3.09
216.994	3.34
217.371	2.83
217.749	2.22
218.126	2.2
218.503	1.48
218.88	1.12
219.256	0.97
219.633	1.58
220.01	1.64
220.387	1.36
220.764	1.5
221.14	1.58
221.517	1.72
221.894	1.67
222.27	1.49
222.647	1.41
223.023	1.23
223.4	1.18
223.776	1.35
224.153	1.3
224.529	1
224.905	1.16
225.282	1.23
225.658	1.74
226.034	1.73
226.41	1.98
226.786	2.32
227.162	2.45
227.538	2.65
227.914	2.66
228.29	2.56
228.666	2.64
229.042	2.49
229.418	2.6
229.793	2.65
230.169	2.76
230.545	2.64
230.92	2.67
231.296	2.58
231.672	2.52
232.047	2.44
232.422	2.45
232.798	2.35
233.173	2.25
233.549	2.19
233.924	2.2
234.299	2.22
234.674	2.02
235.05	1.97
235.425	1.88
235.8	1.97
236.175	1.86
236.55	1.82
236.925	1.75
237.3	1.69
237.675	1.73
238.049	1.72
238.424	1.74
238.799	1.71
239.174	1.73
239.548	1.71
239.923	1.66
240.297	1.56
240.672	1.59
241.046	1.68
241.421	1.69
241.795	1.71
242.17	1.69
242.544	1.67
242.918	1.65
243.293	1.62
243.667	1.57
244.041	1.61
244.415	1.59
244.789	1.66
245.163	1.52
245.537	1.54
245.911	1.5
246.285	1.48
246.659	1.46
247.033	1.47
247.406	1.4
247.78	1.41
248.154	1.39
248.528	1.38
248.901	1.34
249.275	1.36
249.648	1.29
250.022	1.31
250.395	1.27
250.769	1.31
251.142	1.33
251.515	1.34
251.888	1.42
252.262	1.44
252.635	1.46
253.008	1.51
253.381	1.52
253.754	1.55
254.127	1.54
254.5	1.52
254.873	1.46
255.246	1.49
255.619	1.49
255.992	1.49
256.364	1.47
256.737	1.55
257.11	1.51
257.483	1.51
257.855	1.49
258.228	1.48
258.6	1.48
258.973	1.52
259.345	1.41
259.718	1.41
260.09	1.41
260.462	1.36
260.834	1.35
261.207	1.3
261.579	1.28
261.951	1.34
262.323	1.32
262.695	1.31
263.067	1.32
263.439	1.26
263.811	1.28
264.183	1.34
264.555	1.31
264.927	1.25
265.298	1.26
265.67	1.26
266.042	1.18
266.413	1.16
266.785	1.21
267.156	1.19
267.528	1.17
267.899	1.18
268.271	1.2
268.642	1.3
269.013	1.26
269.385	1.26
269.756	1.24
270.127	1.25
270.498	1.24
270.87	1.27
271.241	1.2
271.612	1.15
271.983	1.11
272.354	1.11
272.724	1.12
273.095	1.1
273.466	1.08
273.837	1.09
274.208	1.11
274.578	1.08
274.949	1.13
275.32	1.14
275.69	1.15
276.061	1.08
276.431	1.05
276.802	1.1
277.172	1.11
277.542	1.05
277.913	0.99
278.283	1.02
278.653	1.02
279.023	1.02
279.394	0.97
279.764	1
280.134	0.97
280.504	0.98
280.874	1.04
281.244	1.04
281.614	0.98
281.983	1.01
282.353	0.97
282.723	0.96
283.093	0.95
283.462	0.93
283.832	0.95
284.202	0.88
284.571	0.83
284.941	0.81
285.31	0.77
285.68	0.76
286.049	0.76
286.418	0.73
286.788	0.79
287.157	0.79
287.526	0.75
287.895	0.76
288.264	0.76
288.633	0.77
289.002	0.73
289.371	0.72
289.74	0.69
290.109	0.63
290.478	0.66
290.847	0.72
291.216	0.72
291.585	0.75
291.953	0.72
292.322	0.74
292.691	0.75
293.059	0.71
293.428	0.72
293.796	0.79
294.165	0.8
294.533	0.82
294.901	0.88
295.27	0.81
295.638	0.8
296.006	0.75
296.374	0.82
296.743	0.85
297.111	0.82
297.479	0.76
297.847	0.8
298.215	0.79
298.583	0.79
298.95	0.85
299.318	0.84
299.686	0.79
300.054	0.7
300.422	0.64
300.789	0.63
301.157	0.64
301.525	0.61
301.892	0.62
302.26	0.68
302.627	0.7
302.994	0.67
303.362	0.73
303.729	0.78
304.097	0.78
304.464	0.82
304.831	0.81
305.198	0.85
305.565	0.79
305.932	0.83
306.299	0.83
306.666	0.86
307.033	0.86
307.4	0.88
307.767	0.86
308.134	0.81
308.501	0.85
308.867	0.95
309.234	0.99
309.601	1.04
309.967	1.1
310.334	1.09
310.701	1.11
311.067	1.1
311.433	1.07
311.8	1.04
312.166	1
312.533	0.99
312.899	0.99
313.265	0.94
313.631	0.92
313.997	0.92
314.363	0.93
314.729	0.9
315.096	0.89
315.461	0.89
315.827	0.91
316.193	0.9
316.559	0.87
316.925	0.85
317.291	0.86
317.656	0.82
318.022	0.71
318.388	0.72
318.753	0.72
319.119	0.67
319.484	0.7
319.85	0.62
320.215	0.62
320.581	0.58
320.946	0.53
321.311	0.56
321.676	0.51
322.042	0.55
322.407	0.59
322.772	0.57
323.137	0.57
323.502	0.52
323.867	0.53
324.232	0.52
324.597	0.48
324.962	0.47
325.327	0.48
325.691	0.55
326.056	0.61
326.421	0.63
326.785	0.65
327.15	0.69
327.514	0.68
327.879	0.7
328.243	0.65
328.608	0.66
328.972	0.7
329.337	0.71
329.701	0.72
330.065	0.75
330.429	0.7
330.794	0.75
331.158	0.72
331.522	0.7
331.886	0.69
332.25	0.69
332.614	0.69
332.978	0.65
333.342	0.62
333.705	0.63
334.069	0.62
334.433	0.58
334.797	0.46
335.16	0.42
335.524	0.35
335.887	0.33
336.251	0.32
336.614	0.29
336.978	0.27
337.341	0.34
337.705	0.36
338.068	0.37
338.431	0.34
338.794	0.31
339.158	0.33
339.521	0.31
339.884	0.26
340.247	0.21
340.61	0.19
340.973	0.24
341.336	0.3
341.699	0.32
342.062	0.34
342.424	0.3
342.787	0.29
343.15	0.27
343.512	0.31
343.875	0.38
344.238	0.36
344.6	0.33
344.963	0.32
345.325	0.36
345.688	0.38
346.05	0.41
346.412	0.38
346.775	0.31
347.137	0.35
347.499	0.4
347.861	0.42
348.223	0.44
348.585	0.45
348.947	0.47
349.309	0.45
349.671	0.45
350.033	0.34
350.395	0.32
350.757	0.3
351.118	0.39
351.48	0.47
351.842	0.46
352.203	0.5
352.565	0.45
352.927	0.38
353.288	0.4
353.65	0.49
354.011	0.46
354.372	0.48
354.734	0.46
355.095	0.37
355.456	0.34
355.817	0.36
356.179	0.29
356.54	0.24
356.901	0.23
357.262	0.18
357.623	0.19
357.984	0.2
358.345	0.2
358.705	0.22
359.066	0.2
359.427	0.21
359.788	0.21
360.148	0.11
360.509	0.05
360.87	0.06
361.23	-0.04
361.591	-0.04
361.951	-0.07
362.312	-0.12
362.672	-0.18
363.032	-0.15
363.393	-0.23
363.753	-0.2
364.113	-0.16
364.473	-0.12
364.833	-0.16
365.193	-0.18
365.553	-0.18
365.913	-0.12
366.273	-0.11
366.633	-0.12
366.993	-0.22
367.353	-0.3
367.713	-0.37
368.072	-0.32
368.432	-0.39
368.792	-0.4
369.151	-0.35
369.511	-0.35
369.87	-0.36
370.23	-0.27
370.589	-0.22
370.949	-0.16
371.308	-0.08
371.667	-0.05
372.027	-0.06
372.386	-0.05
372.745	-0.1
373.104	-0.09
373.463	-0.19
373.822	-0.12
374.181	-0.07
374.54	-0.1
374.899	-0.19
375.258	-0.19
375.617	-0.15
375.975	-0.06
376.334	0.08
376.693	0.14
377.052	0.12
377.41	0.16
377.769	0.21
378.127	0.18
378.486	0.14
378.844	0.16
379.202	0.17
379.561	0.1
379.919	0.06
380.277	-0.01
380.636	0.02
380.994	0.02
381.352	0.02
381.71	-0
382.068	-0.03
382.426	0.05
382.784	0.06
383.142	0.06
383.5	0.07
383.857	0.15
384.215	0.11
384.573	0.03
384.931	0.03
385.288	-0.04
385.646	-0.05
