Data from T1_Reflection__39__17-26-04-670.txt Node

Date: Wed Jun 02 17:26:04 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	84.31
179.452	110.74
179.833	42.42
180.214	328.57
180.595	-4612.12
180.977	387.07
181.358	752.2
181.739	562.67
182.12	283.37
182.501	312.96
182.882	140.49
183.262	150.92
183.643	730.8
184.024	-7.87
184.405	46.15
184.786	46.01
185.166	38.3
185.547	36.05
185.927	29.13
186.308	31.01
186.689	28.83
187.069	27.03
187.449	23.83
187.83	19.81
188.21	14.59
188.59	13.07
188.971	9.7
189.351	7.93
189.731	13.19
190.111	14.67
190.491	14.4
190.871	10.37
191.251	10.15
191.631	9.65
192.011	10.61
192.391	11.79
192.771	11.88
193.151	11.9
193.531	5.89
193.91	3.48
194.29	2.02
194.67	1.62
195.049	3.85
195.429	4.22
195.808	3.98
196.188	4.36
196.567	5.7
196.946	5.36
197.326	6.21
197.705	4.72
198.084	6.49
198.464	6.81
198.843	7.24
199.222	8.3
199.601	8.05
199.98	8.16
200.359	8.2
200.738	9.33
201.117	7.52
201.496	8.07
201.875	7.52
202.254	7.17
202.632	6.8
203.011	7.32
203.39	6.46
203.768	7.09
204.147	8.17
204.525	6.59
204.904	6.5
205.282	5.84
205.661	5.62
206.039	5.31
206.418	4.98
206.796	5.64
207.174	6.41
207.552	6.36
207.931	6.42
208.309	5.61
208.687	4.86
209.065	5.58
209.443	5.81
209.821	6.18
210.199	5.39
210.577	5.9
210.954	4.44
211.332	4.46
211.71	4.04
212.088	4.56
212.465	4.47
212.843	4.75
213.221	4.86
213.598	4.07
213.976	4.32
214.353	3.61
214.731	2.88
215.108	2.78
215.485	2.75
215.863	2.79
216.24	2.51
216.617	3.53
216.994	2.58
217.371	2.69
217.749	3.48
218.126	3.33
218.503	3.22
218.88	2.91
219.256	2.81
219.633	3.18
220.01	3.85
220.387	4.78
220.764	4.91
221.14	5.03
221.517	4.76
221.894	5.17
222.27	5.1
222.647	4.91
223.023	5.03
223.4	4.7
223.776	4.63
224.153	4.89
224.529	5
224.905	4.77
225.282	4.75
225.658	4.74
226.034	4.05
226.41	4.24
226.786	3.97
227.162	3.78
227.538	3.77
227.914	3.49
228.29	3.54
228.666	3.39
229.042	3.37
229.418	3.1
229.793	3.02
230.169	2.72
230.545	2.6
230.92	2.62
231.296	2.51
231.672	2.52
232.047	2.47
232.422	2.4
232.798	2.51
233.173	2.52
233.549	2.5
233.924	2.28
234.299	2.26
234.674	2.35
235.05	2.11
235.425	2.21
235.8	2.26
236.175	2.4
236.55	2.41
236.925	2.36
237.3	2.55
237.675	2.5
238.049	2.7
238.424	2.6
238.799	2.56
239.174	2.5
239.548	2.62
239.923	2.58
240.297	2.54
240.672	2.66
241.046	2.64
241.421	2.57
241.795	2.48
242.17	2.4
242.544	2.41
242.918	2.41
243.293	2.46
243.667	2.49
244.041	2.48
244.415	2.51
244.789	2.59
245.163	2.53
245.537	2.48
245.911	2.39
246.285	2.42
246.659	2.32
247.033	2.35
247.406	2.2
247.78	2.14
248.154	2.2
248.528	2.3
248.901	2.2
249.275	2.22
249.648	2.22
250.022	2.12
250.395	2.17
250.769	2.23
251.142	2.29
251.515	2.38
251.888	2.45
252.262	2.52
252.635	2.51
253.008	2.43
253.381	2.29
253.754	2.36
254.127	2.31
254.5	2.35
254.873	2.35
255.246	2.43
255.619	2.35
255.992	2.31
256.364	2.33
256.737	2.39
257.11	2.41
257.483	2.37
257.855	2.24
258.228	2.34
258.6	2.36
258.973	2.43
259.345	2.42
259.718	2.31
260.09	2.29
260.462	2.33
260.834	2.3
261.207	2.28
261.579	2.23
261.951	2.22
262.323	2.25
262.695	2.26
263.067	2.21
263.439	2.16
263.811	2.1
264.183	2.09
264.555	2.02
264.927	2.08
265.298	2.1
265.67	2.04
266.042	1.99
266.413	2
266.785	2.02
267.156	2.08
267.528	1.99
267.899	1.93
268.271	1.87
268.642	1.92
269.013	2.02
269.385	1.99
269.756	1.94
270.127	1.93
270.498	1.95
270.87	1.94
271.241	1.96
271.612	1.97
271.983	2
272.354	2.01
272.724	2.05
273.095	2.04
273.466	2.02
273.837	2.1
274.208	2.09
274.578	2.06
274.949	2.08
275.32	2.15
275.69	2.18
276.061	2.16
276.431	2.14
276.802	2.19
277.172	2.23
277.542	2.21
277.913	2.16
278.283	2.07
278.653	2.09
279.023	2.11
279.394	2.03
279.764	2.01
280.134	1.98
280.504	2.01
280.874	1.97
281.244	1.92
281.614	1.86
281.983	1.79
282.353	1.87
282.723	1.88
283.093	1.82
283.462	1.73
283.832	1.73
284.202	1.7
284.571	1.66
284.941	1.63
285.31	1.61
285.68	1.6
286.049	1.56
286.418	1.58
286.788	1.68
287.157	1.61
287.526	1.62
287.895	1.59
288.264	1.55
288.633	1.62
289.002	1.56
289.371	1.53
289.74	1.47
290.109	1.42
290.478	1.46
290.847	1.52
291.216	1.52
291.585	1.43
291.953	1.39
292.322	1.31
292.691	1.41
293.059	1.42
293.428	1.46
293.796	1.43
294.165	1.43
294.533	1.47
294.901	1.47
295.27	1.54
295.638	1.56
296.006	1.46
296.374	1.55
296.743	1.57
297.111	1.59
297.479	1.58
297.847	1.56
298.215	1.52
298.583	1.45
298.95	1.42
299.318	1.46
299.686	1.46
300.054	1.49
300.422	1.55
300.789	1.54
301.157	1.51
301.525	1.55
301.892	1.42
302.26	1.37
302.627	1.29
302.994	1.27
303.362	1.27
303.729	1.24
304.097	1.24
304.464	1.17
304.831	1.08
305.198	1
305.565	0.98
305.932	0.95
306.299	0.93
306.666	0.92
307.033	0.93
307.4	1.04
307.767	1.09
308.134	1.14
308.501	1.13
308.867	1.06
309.234	0.92
309.601	0.87
309.967	0.83
310.334	0.88
310.701	0.91
311.067	0.98
311.433	0.98
311.8	1.02
312.166	0.97
312.533	0.99
312.899	0.95
313.265	0.96
313.631	0.99
313.997	1.04
314.363	1.01
314.729	0.93
315.096	0.96
315.461	0.93
315.827	0.86
316.193	0.82
316.559	0.75
316.925	0.8
317.291	0.76
317.656	0.74
318.022	0.82
318.388	0.93
318.753	0.93
319.119	1.03
319.484	1.12
319.85	1.12
320.215	1.17
320.581	1.25
320.946	1.17
321.311	1.25
321.676	1.22
322.042	1.22
322.407	1.16
322.772	1.09
323.137	1.14
323.502	1.25
323.867	1.21
324.232	1.22
324.597	1.23
324.962	1.27
325.327	1.31
325.691	1.27
326.056	1.25
326.421	1.28
326.785	1.37
327.15	1.4
327.514	1.39
327.879	1.44
328.243	1.39
328.608	1.22
328.972	1.19
329.337	1.07
329.701	1.02
330.065	1.06
330.429	1.05
330.794	1.08
331.158	1.09
331.522	1.07
331.886	1.13
332.25	1.11
332.614	1.01
332.978	1.11
333.342	1.05
333.705	1.06
334.069	1.06
334.433	1.08
334.797	1.13
335.16	1.11
335.524	1.09
335.887	0.96
336.251	0.89
336.614	0.8
336.978	0.76
337.341	0.77
337.705	0.81
338.068	0.91
338.431	0.96
338.794	0.93
339.158	0.86
339.521	0.82
339.884	0.7
340.247	0.71
340.61	0.7
340.973	0.65
341.336	0.62
341.699	0.61
342.062	0.62
342.424	0.59
342.787	0.57
343.15	0.53
343.512	0.39
343.875	0.35
344.238	0.4
344.6	0.38
344.963	0.44
345.325	0.42
345.688	0.42
346.05	0.35
346.412	0.36
346.775	0.35
347.137	0.31
347.499	0.35
347.861	0.36
348.223	0.45
348.585	0.49
348.947	0.51
349.309	0.53
349.671	0.56
350.033	0.67
350.395	0.65
350.757	0.68
351.118	0.68
351.48	0.63
351.842	0.57
352.203	0.6
352.565	0.69
352.927	0.67
353.288	0.63
353.65	0.69
354.011	0.64
354.372	0.66
354.734	0.68
355.095	0.75
355.456	0.71
355.817	0.7
356.179	0.65
356.54	0.56
356.901	0.61
357.262	0.65
357.623	0.63
357.984	0.72
358.345	0.7
358.705	0.69
359.066	0.6
359.427	0.6
359.788	0.54
360.148	0.58
360.509	0.71
360.87	0.76
361.23	0.86
361.591	0.89
361.951	0.95
362.312	0.96
362.672	0.86
363.032	0.85
363.393	0.84
363.753	0.96
364.113	0.97
364.473	1.02
364.833	1.04
365.193	1.02
365.553	1.07
365.913	1.11
366.273	1.17
366.633	1.17
366.993	1.04
367.353	1.04
367.713	0.98
368.072	0.93
368.432	1.01
368.792	1.02
369.151	0.94
369.511	0.92
369.87	0.96
370.23	0.9
370.589	0.87
370.949	0.74
371.308	0.78
371.667	0.84
372.027	0.82
372.386	0.88
372.745	0.83
373.104	0.79
373.463	0.78
373.822	0.75
374.181	0.77
374.54	0.77
374.899	0.7
375.258	0.52
375.617	0.52
375.975	0.54
376.334	0.4
376.693	0.47
377.052	0.51
377.41	0.49
377.769	0.46
378.127	0.48
378.486	0.49
378.844	0.5
379.202	0.48
379.561	0.37
379.919	0.48
380.277	0.34
380.636	0.38
380.994	0.48
381.352	0.46
381.71	0.53
382.068	0.54
382.426	0.51
382.784	0.6
383.142	0.58
383.5	0.57
383.857	0.59
384.215	0.67
384.573	0.67
384.931	0.76
385.288	0.82
385.646	0.77
386.003	0.74
386.361	0.74
386.718	0.81
387.076	0.89
387.433	0.79
387.791	0.8
388.148	0.79
388.505	0.84
388.862	0.79
389.22	0.91
389.577	0.74
389.934	0.7
390.291	0.77
390.648	0.66
391.005	0.63
391.362	0.65
391.718	0.63
392.075	0.58
392.432	0.56
392.789	0.53
393.145	0.6
393.502	0.55
393.859	0.54
394.215	0.5
394.572	0.45
394.928	0.42
395.285	0.38
395.641	0.39
395.997	0.25
396.354	0.31
396.71	0.37
397.066	0.35
397.422	0.48
397.778	0.58
398.134	0.48
398.491	0.59
398.846	0.59
399.202	0.51
399.558	0.47
399.914	0.52
400.27	0.53
400.626	0.47
400.981	0.52
401.337	0.53
401.693	0.59
402.048	0.6
402.404	0.65
402.759	0.65
403.115	0.77
403.47	0.94
403.826	1.06
404.181	1.02
404.536	0.93
404.892	1.11
405.247	1.12
405.602	1.08
405.957	1.07
406.312	1.04
406.667	0.92
407.022	0.98
407.377	1.07
407.732	1.05
408.087	1.13
408.442	1.19
408.796	1.11
409.151	1.06
409.506	1.02
409.86	0.98
410.215	0.96
410.57	0.95
410.924	0.85
411.279	0.89
411.633	0.89
411.987	0.86
412.342	0.69
412.696	0.62
413.05	0.75
413.404	0.78
413.758	0.87
414.113	0.93
414.467	0.94
414.821	1.02
415.175	0.98
415.529	1.12
415.882	1.09
416.236	1.01
416.59	1.05
416.944	1.04
417.298	1.07
417.651	1.17
418.005	1.3
418.358	1.42
418.712	1.48
419.065	1.44
419.419	1.48
419.772	1.49
420.126	1.47
420.479	1.46
