Data from T1_Reflection__29__20-33-00-427.txt Node

Date: Wed Jun 02 20:33:00 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	10.19
179.452	13
179.833	32.72
180.214	24.55
180.595	30.8
180.977	71.85
181.358	60.4
181.739	81.25
182.12	29.93
182.501	0.27
182.882	-47.61
183.262	29
183.643	40.04
184.024	41.48
184.405	37.51
184.786	35.4
185.166	33.27
185.547	21.18
185.927	14.42
186.308	19.91
186.689	11.98
187.069	17.31
187.449	20.84
187.83	19.13
188.21	22.4
188.59	24.01
188.971	22.1
189.351	21.2
189.731	19.62
190.111	19.11
190.491	19
190.871	17.39
191.251	17.89
191.631	15.59
192.011	14.59
192.391	13.38
192.771	15.44
193.151	15.26
193.531	15.49
193.91	14.17
194.29	14.35
194.67	13.65
195.049	15.48
195.429	15.39
195.808	15.13
196.188	15.42
196.567	13.42
196.946	11.61
197.326	11.3
197.705	11.12
198.084	9.93
198.464	10.88
198.843	10.62
199.222	12.19
199.601	12.77
199.98	13.87
200.359	14.95
200.738	16.05
201.117	16.88
201.496	16.63
201.875	16.6
202.254	16.58
202.632	15.73
203.011	14.39
203.39	14.41
203.768	13.58
204.147	13.46
204.525	13.18
204.904	14.13
205.282	15.05
205.661	14.88
206.039	14.78
206.418	15.26
206.796	15.19
207.174	14.21
207.552	13.98
207.931	13.3
208.309	13.89
208.687	13.18
209.065	13.33
209.443	12.88
209.821	12.39
210.199	10.82
210.577	9.4
210.954	9.79
211.332	9.57
211.71	9.25
212.088	9.59
212.465	9.52
212.843	9.53
213.221	9.7
213.598	10.61
213.976	10.49
214.353	10.16
214.731	9.45
215.108	9.69
215.485	9.51
215.863	9.34
216.24	8.66
216.617	8.97
216.994	9.44
217.371	8.92
217.749	8.59
218.126	7.99
218.503	7.52
218.88	7.66
219.256	7.47
219.633	7.9
220.01	8.36
220.387	8.23
220.764	8.18
221.14	7.74
221.517	7.79
221.894	8.03
222.27	7.97
222.647	7.77
223.023	7.1
223.4	7.1
223.776	7.11
224.153	6.96
224.529	6.79
224.905	7.15
225.282	7.29
225.658	7.34
226.034	7.18
226.41	7.04
226.786	7.45
227.162	7.61
227.538	7.74
227.914	7.6
228.29	7.54
228.666	7.42
229.042	7.24
229.418	7.12
229.793	7
230.169	6.97
230.545	6.77
230.92	6.73
231.296	6.57
231.672	6.6
232.047	6.53
232.422	6.62
232.798	6.49
233.173	6.37
233.549	6.23
233.924	6.18
234.299	6.02
234.674	5.87
235.05	5.88
235.425	5.77
235.8	5.79
236.175	5.63
236.55	5.55
236.925	5.48
237.3	5.48
237.675	5.32
238.049	5.24
238.424	5.25
238.799	5.18
239.174	5.18
239.548	5.18
239.923	5.2
