Data from T1_Reflection__34__20-36-22-421.txt Node

Date: Wed Jun 02 20:36:22 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-8.96
179.452	3.22
179.833	12.27
180.214	10.91
180.595	4.63
180.977	1.92
181.358	-17.7
181.739	-30.42
182.12	-51.76
182.501	-89.84
182.882	-52.64
183.262	5
183.643	70.93
184.024	38.17
184.405	21.93
184.786	17.61
185.166	18.25
185.547	9.24
185.927	9.77
186.308	17.16
186.689	14.46
187.069	14.92
187.449	19.32
187.83	19.44
188.21	20.15
188.59	19.49
188.971	18.02
189.351	14.4
189.731	14.13
190.111	14.25
190.491	14
190.871	13.7
191.251	14.71
191.631	14.58
192.011	13.84
192.391	12.6
192.771	14.33
193.151	13.49
193.531	13.95
193.91	13.23
194.29	13.31
194.67	14.32
195.049	16.19
195.429	15.5
195.808	14.71
196.188	14.24
196.567	12.23
196.946	10.78
197.326	11.26
197.705	11.52
198.084	11.34
198.464	12.37
198.843	14.33
199.222	15.19
199.601	15.05
199.98	14.86
200.359	14.83
200.738	15.39
201.117	15.95
201.496	15.86
201.875	17.01
202.254	16.62
202.632	17.2
203.011	15.66
203.39	15.93
203.768	14.34
204.147	13.45
204.525	12.67
204.904	13.41
205.282	14.18
205.661	13.48
206.039	14.72
206.418	14.8
206.796	15.09
207.174	13.7
207.552	14.11
207.931	13.68
208.309	12.55
208.687	11.42
209.065	11.09
209.443	11.37
209.821	11.4
210.199	10.42
210.577	9.09
210.954	9.14
211.332	9.11
211.71	9.64
212.088	9.56
212.465	9.18
212.843	8.77
213.221	9.93
213.598	9.95
213.976	9.7
214.353	8.66
214.731	7.96
215.108	7.73
215.485	7.48
215.863	7.07
216.24	6.27
216.617	6.56
216.994	6.68
217.371	5.78
217.749	5.95
218.126	6.1
218.503	5.97
218.88	5.92
219.256	5.24
219.633	5.1
220.01	4.8
220.387	4.25
220.764	4.07
221.14	3.73
221.517	3.65
221.894	3.96
222.27	3.87
222.647	3.29
223.023	2.98
223.4	3.39
223.776	3.52
224.153	3.64
224.529	3.6
224.905	3.71
225.282	3.92
225.658	3.85
226.034	3.59
226.41	3.51
226.786	3.66
227.162	3.85
227.538	3.92
