390.648	-0.4
391.005	-0.42
391.362	-0.5
391.718	-0.54
392.075	-0.54
392.432	-0.61
392.789	-0.56
393.145	-0.52
393.502	-0.44
393.859	-0.38
394.215	-0.36
394.572	-0.21
394.928	-0.17
395.285	-0.27
395.641	-0.27
395.997	-0.23
396.354	-0.11
396.71	-0.13
397.066	-0.14
397.422	-0.12
397.778	-0.13
398.134	-0.1
398.491	-0.08
398.846	-0.12
399.202	-0.16
399.558	-0.08
399.914	-0.08
400.27	-0.02
400.626	-0.05
400.981	-0.03
401.337	-0.05
401.693	-0.06
402.048	-0.1
402.404	-0.05
402.759	-0.03
403.115	0.01
403.47	-0.1
403.826	-0.11
404.181	0.01
404.536	-0.07
404.892	-0.04
405.247	-0.14
405.602	-0.12
405.957	-0.12
406.312	-0.18
406.667	-0.07
407.022	-0.09
407.377	-0.11
407.732	-0.11
408.087	-0.16
408.442	-0.17
408.796	-0.21
409.151	-0.18
409.506	-0.16
409.86	-0.16
410.215	-0.04
410.57	-0.08
410.924	-0.04
411.279	-0.09
411.633	-0.08
411.987	-0.15
412.342	-0.13
412.696	-0.16
413.05	-0.21
413.404	-0.14
413.758	-0.1
414.113	-0.08
414.467	-0.03
414.821	0.09
415.175	0.27
415.529	0.32
415.882	0.36
416.236	0.36
416.59	0.49
416.944	0.57
417.298	0.64
417.651	0.68
418.005	0.7
418.358	0.73
418.712	0.84
419.065	0.81
419.419	0.8
419.772	0.81
420.126	0.82
420.479	0.94
420.832	1.01
421.185	1.09
421.539	1.26
421.892	1.29
422.245	1.38
422.598	1.38
422.951	1.34
423.304	1.4
423.657	1.38
424.01	1.42
424.363	1.45
424.715	1.54
425.068	1.64
425.421	1.66
425.773	1.66
426.126	1.71
426.479	1.82
426.831	1.82
427.184	1.98
427.536	2.04
427.889	2.11
428.241	2.33
428.593	2.41
428.945	2.5
429.298	2.51
429.65	2.56
430.002	2.65
430.354	2.65
430.706	2.7
431.058	2.68
431.41	2.82
431.762	3.02
432.114	3.04
432.466	3.11
432.817	3.08
433.169	3.02
433.521	3.15
433.872	3.19
434.224	3.18
434.576	3.25
434.927	3.19
435.279	3.3
435.63	3.35
435.981	3.35
436.333	3.35
436.684	3.43
437.035	3.35
437.387	3.39
437.738	3.43
438.089	3.36
438.44	3.44
438.791	3.35
439.142	3.29
439.493	3.35
439.844	3.34
440.195	3.24
440.545	3.21
440.896	3.28
441.247	3.33
441.598	3.34
441.948	3.48
442.299	3.45
442.649	3.4
443	3.41
443.35	3.42
443.701	3.35
444.051	3.3
444.401	3.34
444.752	3.28
445.102	3.25
445.452	3.18
445.802	3.2
446.152	3.22
446.502	3.23
446.852	3.28
447.202	3.26
447.552	3.31
447.902	3.37
448.252	3.33
448.602	3.57
448.952	3.63
449.301	3.71
449.651	3.65
450.001	3.7
450.35	3.8
450.7	3.84
451.049	3.86
451.399	4.01
451.748	4.06
452.097	4.23
452.447	4.37
452.796	4.41
453.145	4.49
453.494	4.59
453.843	4.71
454.193	4.94
454.542	5.14
454.891	5.3
455.239	5.23
455.588	5.24
455.937	5.27
456.286	5.32
456.635	5.46
456.984	5.62
457.332	5.56
457.681	5.66
458.03	5.76
458.378	5.86
458.727	5.93
459.075	5.97
459.423	6.14
459.772	6.37
460.12	6.39
460.468	6.58
460.817	6.65
461.165	6.78
461.513	6.85
461.861	6.87
462.209	6.99
462.557	6.9
462.905	6.85
463.253	6.72
463.601	6.72
463.949	6.93
464.297	7.09
464.644	7.14
464.992	7.2
465.34	7.24
465.687	7.21
466.035	7.19
466.383	7.06
466.73	7.1
467.078	7.12
467.425	7.08
467.772	7.1
468.12	6.94
468.467	6.65
468.814	6.66
469.161	6.55
469.508	6.39
469.856	6.29
470.203	6.23
470.55	6.14
470.897	5.96
471.243	5.9
471.59	5.79
471.937	5.82
472.284	5.68
472.631	5.49
472.977	5.34
473.324	5.34
473.671	5.35
474.017	5.2
474.364	5.15
474.71	5.08
475.057	5.22
475.403	5.07
475.749	5.14
476.096	5.16
476.442	5.16
476.788	5.14
477.134	5.22
477.48	5.28
477.826	5.39
478.172	5.48
478.518	5.48
478.864	5.5
479.21	5.6
479.556	5.76
479.902	5.98
480.248	6.14
480.593	6.2
480.939	6.36
481.285	6.49
481.63	6.65
481.976	6.72
482.321	6.85
482.667	7.1
483.012	7.29
483.357	7.61
483.703	7.82
484.048	8.14
484.393	8.32
484.738	8.58
485.084	8.9
485.429	9.23
485.774	9.62
486.119	9.97
486.464	10.27
486.808	10.63
487.153	11.17
487.498	11.77
487.843	12.36
488.188	12.85
488.532	13.38
488.877	13.96
489.222	14.65
489.566	15.3
489.911	16.05
490.255	16.88
490.6	17.65
490.944	18.34
491.288	19.04
491.633	19.82
491.977	20.48
492.321	21.18
492.665	21.81
493.009	22.52
493.353	23.34
493.697	24.08
494.041	24.94
494.385	25.72
494.729	26.44
495.073	27.19
495.417	27.96
495.76	28.69
496.104	29.37
496.448	29.97
496.791	30.81
497.135	31.52
497.479	32.3
497.822	32.99
498.165	33.67
498.509	34.44
498.852	35.03
499.196	35.76
499.539	36.47
499.882	37.11
500.225	37.78
500.568	38.48
500.911	39.15
501.254	39.9
501.597	40.55
501.94	41.02
502.283	41.59
502.626	42.11
502.969	42.61
503.312	43.23
503.654	43.82
503.997	44.48
504.34	45.02
504.682	45.48
505.025	46.07
505.367	46.57
505.71	47.09
506.052	47.48
506.395	47.98
506.737	48.24
507.079	48.54
507.421	49.04
507.764	49.52
508.106	49.93
508.448	50.32
508.79	50.63
509.132	51.05
509.474	51.39
509.816	51.69
510.158	52.14
510.499	52.57
510.841	52.9
511.183	53.15
511.525	53.42
511.866	53.6
512.208	53.79
512.549	53.96
512.891	54.15
513.232	54.48
513.574	54.71
513.915	54.79
514.256	55.05
514.598	55.36
514.939	55.64
515.28	56
515.621	56.32
515.962	56.53
516.303	56.65
516.644	56.89
516.985	57.17
517.326	57.41
517.667	57.37
518.008	57.44
518.349	57.59
518.69	57.72
519.03	57.87
519.371	57.91
519.712	57.99
520.052	58.15
520.393	58.22
520.733	58.43
521.074	58.62
521.414	58.74
521.754	58.91
522.095	58.97
522.435	59.13
522.775	59.29
523.115	59.6
523.455	59.51
523.795	59.63
524.135	59.62
524.475	59.81
524.815	59.91
525.155	59.96
525.495	59.88
525.835	59.94
526.175	60.04
526.514	60.27
526.854	60.23
527.194	60.19
527.533	60.06
527.873	60.13
528.212	60.24
528.552	60.22
528.891	60.41
529.23	60.41
529.57	60.35
529.909	60.4
530.248	60.28
530.587	60.35
530.927	60.42
531.266	60.31
531.605	60.21
531.944	60.28
532.283	60.41
532.621	60.54
532.96	60.5
533.299	60.4
533.638	60.43
533.977	60.44
534.315	60.48
534.654	60.69
534.992	60.59
535.331	60.64
535.67	60.67
536.008	60.93
536.346	60.85
536.685	60.89
537.023	61.12
537.361	61.07
537.7	61.16
538.038	61.07
538.376	61.16
538.714	61.26
539.052	61.3
539.39	61.27
539.728	61.53
540.066	61.47
540.404	61.59
540.741	61.56
541.079	61.5
541.417	61.57
541.755	61.75
542.092	61.8
542.43	61.94
542.767	61.96
543.105	61.72
543.442	61.74
543.78	61.73
544.117	61.73
544.454	61.64
544.792	61.81
545.129	61.77
545.466	61.47
545.803	61.61
546.14	61.57
546.477	61.77
546.814	61.69
547.151	61.7
547.488	61.83
547.825	61.91
548.162	61.82
548.499	61.82
548.835	61.8
549.172	61.85
549.509	61.9
549.845	61.71
550.182	61.61
550.518	61.65
550.855	61.75
551.191	61.81
551.528	61.95
551.864	61.99
552.2	62.07
552.537	62.2
552.873	62.26
553.209	62.14
553.545	62.1
553.881	62.4
554.217	62.27
554.553	62.33
554.889	62.39
555.225	62.69
555.561	62.57
555.896	62.46
556.232	62.58
556.568	62.52
556.903	62.53
557.239	62.6
557.575	62.44
557.91	62.5
558.245	62.6
558.581	62.76
558.916	62.87
559.252	62.74
559.587	62.67
559.922	62.77
560.257	62.77
560.592	62.85
560.928	62.84
561.263	62.85
561.598	63
561.933	63.17
562.267	63.16
562.602	63.32
562.937	63.36
563.272	63.42
563.607	63.12
563.941	63.27
564.276	63.58
564.611	63.53
564.945	63.65
565.28	63.72
565.614	63.74
565.949	63.98
566.283	64.07
566.617	64.25
566.951	64.15
567.286	64.06
567.62	64.23
567.954	64.31
568.288	64.09
568.622	63.95
568.956	63.86
569.29	63.81
569.624	63.81
569.958	63.76
570.292	63.83
570.626	63.79
570.959	63.92
571.293	63.93
571.627	63.94
571.96	64.08
572.294	64.15
572.627	64.09
572.961	64.1
573.294	64.1
573.627	64.15
573.961	64.21
574.294	64.13
574.627	64.12
574.961	63.98
575.294	64.13
575.627	64.14
575.96	64.04
576.293	63.88
576.626	63.97
576.959	64.08
577.292	64.16
577.624	64.14
577.957	64.22
578.29	64.22
578.623	64.16
578.955	64.25
579.288	64.08
579.62	63.97
579.953	63.87
580.285	63.78
580.618	63.73
580.95	63.64
581.282	63.6
581.615	63.59
581.947	63.53
582.279	63.46
582.611	63.56
582.943	63.59
583.275	63.65
583.607	63.61
583.939	63.63
584.271	63.66
584.603	63.85
584.935	63.86
585.267	63.9
585.598	63.87
585.93	64.06
586.262	63.96
586.593	64.06
586.925	64.02
587.256	63.9
587.588	63.96
587.919	64.03
588.25	64.19
588.582	64.24
588.913	64.21
589.244	64.19
589.575	64.27
589.907	64.3
590.238	64.36
590.569	64.5
590.9	64.5
591.231	64.53
591.562	64.52
591.892	64.45
592.223	64.55
592.554	64.58
592.885	64.62
593.215	64.53
593.546	64.51
593.877	64.41
594.207	64.16
594.538	64.18
594.868	64.09
595.198	64.14
595.529	64.17
595.859	64.2
596.189	64.39
596.52	64.37
596.85	64.48
597.18	64.53
597.51	64.5
597.84	64.49
598.17	64.47
598.5	64.46
598.83	64.43
599.16	64.32
599.489	64.26
599.819	64.46
600.149	64.39
600.479	64.31
600.808	64.19
601.138	64.19
601.467	64.25
601.797	64.26
602.126	64.36
602.456	64.45
602.785	64.42
603.114	64.58
603.443	64.61
603.773	64.74
604.102	64.81
604.431	64.64
604.76	64.59
605.089	64.57
605.418	64.53
605.747	64.62
606.076	64.68
606.405	64.51
606.733	64.55
607.062	64.55
607.391	64.61
607.72	64.38
608.048	64.22
608.377	64.15
608.705	64.15
609.034	64.21
609.362	63.98
609.69	64.09
610.019	64.29
610.347	64.28
610.675	64.23
611.004	64.09
611.332	64.13
611.66	63.95
611.988	63.8
612.316	63.72
612.644	63.78
612.972	63.68
613.3	63.53
613.627	63.4
613.955	63.34
614.283	63.24
614.611	63.43
614.938	63.25
615.266	63.02
615.593	62.85
615.921	63.05
616.248	62.79
616.576	63.01
616.903	62.81
617.23	62.86
617.558	63.07
617.885	63.01
618.212	62.76
618.539	62.76
618.866	62.89
619.193	63.1
619.52	62.84
619.847	63.12
620.174	62.92
620.501	62.78
620.828	62.58
621.155	62.44
621.481	62.43
621.808	62.66
622.135	62.52
622.461	62.47
622.788	62.49
623.114	62.63
623.441	62.91
623.767	63.05
624.093	62.84
624.42	62.89
624.746	63.12
625.072	63.2
625.398	63.04
625.725	62.76
626.051	62.61
626.377	62.71
626.703	62.8
627.029	62.73
627.354	62.92
627.68	62.82
628.006	62.84
628.332	63
628.658	63
628.983	63.14
629.309	63.41
629.634	63.4
629.96	63.19
630.285	63.3
630.611	63.59
630.936	63.64
631.262	63.45
631.587	63.53
631.912	64
632.237	64.33
632.562	64.57
632.887	64.22
633.213	64.15
633.538	64.14
633.863	64.39
634.187	64.61
634.512	64.4
634.837	64.02
635.162	63.82
635.487	62.99
635.811	63.27
636.136	62.91
636.461	62.7
636.785	62.75
637.11	62.94
637.434	62.9
637.758	62.98
638.083	63.41
638.407	63.67
638.731	62.84
639.056	62.82
639.38	62.66
639.704	62.56
640.028	62.04
640.352	62
640.676	61.9
641	61.54
641.324	61.95
641.648	61.42
641.972	61.61
642.295	61.22
642.619	61.48
642.943	61.5
643.266	62.01
643.59	62.32
643.913	62.02
644.237	62.16
644.56	62.03
644.884	61.97
645.207	61.81
645.53	61.98
645.854	62.38
646.177	61.81
646.5	61.88
646.823	62.13
647.146	62.04
647.469	62.17
647.792	61.89
648.115	61.9
648.438	62.02
648.761	63.5
649.084	63.21
649.406	63.66
649.729	63.43
650.052	63.49
650.374	63.57
650.697	63.56
651.019	63.6
651.342	63.34
651.664	63.44
651.987	63.31
652.309	63.16
652.631	63.25
652.953	63.2
653.276	63.08
653.598	63
653.92	63.04
654.242	62.92
654.564	62.86
654.886	62.92
655.208	62.98
655.53	63.04
655.851	62.91
656.173	63.07
656.495	63.1
656.816	62.26
657.138	62.14
657.46	60.98
657.781	61.07
658.103	60.21
658.424	59.78
658.746	58.79
659.067	58.29
659.388	58.39
659.709	57.69
660.031	57.95
660.352	58.34
660.673	58.83
660.994	59.23
661.315	60.22
661.636	59.93
661.957	59.04
662.278	60.33
662.599	60.01
662.919	59.69
663.24	59.15
663.561	59.27
663.881	59.74
664.202	59.26
664.523	58.63
664.843	59.23
665.164	59.74
665.484	59.35
665.804	59.19
666.125	59.42
666.445	59.68
666.765	60.56
667.085	60.77
667.405	61.48
667.726	62.38
668.046	62.65
668.366	62.86
668.686	62.71
669.005	61.8
669.325	60.79
669.645	60.65
669.965	60.99
670.285	60.58
670.604	61
670.924	61.33
671.243	61.92
671.563	61.34
671.882	61.09
672.202	60.73
672.521	61.23
672.841	60.73
673.16	61.17
673.479	61.55
673.798	61.29
674.117	61.3
674.437	61.76
674.756	61.34
675.075	61.71
675.394	61.57
675.713	61.2
676.031	61.01
676.35	60.74
676.669	61.02
676.988	61.87
677.306	62.28
677.625	63.52
677.944	63.55
678.262	62.54
678.581	63.5
678.899	63.3
679.218	63.37
679.536	63.79
679.854	63.46
680.172	63.75
680.491	63.66
680.809	63.83
681.127	62.99
681.445	63.44
681.763	63.06
682.081	62.64
682.399	61.94
682.717	61.75
683.035	61.85
683.352	61.97
683.67	62.04
683.988	62.95
684.306	63.44
684.623	62.73
684.941	62.58
685.258	62.61
685.576	61.27
685.893	61.03
686.211	61.87
686.528	60.85
686.845	61.23
687.162	61.53
687.48	61.47
687.797	61.67
688.114	61.42
688.431	60.36
688.748	60.27
689.065	60.19
689.382	59.62
689.699	60.26
690.015	61.06
690.332	61.83
690.649	62.16
690.966	62.09
691.282	61.86
691.599	61.66
691.915	60.98
692.232	60.87
692.548	61.36
692.865	61.68
693.181	62.29
693.497	62.64
693.813	62.57
694.13	62.7
694.446	63.07
694.762	62.81
695.078	61.15
695.394	60.4
695.71	60.61
696.026	60.54
696.342	60.79
696.658	61.74
696.973	61.55
697.289	61.79
697.605	62.39
697.92	61.58
698.236	61.29
698.551	60.67
698.867	60.66
699.182	61.1
699.498	61.01
699.813	61.87
700.128	61.44
700.444	61.45
700.759	61.43
701.074	60.57
701.389	59.8
701.704	59.97
702.019	59.98
702.334	60.26
702.649	59.9
702.964	60.42
703.279	61.61
703.594	61.75
703.908	62.18
704.223	63.16
704.538	62.61
704.852	62.59
705.167	62.26
705.481	62.16
705.796	62.77
706.11	62.43
706.425	62.09
706.739	60.97
707.053	60.06
707.368	60.36
707.682	58.65
707.996	58.76
708.31	58.28
708.624	57.59
708.938	58.17
709.252	58.33
709.566	58.9
709.88	58.23
710.193	57.49
710.507	57.66
710.821	57.8
711.135	57.09
711.448	57.78
711.762	57.8
712.075	57.25
712.389	57.47
712.702	57.36
713.015	57.12
713.329	56.41
713.642	56.73
713.955	57.5
714.269	58.06
714.582	58.52
714.895	58.7
715.208	57.81
715.521	58.17
715.834	56.9
716.147	57.12
716.459	57.59
716.772	56.45
717.085	56.25
717.398	55.69
717.71	55.73
718.023	55.82
718.336	55.66
718.648	56.46
718.961	57.94
719.273	58.03
719.585	58.29
719.898	58.04
720.21	58.4
720.522	59.65
720.834	59.64
721.147	60.03
721.459	58.38
721.771	56.47
722.083	56.43
722.395	57.02
722.707	58.05
723.019	59.12
723.33	59.5
723.642	61.27
723.954	61.7
724.265	61.9
724.577	61.78
724.889	61.1
725.2	60.75
725.512	60.55
725.823	61.44
726.135	61.19
726.446	60.63
726.757	59.37
727.068	57.71
727.38	57.77
727.691	59.59
728.002	59.19
728.313	59.34
728.624	59.26
728.935	59.41
729.246	60.45
729.557	60.87
729.867	61.42
730.178	61.78
730.489	61.54
730.8	60.72
731.11	60.75
731.421	59.86
731.731	59.33
732.042	59.49
732.352	59.63
732.663	61.87
732.973	62.7
733.283	62.57
733.594	60.89
733.904	61.78
734.214	62.17
734.524	62.6
734.834	64.49
735.144	64.69
735.454	64
735.764	63.58
736.074	62.43
736.384	62.53
736.694	61.22
737.003	60.48
737.313	61.11
737.623	60.09
737.932	58.7
738.242	57.68
738.551	58.55
738.861	57.69
739.17	57.91
739.479	57.76
739.789	57.81
740.098	57.76
740.407	57.25
740.716	55.64
741.025	56.47
741.334	56.63
741.643	55.63
741.952	56.21
742.261	55.44
742.57	54.07
742.879	53.42
743.188	51.66
743.497	51.42
743.805	52.63
744.114	52.79
744.422	54.69
744.731	54.14
745.04	52.69
745.348	54.12
745.656	55.31
745.965	55.16
746.273	55.28
746.581	57.04
746.889	56.51
747.198	57.5
747.506	56.04
747.814	55.7
748.122	53.12
748.43	53.15
748.738	52.94
749.046	54.81
749.353	54.83
749.661	52.43
749.969	51.97
750.277	51.83
750.584	54.64
750.892	57.45
751.199	59.27
751.507	59.46
751.814	59.86
752.122	59.04
752.429	59.59
752.736	60.22
753.044	60.48
753.351	61.23
753.658	61.12
753.965	61.13
754.272	61.41
754.579	62.2
754.886	61.61
755.193	60.84
755.5	60.96
755.807	62.36
756.114	61.87
756.42	60.8
756.727	59.96
757.034	59.69
757.34	61.63
757.647	63.16
757.953	60.9
758.26	58.55
758.566	57.39
758.872	56.86
759.179	56.1
759.485	55.72
759.791	53.78
760.097	54.42
760.403	55.44
760.709	52.92
761.015	52.48
761.321	54.3
761.627	54.44
761.933	52.95
762.239	52.19
762.545	51.63
762.851	52.32
763.156	52.42
763.462	50.1
763.767	52.5
764.073	53.1
764.378	49.71
764.684	47.06
764.989	43.22
765.295	41.63
765.6	42.45
765.905	43.04
766.21	42.77
766.515	41.42
