Data from T1_Reflection__88__18-00-14-605.txt Node

Date: Wed Jun 02 18:00:14 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	150.19
179.452	464.46
179.833	3060.61
180.214	352.38
180.595	-3969.7
180.977	300.38
181.358	559.02
181.739	536
182.12	349.9
182.501	293.02
182.882	118.64
183.262	132.52
183.643	729.28
184.024	-32.99
184.405	6.2
184.786	11.01
185.166	13.48
185.547	13.45
185.927	7.41
186.308	8.82
186.689	9.94
187.069	18.27
187.449	18.5
187.83	14.67
188.21	7.86
188.59	6.74
188.971	7.71
189.351	4.56
189.731	5.38
190.111	6.25
190.491	5.6
190.871	1.99
191.251	3.91
191.631	4.24
192.011	3.87
192.391	5.26
192.771	5.2
193.151	5.98
193.531	2.5
193.91	3.89
194.29	4.81
194.67	3.04
195.049	5.37
195.429	4.72
195.808	2.4
196.188	2.03
196.567	-0.18
196.946	0.19
197.326	2.6
197.705	2.63
198.084	2.57
198.464	1.88
198.843	3.72
199.222	5.46
199.601	6.19
199.98	5.87
200.359	5.85
200.738	6.49
201.117	6.89
201.496	6.23
201.875	4.8
202.254	4.12
202.632	3.92
203.011	5.31
203.39	2.88
203.768	2.58
204.147	4.24
204.525	3.27
204.904	4.4
205.282	5.31
205.661	4.7
206.039	4.89
206.418	3.99
206.796	3.36
207.174	4.14
207.552	4.54
207.931	4.68
208.309	4.43
208.687	3.34
209.065	3.86
209.443	4.31
209.821	4.88
210.199	4.41
210.577	3.6
210.954	3.29
211.332	3.03
211.71	3.27
212.088	3.75
212.465	2.61
212.843	3.36
213.221	4.15
213.598	3.63
213.976	3.57
214.353	3.01
214.731	2.23
215.108	2.13
215.485	1.87
215.863	2.38
216.24	2.41
216.617	3.24
216.994	2.65
217.371	2.89
217.749	2.11
218.126	2.04
218.503	1.3
218.88	0.95
219.256	0.8
219.633	0.72
220.01	1.35
220.387	2.12
220.764	2.8
221.14	2.87
221.517	2.59
221.894	2.64
222.27	3.15
222.647	3.04
223.023	3.1
223.4	2.82
223.776	3.15
224.153	3.43
224.529	3.53
224.905	4.07
225.282	4.11
225.658	4.17
226.034	3.46
226.41	3.95
226.786	3.97
227.162	4.38
227.538	4.35
227.914	4.34
228.29	4.56
228.666	4.43
229.042	4.53
229.418	4.15
229.793	4.17
230.169	3.96
230.545	3.9
230.92	3.93
231.296	4.08
231.672	3.8
232.047	3.59
232.422	3.6
232.798	3.58
233.173	3.32
233.549	3.33
233.924	3.25
234.299	3.02
234.674	2.96
235.05	2.78
235.425	2.98
235.8	2.78
236.175	2.72
236.55	2.63
236.925	2.49
237.3	2.51
237.675	2.53
238.049	2.72
238.424	2.73
238.799	2.84
239.174	2.74
239.548	2.77
239.923	2.76
240.297	2.83
240.672	2.85
241.046	2.96
241.421	2.95
241.795	2.81
242.17	2.82
242.544	2.86
242.918	2.74
243.293	2.79
243.667	2.85
244.041	2.94
244.415	3.03
244.789	3.11
245.163	3.18
245.537	3.11
245.911	3.09
246.285	3.28
246.659	3.25
247.033	3.21
247.406	3.12
247.78	3.08
248.154	3.07
248.528	3.15
248.901	3.18
249.275	3.16
249.648	3.1
250.022	3.03
250.395	3.04
250.769	3.05
251.142	3.08
251.515	3.07
251.888	3.12
252.262	3.26
252.635	3.26
253.008	3.25
253.381	3.16
253.754	3.17
254.127	3.08
254.5	3.02
254.873	3.06
255.246	3.06
255.619	2.92
255.992	2.91
256.364	2.9
256.737	2.9
257.11	2.92
257.483	2.96
257.855	2.9
258.228	2.87
258.6	2.89
258.973	2.95
259.345	3.02
259.718	2.93
260.09	2.94
260.462	2.93
260.834	2.94
261.207	2.84
261.579	2.8
261.951	2.72
262.323	2.7
262.695	2.69
263.067	2.64
263.439	2.63
263.811	2.59
264.183	2.6
264.555	2.62
264.927	2.67
265.298	2.65
265.67	2.65
266.042	2.68
266.413	2.63
266.785	2.6
267.156	2.54
267.528	2.52
267.899	2.51
268.271	2.39
268.642	2.34
269.013	2.47
269.385	2.43
269.756	2.42
270.127	2.4
270.498	2.5
270.87	2.54
271.241	2.61
271.612	2.58
271.983	2.6
272.354	2.64
272.724	2.62
273.095	2.65
273.466	2.64
273.837	2.61
274.208	2.57
274.578	2.57
274.949	2.55
275.32	2.47
275.69	2.43
276.061	2.48
276.431	2.49
276.802	2.49
277.172	2.53
277.542	2.51
277.913	2.46
278.283	2.35
278.653	2.37
279.023	2.41
279.394	2.45
279.764	2.37
280.134	2.31
280.504	2.28
280.874	2.23
281.244	2.13
281.614	2.01
281.983	1.95
282.353	1.99
282.723	1.95
283.093	2.01
283.462	2.01
283.832	2.01
284.202	1.99
284.571	2.01
284.941	1.99
285.31	1.97
285.68	1.99
286.049	1.99
286.418	1.99
286.788	2.15
287.157	2.19
287.526	2.15
287.895	2.15
288.264	2.1
288.633	2.02
289.002	2.05
289.371	2.02
289.74	1.93
290.109	1.95
290.478	1.93
290.847	1.99
291.216	2.03
291.585	1.9
291.953	1.89
292.322	1.84
292.691	1.77
293.059	1.78
293.428	1.75
293.796	1.7
294.165	1.73
294.533	1.68
294.901	1.67
295.27	1.69
295.638	1.67
296.006	1.51
296.374	1.48
296.743	1.52
297.111	1.49
297.479	1.54
297.847	1.54
298.215	1.45
298.583	1.45
298.95	1.43
299.318	1.46
299.686	1.54
300.054	1.59
300.422	1.57
300.789	1.63
301.157	1.61
301.525	1.53
301.892	1.59
302.26	1.51
302.627	1.51
302.994	1.53
303.362	1.54
303.729	1.54
304.097	1.54
304.464	1.49
304.831	1.48
305.198	1.49
305.565	1.5
305.932	1.49
306.299	1.46
306.666	1.42
307.033	1.42
307.4	1.51
307.767	1.49
308.134	1.57
308.501	1.59
308.867	1.51
309.234	1.44
309.601	1.46
309.967	1.43
310.334	1.43
310.701	1.49
311.067	1.47
311.433	1.5
311.8	1.5
312.166	1.48
312.533	1.46
312.899	1.49
313.265	1.47
313.631	1.49
313.997	1.43
314.363	1.4
314.729	1.34
315.096	1.32
315.461	1.38
315.827	1.38
316.193	1.46
316.559	1.44
316.925	1.4
317.291	1.36
317.656	1.29
318.022	1.33
318.388	1.36
318.753	1.36
319.119	1.4
319.484	1.49
319.85	1.44
320.215	1.51
320.581	1.51
320.946	1.46
321.311	1.5
321.676	1.52
322.042	1.5
322.407	1.46
322.772	1.43
323.137	1.44
323.502	1.49
323.867	1.4
324.232	1.37
324.597	1.36
324.962	1.31
325.327	1.25
325.691	1.21
326.056	1.23
326.421	1.23
326.785	1.32
327.15	1.38
327.514	1.37
327.879	1.38
328.243	1.35
328.608	1.2
328.972	1.22
329.337	1.13
329.701	1.12
330.065	1.23
330.429	1.16
330.794	1.12
331.158	1.09
331.522	1.14
331.886	1.16
332.25	1.2
332.614	1.14
332.978	1.2
333.342	1.19
333.705	1.21
334.069	1.18
334.433	1.18
334.797	1.16
335.16	1.14
335.524	1.12
335.887	1.06
336.251	0.96
336.614	0.95
336.978	0.89
337.341	0.93
337.705	0.98
338.068	1.04
338.431	1.02
338.794	1
339.158	0.95
339.521	1
339.884	0.99
340.247	0.98
340.61	0.94
340.973	0.93
341.336	0.85
341.699	0.77
342.062	0.81
342.424	0.78
342.787	0.66
343.15	0.71
343.512	0.58
343.875	0.61
344.238	0.65
344.6	0.64
344.963	0.63
345.325	0.67
345.688	0.62
346.05	0.64
346.412	0.65
346.775	0.69
347.137	0.59
347.499	0.69
347.861	0.73
348.223	0.71
348.585	0.78
348.947	0.73
349.309	0.75
349.671	0.76
350.033	0.82
350.395	0.81
350.757	0.88
351.118	0.84
351.48	0.91
351.842	0.92
352.203	0.98
352.565	1.04
352.927	1.05
353.288	1.05
353.65	1.12
354.011	1.1
354.372	1.11
354.734	1.2
355.095	1.21
355.456	1.17
355.817	1.14
356.179	1.19
356.54	1.2
356.901	1.19
357.262	1.23
357.623	1.1
357.984	1.18
358.345	1.14
358.705	1.13
359.066	1.07
359.427	1.04
359.788	1.05
360.148	1.07
360.509	1.06
360.87	1.11
361.23	1.09
361.591	1.23
361.951	1.24
362.312	1.21
362.672	1.17
363.032	1.17
363.393	1.15
363.753	1.16
364.113	1.19
364.473	1.25
364.833	1.24
365.193	1.19
365.553	1.13
365.913	1.13
366.273	1.15
366.633	1.2
366.993	1.13
367.353	1.15
367.713	1.19
368.072	1.17
368.432	1.25
368.792	1.32
369.151	1.36
369.511	1.36
369.87	1.4
370.23	1.41
370.589	1.31
370.949	1.27
371.308	1.32
371.667	1.41
372.027	1.43
372.386	1.49
372.745	1.46
373.104	1.35
373.463	1.37
373.822	1.28
374.181	1.31
374.54	1.33
374.899	1.36
375.258	1.3
375.617	1.29
375.975	1.36
376.334	1.31
376.693	1.25
377.052	1.29
377.41	1.28
377.769	1.2
378.127	1.14
378.486	1.15
378.844	1.16
379.202	1.06
379.561	1.08
379.919	1.13
380.277	1.06
380.636	1.04
380.994	1.08
381.352	1.07
381.71	1.12
382.068	1.19
382.426	1.11
382.784	1.22
383.142	1.23
383.5	1.24
383.857	1.29
384.215	1.31
384.573	1.28
384.931	1.39
385.288	1.37
385.646	1.3
386.003	1.25
386.361	1.36
386.718	1.55
387.076	1.6
387.433	1.58
387.791	1.65
388.148	1.66
388.505	1.69
388.862	1.61
389.22	1.74
389.577	1.63
389.934	1.67
390.291	1.72
390.648	1.68
391.005	1.65
391.362	1.68
391.718	1.72
392.075	1.68
392.432	1.73
392.789	1.67
393.145	1.7
393.502	1.7
393.859	1.65
394.215	1.69
394.572	1.78
394.928	1.83
395.285	1.75
395.641	1.64
395.997	1.62
396.354	1.71
396.71	1.73
397.066	1.84
397.422	1.89
397.778	1.96
398.134	1.88
398.491	2.04
398.846	1.97
399.202	1.89
399.558	1.86
399.914	1.83
400.27	1.89
400.626	1.83
400.981	1.86
401.337	1.83
401.693	1.91
402.048	1.87
402.404	1.92
402.759	1.85
403.115	1.96
403.47	2
403.826	2.11
404.181	2.04
404.536	2.07
404.892	2.15
405.247	2.17
405.602	2.05
405.957	1.97
406.312	1.89
406.667	1.97
407.022	1.95
407.377	1.91
407.732	1.99
408.087	2.03
408.442	2.09
408.796	2.15
409.151	2.04
409.506	2.07
409.86	2.08
410.215	2.02
410.57	1.92
410.924	1.9
411.279	1.93
411.633	2.03
411.987	1.93
412.342	1.91
412.696	1.78
413.05	1.95
413.404	1.86
413.758	2
414.113	2.04
414.467	2.2
414.821	2.32
415.175	2.37
415.529	2.32
415.882	2.29
416.236	2.31
416.59	2.23
416.944	2.21
417.298	2.31
417.651	2.34
418.005	2.45
418.358	2.55
418.712	2.61
419.065	2.6
419.419	2.74
419.772	2.86
420.126	2.85
420.479	2.86
420.832	3.02
421.185	3.12
421.539	3.13
421.892	3.09
422.245	3.26
422.598	3.17
422.951	3.16
423.304	3.13
423.657	3.16
424.01	3.13
424.363	3.24
424.715	3.4
425.068	3.41
425.421	3.47
425.773	3.48
426.126	3.55
426.479	3.68
426.831	3.75
427.184	3.79
427.536	3.85
427.889	3.98
428.241	3.98
428.593	3.97
428.945	4.09
429.298	4.11
429.65	4.07
430.002	4.19
430.354	4.28
430.706	4.27
431.058	4.27
431.41	4.27
431.762	4.28
432.114	4.28
432.466	4.21
432.817	4.24
433.169	4.22
433.521	4.23
433.872	4.33
434.224	4.39
434.576	4.5
434.927	4.3
435.279	4.22
435.63	4.1
435.981	3.97
436.333	3.92
436.684	3.86
437.035	3.87
437.387	3.91
437.738	3.91
438.089	3.93
438.44	4.04
438.791	3.95
439.142	4.02
439.493	3.97
439.844	3.96
440.195	3.98
440.545	4.02
440.896	3.99
441.247	4.06
441.598	4.15
441.948	4.17
442.299	4.08
442.649	4.03
443	3.99
443.35	3.97
443.701	4.05
444.051	4.13
444.401	4.18
444.752	4.16
445.102	4.16
445.452	4.31
445.802	4.25
446.152	4.13
446.502	4.05
446.852	4.11
447.202	3.93
447.552	3.97
447.902	3.84
448.252	3.92
448.602	5.51
448.952	5.58
449.301	5.64
449.651	5.7
450.001	5.63
450.35	5.71
450.7	5.68
451.049	5.66
451.399	5.7
451.748	5.6
452.097	5.77
452.447	5.81
452.796	5.7
453.145	5.72
453.494	5.81
453.843	5.75
454.193	5.74
454.542	5.82
454.891	5.98
455.239	5.99
455.588	5.92
455.937	6.06
456.286	6.17
456.635	6.23
456.984	6.12
457.332	4.38
457.681	4.33
458.03	4.28
458.378	4.31
458.727	4.46
459.075	4.51
459.423	4.68
459.772	4.85
460.12	5.04
460.468	5.19
460.817	5.11
461.165	5.16
461.513	5.31
461.861	5.54
462.209	5.72
462.557	5.93
462.905	5.81
463.253	5.86
463.601	5.88
463.949	5.97
464.297	6
464.644	6.09
464.992	6.02
465.34	6.15
465.687	6.32
466.035	6.23
466.383	6.24
466.73	6.14
467.078	6.06
467.425	6.02
467.772	5.94
468.12	5.86
468.467	5.85
468.814	5.7
469.161	5.75
469.508	5.6
469.856	5.55
470.203	5.43
470.55	5.19
470.897	5.2
471.243	5.05
471.59	5.01
471.937	4.95
472.284	4.98
472.631	4.97
472.977	4.96
473.324	4.88
473.671	4.82
474.017	4.76
474.364	4.69
474.71	4.7
475.057	4.69
475.403	4.73
475.749	4.82
476.096	4.75
476.442	4.75
476.788	4.7
477.134	4.62
477.48	4.58
477.826	4.56
478.172	4.69
478.518	4.62
478.864	4.7
479.21	4.82
479.556	4.73
479.902	4.74
480.248	4.82
480.593	4.83
480.939	4.81
481.285	4.85
481.63	4.93
481.976	4.96
