Data from T1_Reflection__35__20-37-04-420.txt Node

Date: Wed Jun 02 20:37:04 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	60.63
179.452	79.44
179.833	87.12
180.214	67.27
180.595	64.51
180.977	59.62
181.358	53.25
181.739	73.75
182.12	89.32
182.501	157.97
182.882	155.15
183.262	311
183.643	-548.98
184.024	-119.2
184.405	-53.09
184.786	-38.34
185.166	-29.32
185.547	-23.45
185.927	-18.73
186.308	-10.82
186.689	-12.45
187.069	-10.25
187.449	-1.45
187.83	-1.23
188.21	-2.44
188.59	-0.56
188.971	-1.95
189.351	-3.78
189.731	-8.06
190.111	-7.55
190.491	-8.87
190.871	-9.1
191.251	-8.06
191.631	-7.08
192.011	-4.76
192.391	-4.71
192.771	0.08
193.151	1.1
193.531	1.38
193.91	0.22
194.29	-0.24
194.67	0.8
195.049	2.06
195.429	0.87
195.808	-1.13
196.188	-1.87
196.567	-2.38
196.946	-3.79
197.326	-2.71
197.705	-2.26
198.084	-2.45
198.464	-0.75
198.843	-0.22
199.222	1.86
199.601	1.14
199.98	1.52
200.359	1.79
200.738	2.72
201.117	2.23
201.496	1.51
201.875	1.82
202.254	1.09
202.632	0.13
203.011	-0.29
203.39	0.83
203.768	1.06
204.147	0.36
204.525	-0.59
204.904	0.57
205.282	2.6
205.661	1.9
206.039	1.98
206.418	2.04
206.796	1.79
207.174	1.33
207.552	1.37
207.931	0.87
208.309	1.57
208.687	1.35
209.065	1.6
209.443	1.99
209.821	2.33
210.199	1.45
210.577	1
210.954	0.68
211.332	1.03
211.71	1.88
212.088	2.48
212.465	2.27
212.843	2
213.221	2.45
213.598	2.76
213.976	2.58
214.353	2.66
214.731	1.96
215.108	2.02
215.485	1.85
215.863	1.11
216.24	1.36
216.617	1.46
216.994	1.7
217.371	1.26
217.749	1
218.126	0.86
218.503	0.92
218.88	0.78
219.256	0.64
219.633	0.92
220.01	1.33
220.387	1.47
220.764	1.55
221.14	1.29
221.517	1.54
221.894	1.8
222.27	1.23
