Data from T1_Reflection__90__18-01-22-603.txt Node

Date: Wed Jun 02 18:01:22 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-70.04
179.452	-320.66
179.833	-4181.82
180.214	-342.86
180.595	812.12
180.977	-1.52
181.358	-173.66
181.739	-154.67
182.12	37.48
182.501	67.77
182.882	48.96
183.262	65.03
183.643	348.29
184.024	32.85
184.405	29.38
184.786	27.32
185.166	18.52
185.547	13.58
185.927	17.64
186.308	21.37
186.689	22.5
187.069	20.32
187.449	19.59
187.83	14.84
188.21	6.23
188.59	7.08
188.971	6.28
189.351	-0.43
189.731	0.59
190.111	4.53
190.491	5.37
190.871	2.16
191.251	2.75
191.631	4.33
192.011	2.6
192.391	4.7
192.771	8.2
193.151	9.41
193.531	5.38
193.91	3.6
194.29	2.76
194.67	2.41
195.049	3.13
195.429	1.25
195.808	-0.25
196.188	0.18
196.567	1.07
196.946	1.05
197.326	1.31
197.705	1.71
198.084	1.87
198.464	1.37
198.843	3.74
199.222	4.49
199.601	4.91
199.98	4.47
200.359	4.92
200.738	5.75
201.117	5.38
201.496	6.25
201.875	5.78
202.254	2.52
202.632	1.37
203.011	2.09
203.39	1.79
203.768	1.21
204.147	1.78
204.525	1.75
204.904	1.81
205.282	2.51
205.661	1.91
206.039	1.88
206.418	0.96
206.796	2.08
207.174	2.75
207.552	3.04
207.931	3.25
208.309	2.47
208.687	2.81
209.065	2.79
209.443	2.29
209.821	2.61
210.199	2.09
210.577	1.73
210.954	1.38
211.332	0.59
211.71	1.92
212.088	2.4
212.465	1.94
212.843	2.45
213.221	4
213.598	4.44
213.976	4.73
214.353	4.48
214.731	3.84
215.108	4.16
215.485	3.76
215.863	3.8
216.24	3.58
216.617	4.43
216.994	3.52
217.371	4.11
217.749	4.26
218.126	3.37
218.503	3.52
218.88	3.85
219.256	3.97
219.633	3.54
220.01	4.16
220.387	4.6
220.764	5.22
221.14	4.89
221.517	4.78
221.894	4.96
222.27	4.87
222.647	4.56
223.023	4.13
223.4	3.75
223.776	3.66
224.153	3.64
224.529	3.56
224.905	3.81
225.282	3.8
225.658	3.72
226.034	3.17
226.41	3.53
226.786	3.05
227.162	3.03
227.538	3.11
227.914	2.98
228.29	3.01
228.666	2.77
229.042	2.73
229.418	2.6
229.793	2.71
230.169	2.43
230.545	2.29
230.92	2.24
231.296	2.13
231.672	2.24
232.047	1.95
232.422	1.96
232.798	2.04
233.173	1.91
233.549	1.99
233.924	1.91
234.299	1.77
234.674	1.87
235.05	1.72
235.425	1.71
235.8	1.55
236.175	1.49
236.55	1.41
236.925	1.35
237.3	1.42
237.675	1.25
238.049	1.37
238.424	1.48
238.799	1.43
239.174	1.35
239.548	1.49
239.923	1.47
240.297	1.55
240.672	1.53
241.046	1.53
241.421	1.54
241.795	1.42
242.17	1.33
242.544	1.38
242.918	1.22
243.293	1.19
243.667	1.22
244.041	1.17
244.415	1.13
244.789	1.22
245.163	1.27
245.537	1.35
245.911	1.32
246.285	1.36
246.659	1.28
247.033	1.4
247.406	1.29
247.78	1.16
248.154	1.22
248.528	1.16
248.901	1.1
249.275	1.15
249.648	1.11
250.022	1.13
250.395	1.14
250.769	1.16
251.142	1.17
251.515	1.16
251.888	1.24
252.262	1.36
252.635	1.43
253.008	1.36
253.381	1.33
253.754	1.38
254.127	1.33
254.5	1.35
254.873	1.28
255.246	1.39
255.619	1.36
255.992	1.37
256.364	1.32
256.737	1.36
257.11	1.48
257.483	1.45
257.855	1.52
258.228	1.51
258.6	1.58
258.973	1.63
259.345	1.6
259.718	1.56
260.09	1.53
260.462	1.62
260.834	1.66
261.207	1.59
261.579	1.62
261.951	1.5
262.323	1.53
262.695	1.55
263.067	1.53
263.439	1.47
263.811	1.46
264.183	1.52
264.555	1.44
264.927	1.48
265.298	1.41
265.67	1.42
266.042	1.43
266.413	1.34
266.785	1.31
267.156	1.22
267.528	1.16
267.899	1.12
268.271	1.04
268.642	1.06
269.013	1.1
269.385	1.07
269.756	0.95
270.127	0.94
270.498	1.03
270.87	0.99
271.241	1.03
271.612	1.02
271.983	1
272.354	1.02
272.724	1.09
273.095	1.14
273.466	1.21
273.837	1.2
274.208	1.17
274.578	1.19
274.949	1.16
275.32	1.15
275.69	1.19
276.061	1.27
276.431	1.28
276.802	1.31
277.172	1.36
277.542	1.3
277.913	1.27
278.283	1.23
278.653	1.21
279.023	1.34
279.394	1.34
279.764	1.3
280.134	1.26
280.504	1.31
280.874	1.18
281.244	1.12
281.614	1.09
281.983	1.06
282.353	1.05
282.723	0.99
283.093	1.02
283.462	0.93
283.832	0.99
284.202	1.05
284.571	1.07
284.941	1.01
285.31	0.94
285.68	0.99
286.049	0.95
286.418	0.94
286.788	1.13
287.157	1.14
287.526	1.07
287.895	1.07
288.264	1.04
288.633	1.01
289.002	0.98
289.371	1.02
289.74	0.99
290.109	1.06
290.478	1.09
290.847	1.05
291.216	1.01
291.585	0.92
291.953	0.84
292.322	0.78
292.691	0.82
293.059	0.75
293.428	0.65
293.796	0.57
294.165	0.58
294.533	0.57
294.901	0.54
295.27	0.58
295.638	0.53
296.006	0.39
296.374	0.39
296.743	0.49
297.111	0.5
297.479	0.46
297.847	0.42
298.215	0.41
298.583	0.34
298.95	0.28
299.318	0.28
299.686	0.28
300.054	0.29
300.422	0.3
300.789	0.38
301.157	0.42
301.525	0.4
301.892	0.47
302.26	0.47
302.627	0.49
302.994	0.53
303.362	0.49
303.729	0.48
304.097	0.51
304.464	0.52
304.831	0.47
305.198	0.42
305.565	0.37
305.932	0.3
306.299	0.37
306.666	0.43
307.033	0.47
307.4	0.53
307.767	0.53
308.134	0.58
308.501	0.56
308.867	0.53
309.234	0.57
309.601	0.65
309.967	0.54
310.334	0.56
310.701	0.63
311.067	0.58
311.433	0.61
311.8	0.67
312.166	0.72
312.533	0.72
312.899	0.7
313.265	0.68
313.631	0.7
313.997	0.73
314.363	0.76
314.729	0.78
315.096	0.77
315.461	0.76
315.827	0.65
316.193	0.68
316.559	0.66
316.925	0.65
317.291	0.65
317.656	0.66
318.022	0.72
318.388	0.72
318.753	0.71
319.119	0.79
319.484	0.83
319.85	0.83
320.215	0.86
320.581	0.85
320.946	0.77
321.311	0.75
321.676	0.78
322.042	0.83
322.407	0.82
322.772	0.85
323.137	0.9
323.502	0.91
323.867	0.87
324.232	0.93
324.597	0.83
324.962	0.83
325.327	0.79
325.691	0.72
326.056	0.75
326.421	0.79
326.785	0.81
327.15	0.89
327.514	0.87
327.879	0.88
328.243	0.84
328.608	0.68
328.972	0.65
329.337	0.55
329.701	0.52
330.065	0.66
330.429	0.62
330.794	0.59
331.158	0.66
331.522	0.61
331.886	0.53
332.25	0.51
332.614	0.45
332.978	0.54
333.342	0.45
333.705	0.54
334.069	0.56
334.433	0.59
334.797	0.65
335.16	0.61
335.524	0.59
335.887	0.6
336.251	0.48
336.614	0.46
336.978	0.43
337.341	0.46
337.705	0.59
338.068	0.7
338.431	0.79
338.794	0.75
339.158	0.6
339.521	0.55
339.884	0.58
340.247	0.53
340.61	0.56
340.973	0.53
341.336	0.51
341.699	0.5
342.062	0.43
342.424	0.46
342.787	0.43
343.15	0.42
343.512	0.29
343.875	0.29
344.238	0.37
344.6	0.33
344.963	0.3
345.325	0.33
345.688	0.34
346.05	0.35
346.412	0.34
346.775	0.24
347.137	0.13
347.499	0.13
347.861	0.16
348.223	0.14
348.585	0.23
348.947	0.2
349.309	0.14
349.671	0.16
350.033	0.16
350.395	0.14
350.757	0.18
351.118	0.15
351.48	0.12
351.842	0.08
352.203	0.08
352.565	0.19
352.927	0.13
353.288	0.12
353.65	0.17
354.011	0.16
354.372	0.17
354.734	0.22
355.095	0.25
355.456	0.14
355.817	0.19
356.179	0.21
356.54	0.18
356.901	0.2
357.262	0.27
357.623	0.29
357.984	0.39
358.345	0.43
358.705	0.38
359.066	0.39
359.427	0.41
359.788	0.36
360.148	0.46
360.509	0.48
360.87	0.53
361.23	0.6
361.591	0.66
361.951	0.6
362.312	0.58
362.672	0.49
363.032	0.49
363.393	0.49
363.753	0.48
364.113	0.41
364.473	0.52
364.833	0.48
365.193	0.39
365.553	0.46
365.913	0.44
366.273	0.45
366.633	0.43
366.993	0.19
367.353	0.21
367.713	0.14
368.072	0.14
368.432	0.14
368.792	0.23
369.151	0.24
369.511	0.29
369.87	0.34
370.23	0.24
370.589	0.11
370.949	0.15
371.308	0.12
371.667	0.22
372.027	0.18
372.386	0.18
372.745	0.14
373.104	0.08
373.463	0.03
373.822	-0.02
374.181	0.04
374.54	-0
374.899	-0.01
375.258	-0.06
375.617	-0.15
375.975	-0.08
376.334	-0.22
376.693	-0.17
377.052	-0.14
377.41	-0.15
377.769	-0.25
378.127	-0.3
378.486	-0.36
378.844	-0.4
379.202	-0.36
379.561	-0.33
379.919	-0.27
380.277	-0.4
380.636	-0.39
380.994	-0.37
381.352	-0.38
381.71	-0.31
382.068	-0.24
382.426	-0.23
382.784	-0.11
383.142	-0.08
383.5	-0.1
383.857	-0
384.215	0.01
384.573	0.1
384.931	0.23
385.288	0.24
385.646	0.15
386.003	0.13
386.361	0.18
386.718	0.3
387.076	0.3
387.433	0.25
387.791	0.27
388.148	0.24
388.505	0.16
388.862	0.13
389.22	0.26
389.577	0.23
389.934	0.33
390.291	0.36
390.648	0.31
391.005	0.32
391.362	0.26
391.718	0.15
392.075	0.1
392.432	0.12
392.789	0.04
393.145	0.07
393.502	0.03
393.859	0.02
394.215	0.08
394.572	0.18
394.928	0.15
395.285	0.14
395.641	0.08
395.997	0.07
396.354	0.15
396.71	0.22
397.066	0.3
397.422	0.52
397.778	0.51
398.134	0.44
398.491	0.45
398.846	0.4
399.202	0.35
399.558	0.32
399.914	0.3
400.27	0.36
400.626	0.37
400.981	0.35
401.337	0.29
401.693	0.31
402.048	0.24
402.404	0.27
402.759	0.2
403.115	0.23
403.47	0.26
403.826	0.28
404.181	0.2
404.536	0.18
404.892	0.23
405.247	0.18
405.602	0.11
405.957	0.03
406.312	-0.05
406.667	-0.1
407.022	-0.04
407.377	0.03
407.732	0
408.087	0.07
408.442	0.14
408.796	0.07
409.151	0.04
409.506	0.02
409.86	0.02
410.215	-0
410.57	0.01
410.924	0.06
411.279	-0.03
411.633	0.07
411.987	0.01
412.342	-0.07
