Data from T1_Reflection__31__17-19-28-683.txt Node

Date: Wed Jun 02 17:19:28 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	131.39
179.452	382.64
179.833	3609.09
180.214	319.05
180.595	-3081.82
180.977	301.52
181.358	582.93
181.739	369.33
182.12	280.88
182.501	354.49
182.882	159.64
183.262	184.66
183.643	906.84
184.024	-75.16
184.405	-12.84
184.786	1.44
185.166	3.13
185.547	8.57
185.927	2.51
186.308	7.29
186.689	9.76
187.069	11.02
187.449	8.78
187.83	10.32
188.21	4.86
188.59	5.6
188.971	5.86
189.351	8.85
189.731	7.28
190.111	11.3
190.491	13.39
190.871	11.59
191.251	11.35
191.631	12.81
192.011	13.93
192.391	14.62
192.771	15.38
193.151	15.44
193.531	11.92
193.91	9.73
194.29	9.07
194.67	8.35
195.049	9.17
195.429	8.93
195.808	8.21
196.188	9.18
196.567	9.98
196.946	9.27
197.326	9.16
197.705	9.7
198.084	8.68
198.464	7.92
198.843	8.43
199.222	9.02
199.601	7.6
199.98	6.92
200.359	7.2
200.738	8.54
201.117	7.16
201.496	7.47
201.875	6.9
202.254	4.98
202.632	4.18
203.011	5.59
203.39	5.25
203.768	5.43
204.147	6.19
204.525	5.91
204.904	5.6
205.282	5.51
205.661	5.57
206.039	6.04
206.418	6.01
206.796	6.02
207.174	6.8
207.552	7.87
207.931	8.18
208.309	7.3
208.687	7.31
209.065	7.35
209.443	7.4
209.821	7.3
210.199	5.95
210.577	6.93
210.954	6.33
211.332	6.05
211.71	6.91
212.088	7.54
212.465	7.34
212.843	7.53
213.221	7.46
213.598	7.46
213.976	6.96
214.353	6.71
214.731	6.22
215.108	6.05
215.485	5.67
215.863	5.77
216.24	5.43
216.617	5.54
216.994	4.82
217.371	4.44
217.749	4.36
218.126	4.39
218.503	4.62
218.88	4.31
219.256	3.77
219.633	4.11
220.01	3.93
220.387	4.28
220.764	4.49
221.14	4.47
221.517	4.06
221.894	3.54
222.27	3.68
222.647	3.68
223.023	3.61
223.4	3.54
223.776	3.54
224.153	3.54
224.529	3.38
224.905	3.42
225.282	3.33
225.658	3.34
226.034	2.73
226.41	2.83
226.786	2.97
227.162	2.86
227.538	2.68
227.914	2.5
228.29	2.69
228.666	2.66
229.042	2.35
229.418	2.16
229.793	2.28
230.169	2.09
230.545	1.82
230.92	1.8
231.296	1.76
231.672	1.76
232.047	1.61
232.422	1.61
232.798	1.48
233.173	1.37
233.549	1.32
233.924	1.11
234.299	1.01
234.674	0.9
235.05	0.8
235.425	1
235.8	0.91
236.175	0.86
236.55	0.82
236.925	0.7
237.3	0.62
237.675	0.54
238.049	0.57
238.424	0.65
238.799	0.62
239.174	0.49
239.548	0.56
239.923	0.59
240.297	0.67
240.672	0.69
241.046	0.74
241.421	0.7
241.795	0.54
242.17	0.61
242.544	0.66
242.918	0.62
243.293	0.61
243.667	0.55
244.041	0.59
244.415	0.59
244.789	0.56
245.163	0.59
245.537	0.54
245.911	0.5
246.285	0.59
246.659	0.59
247.033	0.63
247.406	0.61
247.78	0.65
248.154	0.68
248.528	0.73
248.901	0.72
249.275	0.74
249.648	0.75
250.022	0.7
250.395	0.68
250.769	0.73
251.142	0.82
251.515	0.81
251.888	0.83
252.262	0.91
252.635	0.96
253.008	0.94
253.381	0.95
253.754	1.02
254.127	1
254.5	0.93
254.873	0.99
255.246	1.09
255.619	1.01
255.992	1
256.364	0.93
256.737	0.95
257.11	0.87
257.483	0.93
257.855	0.9
258.228	0.94
258.6	0.94
258.973	0.94
259.345	0.97
259.718	0.89
260.09	0.89
260.462	0.87
260.834	0.9
261.207	0.91
261.579	0.9
261.951	0.89
262.323	0.93
262.695	0.94
263.067	0.83
263.439	0.85
263.811	0.95
264.183	0.86
264.555	0.87
264.927	0.93
265.298	0.88
265.67	0.91
266.042	0.97
266.413	0.94
266.785	0.87
267.156	0.88
267.528	0.85
267.899	0.82
268.271	0.77
268.642	0.76
269.013	0.85
269.385	0.8
269.756	0.82
270.127	0.77
