Data from T1_Reflection__9__17-05-32-710.txt Node

Date: Wed Jun 02 17:05:32 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	114.92
179.452	252.89
179.833	1654.55
180.214	257.14
180.595	-2563.64
180.977	209.13
181.358	324.88
181.739	125.33
182.12	114.34
182.501	122.92
182.882	53.36
183.262	57.67
183.643	285.17
184.024	49.83
184.405	55.2
184.786	41.72
185.166	26.35
185.547	30.39
185.927	26.07
186.308	33.05
186.689	33.82
187.069	29.69
187.449	31.16
187.83	30.26
188.21	29.62
188.59	31.49
188.971	28.81
189.351	27.15
189.731	29.93
190.111	28.41
190.491	28.42
190.871	24.09
191.251	22
191.631	21.63
192.011	20.8
192.391	19.68
192.771	20.48
193.151	21.56
193.531	17.51
193.91	15.09
194.29	16.66
194.67	17.12
195.049	16.8
195.429	17.31
195.808	16.03
196.188	16.38
196.567	15.73
196.946	14.1
197.326	12.87
197.705	11.21
198.084	11.18
198.464	10.68
198.843	11.25
199.222	11.53
199.601	12.04
199.98	10.99
200.359	11.81
200.738	11.31
201.117	10.97
201.496	11.27
201.875	10.75
202.254	9.97
202.632	9.22
203.011	9.76
203.39	9.11
203.768	8.14
204.147	8.41
204.525	8.25
204.904	7.85
205.282	8.33
205.661	7.77
206.039	8.23
206.418	7.46
206.796	8.42
207.174	9.72
207.552	9.89
207.931	10.18
208.309	10.4
208.687	9.78
209.065	9.9
209.443	10.29
209.821	9.88
210.199	9.64
210.577	9.87
210.954	8.78
211.332	8.58
211.71	8.41
212.088	9.2
212.465	8.73
212.843	9.33
213.221	10.12
213.598	9.59
213.976	8.83
214.353	8.2
214.731	7.9
215.108	7.72
215.485	7.49
215.863	8.48
216.24	7.69
216.617	7.86
216.994	7.15
217.371	7.33
217.749	6.86
218.126	6.58
218.503	6.66
218.88	6.18
219.256	6.49
219.633	6.68
220.01	7.21
220.387	8.26
220.764	8.73
221.14	8.68
221.517	8.19
221.894	8.35
222.27	8.46
222.647	7.96
223.023	8.2
223.4	8.33
223.776	8.3
224.153	8.28
224.529	8.16
224.905	8.02
225.282	7.62
225.658	7.68
226.034	7.05
226.41	7
226.786	6.67
227.162	6.54
227.538	6.37
227.914	6.17
228.29	6.15
228.666	5.83
229.042	5.77
229.418	5.25
229.793	5.15
230.169	4.83
230.545	4.69
230.92	4.51
231.296	4.35
231.672	4.29
232.047	4.09
232.422	3.89
232.798	3.67
233.173	3.56
233.549	3.48
233.924	3.32
234.299	3.29
234.674	3.15
235.05	2.95
235.425	3.07
235.8	3.13
236.175	3.13
236.55	3.05
236.925	2.91
237.3	2.86
237.675	3
238.049	3.16
238.424	3.14
238.799	3.14
239.174	3.01
239.548	3.06
239.923	3.03
240.297	3.1
240.672	3.19
241.046	3.13
241.421	3.12
241.795	3.09
242.17	3.2
242.544	3.31
242.918	3.18
243.293	3.16
243.667	3.09
244.041	3.28
244.415	3.35
244.789	3.39
245.163	3.33
245.537	3.29
245.911	3.31
246.285	3.4
246.659	3.47
247.033	3.4
247.406	3.29
247.78	3.23
248.154	3.23
248.528	3.21
248.901	3.21
249.275	3.25
249.648	3.23
250.022	3.17
250.395	3.26
250.769	3.32
251.142	3.31
251.515	3.21
251.888	3.22
252.262	3.3
252.635	3.32
253.008	3.4
253.381	3.34
253.754	3.38
254.127	3.27
254.5	3.26
254.873	3.23
255.246	3.23
255.619	3.16
255.992	3.06
256.364	3
256.737	3.03
257.11	3.06
257.483	3.12
257.855	3.12
258.228	3.11
258.6	3.08
258.973	3.06
259.345	2.99
259.718	2.95
260.09	2.93
260.462	2.98
260.834	3.02
261.207	2.98
261.579	3
261.951	2.96
262.323	2.95
262.695	2.89
263.067	2.78
263.439	2.78
263.811	2.83
264.183	2.97
264.555	3.02
264.927	3.06
265.298	3.07
265.67	3.06
266.042	3.04
266.413	3.04
266.785	3.01
267.156	2.98
267.528	2.95
267.899	2.97
268.271	2.93
268.642	2.96
269.013	2.95
269.385	2.93
269.756	2.91
270.127	2.92
270.498	2.95
270.87	3.01
271.241	3.04
271.612	2.95
271.983	3.03
272.354	3.07
272.724	3.16
273.095	3.12
273.466	3.05
273.837	3.03
274.208	3.04
274.578	3.02
274.949	3.02
275.32	3.02
275.69	3
276.061	3
276.431	3
276.802	2.98
277.172	2.96
277.542	2.99
277.913	2.99
278.283	2.9
278.653	2.91
