Data from T1_Reflection__3__20-10-14-471.txt Node

Date: Wed Jun 02 20:10:14 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	-37.19
179.452	-18.22
179.833	-21.84
180.214	-50.91
180.595	-58.02
180.977	-59.44
181.358	-70.16
181.739	-93.33
182.12	-153.52
182.501	-220.88
182.882	-211.56
183.262	-242
183.643	490.24
184.024	111.05
184.405	53.44
184.786	34.74
185.166	18.24
185.547	17.12
185.927	11.79
186.308	18.7
186.689	13.11
187.069	14.09
187.449	18.43
187.83	18.63
188.21	22.75
188.59	21.05
188.971	20.51
189.351	16.36
189.731	12.67
190.111	12.89
190.491	12.39
190.871	11.27
191.251	11.03
191.631	9.7
192.011	8.68
192.391	8.67
192.771	8.57
193.151	7.21
193.531	7.85
193.91	5.37
194.29	3.7
194.67	5.52
195.049	7.87
195.429	7.62
195.808	6.67
196.188	6.98
196.567	5.73
196.946	3.85
197.326	3.06
197.705	2.82
198.084	1.89
198.464	2.84
198.843	4.32
199.222	5.91
199.601	5.24
199.98	5.98
200.359	6.6
200.738	7.65
201.117	8.87
201.496	8.39
201.875	8.46
202.254	7.65
202.632	7.47
203.011	6.65
203.39	8.05
203.768	8.11
204.147	8.04
204.525	6.26
204.904	7.57
205.282	8.7
205.661	8.16
206.039	8.21
206.418	7.96
206.796	8.81
207.174	7.71
207.552	8.58
207.931	7.61
208.309	7.67
208.687	7.54
209.065	8.6
209.443	8.59
209.821	8.16
210.199	7.04
210.577	5.57
210.954	5.71
211.332	5.74
211.71	6.28
212.088	6.69
212.465	6.18
212.843	5.97
213.221	6.37
213.598	6.3
213.976	7.02
214.353	6.28
214.731	5.55
215.108	5.72
215.485	5.82
215.863	6.07
216.24	5.14
216.617	5
216.994	5.1
217.371	4.66
217.749	4.19
218.126	3.98
218.503	3.38
218.88	3.34
219.256	3.05
219.633	3.54
