Data from T1_Reflection__25__17-16-00-690.txt Node

Date: Wed Jun 02 17:16:00 CEST 2021
User: mabdelazizm
Spectrometer: FLMS18565
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 12
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.071	120.23
179.452	321.49
179.833	1469.7
180.214	219.05
180.595	-2554.55
180.977	220.15
181.358	258.05
181.739	121.33
182.12	102.29
182.501	98.67
182.882	58.07
183.262	42.33
183.643	268.82
184.024	14.15
184.405	7.14
184.786	11.63
185.166	12.25
185.547	16.68
185.927	18.04
186.308	20.22
186.689	20.56
187.069	24.66
187.449	22.45
187.83	25.38
188.21	20.65
188.59	15.68
188.971	14.6
189.351	10.99
189.731	10.11
190.111	11.14
190.491	12.04
190.871	6.71
191.251	5.4
191.631	4.67
192.011	3.42
192.391	2.92
192.771	2.73
193.151	3.89
193.531	1.53
193.91	1.69
194.29	1.01
194.67	1.27
195.049	1.29
195.429	0.2
195.808	-1.08
196.188	-0.05
196.567	-0.53
196.946	0.47
197.326	0.81
197.705	0.1
198.084	0.75
198.464	0.77
198.843	1.61
199.222	2.88
199.601	1.5
199.98	0.7
200.359	2.01
200.738	2.9
201.117	2.86
201.496	4.3
201.875	4.55
202.254	4.32
202.632	3.67
203.011	4.89
203.39	4.41
203.768	3.72
204.147	4.43
204.525	4.13
204.904	4.08
205.282	5.11
205.661	4.81
206.039	5.33
206.418	4.34
206.796	3.8
207.174	4.66
207.552	5.12
207.931	4.74
208.309	4.4
208.687	3.65
209.065	4.62
209.443	4.45
209.821	4.13
210.199	4.38
210.577	4.69
210.954	2.81
211.332	2.68
211.71	2.81
212.088	3.34
212.465	1.41
212.843	1.87
213.221	2.94
213.598	2.02
213.976	1.71
214.353	1.1
214.731	-0.16
215.108	-0.71
215.485	-1.22
215.863	-1.14
216.24	-0.88
216.617	-0.51
216.994	-0.91
217.371	-0.8
217.749	-0.54
218.126	-0.15
218.503	-0.18
218.88	0.05
219.256	-0.1
219.633	-0.64
220.01	-0.2
220.387	0.85
220.764	1.17
221.14	1.05
221.517	0.96
221.894	1.63
222.27	1.54
222.647	1.46
223.023	1.67
223.4	1.59
223.776	1.83
224.153	2.41
224.529	2.53
224.905	2.62
225.282	2.8
225.658	2.63
226.034	1.94
226.41	2.06
226.786	2
227.162	2.08
227.538	2.01
227.914	1.97
228.29	2.04
228.666	2.08
229.042	2.18
229.418	1.94
229.793	1.98
230.169	1.77
230.545	1.43
230.92	1.34
231.296	1.25
231.672	1.18
232.047	1.04
232.422	0.83
232.798	0.61
233.173	0.6
233.549	0.41
233.924	0.21
234.299	0.2
234.674	0.11
235.05	0.04
235.425	0.17
235.8	0.23
236.175	0.19
236.55	0.09
236.925	-0.02
237.3	0.06
237.675	0.03
238.049	0.15
238.424	0.22
238.799	0.21
239.174	0.23
239.548	0.41
239.923	0.46
240.297	0.52
240.672	0.58
241.046	0.63
241.421	0.74
241.795	0.67
242.17	0.76
242.544	0.72
242.918	0.7
243.293	0.72
243.667	0.71
244.041	0.76
244.415	0.83
244.789	0.95
245.163	0.85
245.537	0.89
245.911	0.9
246.285	0.91
246.659	0.81
247.033	0.84
247.406	0.72
247.78	0.6
248.154	0.64
248.528	0.6
248.901	0.49
249.275	0.62
249.648	0.61
250.022	0.55
250.395	0.57
250.769	0.49
251.142	0.59
251.515	0.59
251.888	0.68
252.262	0.79
252.635	0.88
253.008	0.88
253.381	0.89
253.754	0.88
254.127	0.75
254.5	0.75
254.873	0.71
255.246	0.79
255.619	0.78
255.992	0.75
256.364	0.68
256.737	0.75
257.11	0.8
257.483	0.83
257.855	0.78
258.228	0.82
258.6	0.84
258.973	0.87
259.345	0.9
259.718	0.91
260.09	0.89
260.462	0.92
260.834	0.99
261.207	0.94
261.579	0.91
261.951	0.85
262.323	0.86
262.695	0.85
263.067	0.75
263.439	0.82
263.811	0.86
264.183	0.87
264.555	0.83
264.927	0.81
265.298	0.85
265.67	0.86
266.042	0.82
266.413	0.77
266.785	0.68
267.156	0.7
267.528	0.68
267.899	0.6
268.271	0.53
268.642	0.52
269.013	0.52
269.385	0.5
269.756	0.46
270.127	0.36
270.498	0.39
270.87	0.38
271.241	0.33
271.612	0.29
271.983	0.29
272.354	0.34
272.724	0.38
273.095	0.41
273.466	0.49
273.837	0.5
274.208	0.61
274.578	0.59
274.949	0.63
275.32	0.67
275.69	0.73
276.061	0.79
276.431	0.82
276.802	0.76
277.172	0.7
277.542	0.69
277.913	0.68
278.283	0.65
278.653	0.69
279.023	0.72
279.394	0.74
279.764	0.75
280.134	0.75
280.504	0.83
280.874	0.75
281.244	0.69
281.614	0.65
281.983	0.55
282.353	0.52
282.723	0.5
283.093	0.47
283.462	0.37
283.832	0.34
284.202	0.33
284.571	0.27
284.941	0.2
285.31	0.2
285.68	0.16
286.049	0.13
286.418	0.2
286.788	0.25
287.157	0.24
287.526	0.21
287.895	0.16
288.264	0.17
288.633	0.16
289.002	0.08
289.371	0.07
289.74	-0.01
290.109	-0.01
290.478	-0.02
290.847	0.02
291.216	-0.01
291.585	-0.09
291.953	-0.12
292.322	-0.19
292.691	-0.13
293.059	-0.13
293.428	-0.18
293.796	-0.16
294.165	-0.16
294.533	-0.18
294.901	-0.2
295.27	-0.15
295.638	-0.16
296.006	-0.19
